"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.467807083E-1,2.615989685E0,-1.736328506E1,3.628356171E1
7.567567083E-1,2.801765442E0,-1.755722809E1,3.634527588E1
7.667337084E-1,2.782775879E0,-1.743943787E1,3.627299118E1
7.767097084E-1,2.894783020E0,-1.757588577E1,3.631367874E1
7.866857084E-1,2.785224915E0,-1.726015854E1,3.606217194E1
7.966617083E-1,2.876716614E0,-1.752549744E1,3.626955795E1
8.066377083E-1,2.963447571E0,-1.755316925E1,3.608232880E1
8.166137083E-1,3.205581665E0,-1.780427551E1,3.581762314E1
8.265897083E-1,3.193016052E0,-1.797388840E1,3.579587936E1
8.365657083E-1,3.124137878E0,-1.798767853E1,3.570793152E1
8.465417083E-1,3.778045654E0,-1.804829025E1,3.559053040E1
8.565187083E-1,3.620895386E0,-1.814451599E1,3.569591522E1
8.664947083E-1,3.753166199E0,-1.817975235E1,3.593399811E1
8.764707083E-1,3.887725830E0,-1.815421677E1,3.595975494E1
8.864467083E-1,3.939071655E0,-1.836624908E1,3.585416031E1
8.964227083E-1,4.266258240E0,-1.834371185E1,3.587636185E1
9.063987084E-1,4.373054504E0,-1.852946472E1,3.588018036E1
9.163747084E-1,4.642379761E0,-1.854510498E1,3.555316544E1
9.263507084E-1,4.953346252E0,-1.894607162E1,3.522798538E1
9.363267084E-1,4.895072937E0,-1.900449753E1,3.533970642E1
9.463027084E-1,5.380821228E0,-1.929725647E1,3.554134750E1
9.562797083E-1,5.599441528E0,-1.960095978E1,3.584719467E1
9.662557083E-1,6.015617371E0,-1.999893951E1,3.577015305E1
9.762317083E-1,6.223114014E0,-2.008941650E1,3.584451675E1
9.862077083E-1,6.679870605E0,-2.056949997E1,3.527848816E1
9.961837083E-1,6.837509155E0,-2.088593674E1,3.578574371E1
1.006159708E0,7.186256409E0,-2.141928482E1,3.605382538E1
1.016135708E0,7.888145447E0,-2.195404434E1,3.596055222E1
1.026111708E0,8.449508667E0,-2.218359375E1,3.615564728E1
1.036087708E0,9.067596436E0,-2.264085388E1,3.649728012E1
1.046064708E0,9.726318359E0,-2.362140274E1,3.745386124E1
1.056040708E0,1.023583221E1,-2.397204208E1,3.812161255E1
1.066016708E0,1.081749725E1,-2.444170380E1,3.896876907E1
1.075992708E0,1.145252228E1,-2.486894989E1,3.981466675E1
1.085968708E0,1.215444946E1,-2.593877792E1,4.075524521E1
1.095944708E0,1.286538696E1,-2.644349289E1,4.210589600E1
1.105920708E0,1.358605194E1,-2.689068985E1,4.350915527E1
1.115896708E0,1.402748108E1,-2.758250046E1,4.525253677E1
1.125872708E0,1.488257599E1,-2.791465378E1,4.657051086E1
1.135848708E0,1.563856506E1,-2.830977249E1,4.833618164E1
1.145825708E0,1.606845093E1,-2.851981354E1,5.035390472E1
1.155801708E0,1.676794434E1,-2.886990356E1,5.243096161E1
1.165777708E0,1.730887604E1,-2.907241821E1,5.480488968E1
1.175753708E0,1.772236633E1,-2.903375244E1,5.729380798E1
1.185729708E0,1.831848907E1,-2.920119095E1,5.948873138E1
1.195705708E0,1.838134003E1,-2.876524734E1,6.270940399E1
1.205681708E0,1.887812042E1,-2.819330978E1,6.580786133E1
1.215657708E0,1.884214783E1,-2.708601761E1,6.945466614E1
1.225633708E0,1.843936920E1,-2.550438690E1,7.330653381E1
1.235609708E0,1.865627289E1,-2.385836792E1,7.684324646E1
1.245586708E0,1.807833099E1,-2.141545486E1,8.066966248E1
1.255562708E0,1.685713196E1,-1.863179779E1,8.487571716E1
1.265538708E0,1.582237244E1,-1.562444687E1,8.884437561E1
1.275514708E0,1.424050140E1,-1.182808495E1,9.271965027E1
1.285490708E0,1.281449890E1,-7.610064507E0,9.584455872E1
1.295466708E0,1.085942078E1,-3.576297283E0,9.874542999E1
1.305442708E0,8.672149658E0,7.098264694E-1,1.011488876E2
1.315418708E0,6.548606873E0,4.781457424E0,1.026563492E2
1.325394708E0,4.114555359E0,9.299067497E0,1.038692169E2
1.335370708E0,1.650527954E0,1.384255886E1,1.045625153E2
1.345347708E0,-7.238616943E-1,1.786107635E1,1.046983566E2
1.355323708E0,-2.945419312E0,2.155916977E1,1.045796204E2
1.365299708E0,-4.831161499E0,2.515102386E1,1.038742218E2
1.375275708E0,-6.448394775E0,2.808221436E1,1.024076004E2
1.385251708E0,-8.175491333E0,3.088636017E1,1.008984833E2
1.395227708E0,-9.861770630E0,3.313604355E1,1.003651199E2
1.405203708E0,-1.136596680E1,3.535146713E1,9.856173706E1
1.415179708E0,-1.328358459E1,3.779069138E1,9.772813416E1
1.425155708E0,-1.596861267E1,4.062578583E1,9.568582916E1
1.435131708E0,-1.882737732E1,4.318848419E1,9.275973511E1
1.445108708E0,-2.258860779E1,4.591504288E1,8.886520386E1
1.455084708E0,-2.633189392E1,4.913704681E1,8.443212891E1
1.465060708E0,-3.001385498E1,5.418852615E1,7.902568054E1
1.475036708E0,-3.382817078E1,7.517970276E1,7.048471069E1
1.485012708E0,-4.212644958E1,7.270459747E1,6.895568848E1
1.494988708E0,-4.058219910E1,7.184629059E1,6.960235596E1
1.504964708E0,-4.003829956E1,7.158695221E1,6.974382019E1
1.514940708E0,-3.977705383E1,7.121022797E1,7.013104248E1
1.524917167E0,-3.967507935E1,7.123469543E1,7.011669922E1
1.534893167E0,-3.980123901E1,7.128408813E1,6.958367157E1
1.544870167E0,-3.966653442E1,7.148696136E1,7.000501251E1
1.554846167E0,-3.965689087E1,7.141934204E1,7.003007507E1
1.564822167E0,-3.944322205E1,7.154941559E1,6.978853607E1
1.574798167E0,-3.964625549E1,7.171105194E1,6.987209320E1
1.584774167E0,-3.944392395E1,7.172439575E1,6.963424683E1
1.594750167E0,-3.967080688E1,7.166819763E1,6.961820221E1
1.604726167E0,-3.975511169E1,7.158893585E1,6.958522034E1
1.614702167E0,-3.994921875E1,7.154060364E1,6.941683960E1
1.624678167E0,-3.990899658E1,7.150743103E1,6.981214142E1
1.634654167E0,-3.996585083E1,7.161137390E1,6.976464844E1
1.644630167E0,-3.994569397E1,7.158568573E1,6.969747162E1
1.654607167E0,-4.007977295E1,7.178958130E1,6.945302582E1
1.664583167E0,-4.011485291E1,7.153294373E1,6.950432587E1
1.674559167E0,-3.997154236E1,7.148832703E1,6.981439209E1
1.684535167E0,-3.988450623E1,7.145355988E1,6.962109375E1
1.694511167E0,-3.965248108E1,7.136614227E1,6.943839264E1
1.704487167E0,-3.970774841E1,7.143902588E1,6.951573944E1
1.714463167E0,-3.971679688E1,7.138350677E1,6.981062317E1
1.724439167E0,-3.987493896E1,7.169522095E1,6.966351318E1
1.734415167E0,-3.998603821E1,7.167999268E1,6.985481262E1
1.744391167E0,-4.002122498E1,7.172557068E1,6.948956299E1
1.754368167E0,-4.009570312E1,7.175666809E1,6.965676880E1
1.764344167E0,-3.982589722E1,7.184001923E1,6.990016174E1
1.774320167E0,-3.987170410E1,7.158065796E1,6.980675507E1
1.784296167E0,-4.005183411E1,7.154946899E1,6.971697998E1
1.794272167E0,-3.993376160E1,7.173705292E1,6.975978088E1
1.804248167E0,-3.992448425E1,7.173898315E1,6.997302246E1
1.814224167E0,-4.010375977E1,7.169246674E1,7.010970306E1
1.824200167E0,-4.009205627E1,7.176247406E1,6.994924164E1
1.834176167E0,-4.006910706E1,7.156975555E1,6.977464294E1
1.844152167E0,-4.019570923E1,7.179159546E1,6.975492859E1
1.854128167E0,-4.013052368E1,7.184898376E1,6.933087158E1
1.864105167E0,-4.017311096E1,7.161618805E1,6.967703247E1
1.874081167E0,-4.018199158E1,7.164717102E1,7.008511353E1
1.884057167E0,-4.013307190E1,7.171411133E1,6.976052856E1
1.894033167E0,-4.017094421E1,7.159184265E1,6.954100037E1
1.904009167E0,-4.009805298E1,7.169608307E1,6.970115662E1
1.913985167E0,-4.010635376E1,7.165683746E1,6.981500244E1
1.923961167E0,-3.987098694E1,7.159268951E1,6.988848877E1
1.933937167E0,-4.002230835E1,7.174582672E1,6.975019836E1
1.943913167E0,-4.022848511E1,7.163523865E1,6.997123718E1
1.953889167E0,-4.009700012E1,7.152394104E1,6.985221863E1
1.963866167E0,-3.985075378E1,7.162474060E1,6.989719391E1
1.973842167E0,-3.989581299E1,7.160066223E1,6.975726318E1
1.983818167E0,-3.995225525E1,7.158036041E1,6.980693054E1
1.993794167E0,-4.018890381E1,7.179634094E1,6.948602295E1
2.003770167E0,-4.013754272E1,7.178337097E1,7.006956482E1
2.013746167E0,-4.010890198E1,7.184411621E1,6.985400391E1
2.023722167E0,-4.015470886E1,7.191606140E1,6.951244354E1
2.033698167E0,-4.007945251E1,7.180978394E1,6.941619873E1
2.043674167E0,-3.994502258E1,7.159664917E1,6.967376709E1
2.053650167E0,-3.987364197E1,7.171546173E1,6.956283569E1
2.063626167E0,-4.010543823E1,7.156301117E1,6.977098083E1
2.073603167E0,-4.018156433E1,7.146582794E1,6.946383667E1
2.083579167E0,-4.020648193E1,7.164387512E1,6.973974609E1
2.093555167E0,-4.010179138E1,7.158293915E1,6.999747467E1
2.103531167E0,-4.020866394E1,7.152961731E1,7.010728455E1
2.113507167E0,-4.018028259E1,7.153874207E1,6.983901215E1
2.123483167E0,-4.023863220E1,7.141204071E1,6.986819458E1
2.133459167E0,-4.015415955E1,7.152610779E1,6.970748901E1
2.143435167E0,-4.019645691E1,7.152712250E1,6.988392639E1
2.153411167E0,-4.028150940E1,7.161921692E1,7.001906586E1
2.163387167E0,-4.023806763E1,7.167279053E1,6.974884033E1
2.173363167E0,-4.008850098E1,7.163366699E1,6.965586090E1
2.183339167E0,-3.987466431E1,7.161942291E1,6.994200897E1
2.193316167E0,-4.016966248E1,7.154855347E1,7.008301544E1
2.203292167E0,-4.008676147E1,7.188420105E1,6.995761871E1
2.213268167E0,-4.020567322E1,7.178487396E1,6.974479675E1
2.223244167E0,-4.017726135E1,7.158242035E1,6.979595947E1
2.233220167E0,-4.000437927E1,7.151751709E1,6.918913269E1
2.243196167E0,-4.012721252E1,7.151024628E1,6.969613647E1
2.253172167E0,-3.990951538E1,7.141923523E1,6.952836609E1
2.263148167E0,-3.982189941E1,7.134069824E1,6.944143677E1
2.273124167E0,-3.985842896E1,7.126502991E1,6.915498352E1
2.283100167E0,-4.014549255E1,7.160618591E1,6.917971802E1
2.293076167E0,-4.012351990E1,7.157631683E1,6.935977936E1
2.303053167E0,-3.997335815E1,7.142999268E1,6.938526154E1
2.313029167E0,-3.986367798E1,7.182266998E1,6.934013367E1
2.323005167E0,-3.991439819E1,7.157398987E1,6.945574951E1
2.332981167E0,-4.000672913E1,7.170020294E1,6.973165131E1
2.342957167E0,-4.035676575E1,7.156968689E1,6.999020386E1
2.352933167E0,-4.022993469E1,7.174691772E1,6.972186279E1
2.362909167E0,-4.025592041E1,7.191580963E1,6.983850098E1
2.372885167E0,-4.028318787E1,7.196406555E1,6.998677063E1
2.382861167E0,-4.012162781E1,7.169892883E1,7.017681885E1
2.392837167E0,-4.020446777E1,7.161428833E1,6.997618103E1
2.402813167E0,-4.045742798E1,7.186484528E1,6.980779266E1
2.412790167E0,-4.024743652E1,7.191668701E1,6.942864227E1
2.422766167E0,-4.017199707E1,7.179336548E1,6.982234192E1
2.432742167E0,-4.007214355E1,7.185220337E1,6.934579468E1
2.442718167E0,-3.975538635E1,7.174002838E1,6.955789185E1
2.452694167E0,-3.999998474E1,7.183397675E1,6.976544189E1
2.462670167E0,-4.006631470E1,7.178299713E1,6.941522217E1
2.472646167E0,-3.996891785E1,7.163417053E1,6.970899963E1
2.482622167E0,-4.009330750E1,7.166804504E1,6.929557800E1
2.492598167E0,-4.017901611E1,7.166394043E1,6.986053467E1
2.502574167E0,-4.010589600E1,7.172669983E1,6.994248199E1
2.512550167E0,-4.021513367E1,7.158477783E1,7.016514587E1
2.522525917E0,-4.010937500E1,7.175778198E1,6.986901855E1
2.532502917E0,-4.018716431E1,7.194501495E1,6.974721527E1
2.542478917E0,-4.011514282E1,7.205828094E1,6.976277161E1
2.552454917E0,-4.040661621E1,7.187402344E1,7.005390930E1
2.562430917E0,-4.025970459E1,7.181037140E1,6.974662781E1
2.572406917E0,-4.010882568E1,7.177225494E1,6.964730072E1
2.582382917E0,-4.023963928E1,7.210852814E1,6.971711731E1
2.592358917E0,-4.033482361E1,7.199484253E1,7.000346375E1
2.602334917E0,-4.020471191E1,7.196734619E1,7.010061646E1
2.612310917E0,-4.011203003E1,7.184228516E1,6.991697693E1
2.622286917E0,-4.003858948E1,7.185568237E1,7.012156677E1
2.632262917E0,-4.008383179E1,7.182231140E1,6.987048340E1
2.642238917E0,-4.011059570E1,7.169581604E1,6.989694214E1
2.652215917E0,-4.020005798E1,7.157539368E1,6.974443054E1
2.662191917E0,-4.005210876E1,7.162923431E1,6.966696167E1
2.672167917E0,-4.014686584E1,7.176818848E1,7.011649323E1
2.682143917E0,-4.016651917E1,7.203768158E1,6.998542786E1
2.692119917E0,-3.991320801E1,7.199810791E1,7.017010498E1
2.702095917E0,-4.001679993E1,7.192745209E1,6.980688477E1
2.712071917E0,-4.001724243E1,7.191810608E1,6.976033783E1
2.722047917E0,-4.010952759E1,7.192083740E1,7.017553711E1
2.732023917E0,-3.986723328E1,7.174006653E1,6.968942261E1
2.741999917E0,-3.976402283E1,7.171497345E1,6.991725159E1
