"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.130041667E-3,3.676920314E-4,1.768665097E-4,2.467748709E-4
1.518504167E-2,-6.518688169E-4,1.171143609E-3,-1.706368756E-3
2.524004167E-2,8.458930533E-4,6.672735326E-4,3.208294511E-4
3.529504167E-2,4.449243424E-4,1.389990328E-3,-9.068660438E-5
4.535004167E-2,-1.159363892E-3,-6.273540785E-4,1.066536643E-4
5.540504167E-2,2.828972414E-3,9.363383288E-4,1.032874454E-3
6.545904167E-2,1.872365014E-3,9.070435772E-4,-1.402053982E-3
7.551404167E-2,7.957770722E-4,-1.083573152E-4,2.207135782E-3
8.556904167E-2,2.864786889E-3,6.000435678E-4,1.720043831E-3
9.562404167E-2,1.505130669E-3,1.092318562E-3,6.934651174E-4
1.056790417E-1,1.861994155E-3,3.021587036E-4,3.001893405E-3
1.157340417E-1,-8.443039842E-4,1.658938010E-3,2.603257075E-3
1.257890417E-1,-1.033654786E-3,1.412062906E-3,3.209281713E-4
1.358440417E-1,-7.485107053E-4,7.456918247E-4,3.812797368E-3
1.458990417E-1,1.873637666E-3,4.237156245E-4,2.901463769E-3
1.559540417E-1,3.656331450E-3,4.881031346E-4,2.904167399E-3
1.660090417E-1,-1.016717288E-3,8.660056628E-4,2.028786577E-3
1.760640417E-1,1.469893730E-3,4.764174810E-5,2.411501482E-4
1.861190417E-1,-7.908637635E-4,2.018913627E-3,2.387391403E-3
1.961740417E-1,7.084542885E-4,-6.244173273E-4,1.264200080E-3
2.062280417E-1,-3.474890254E-4,-1.553594251E-3,2.298571635E-3
2.162830417E-1,1.944147283E-3,-6.214752793E-4,-2.025049180E-4
2.263380417E-1,2.658140846E-3,1.252058544E-3,1.006570179E-3
2.363930417E-1,7.951006992E-4,-1.145971706E-3,1.104061957E-3
2.464480417E-1,1.141844317E-3,1.247411128E-3,-1.657902729E-3
2.565030417E-1,7.904457743E-4,-1.212587929E-3,-1.970000099E-3
2.665580417E-1,3.185336245E-4,3.754550125E-4,-2.034448553E-3
2.766130417E-1,2.829343313E-3,-1.981866080E-5,-1.586593222E-3
2.866680417E-1,8.165262989E-4,-8.784217644E-4,-1.428667456E-3
2.967230417E-1,2.086004941E-3,-1.190567738E-3,2.161220647E-3
3.067780417E-1,-1.460260479E-3,4.583165515E-3,2.861632034E-3
3.168330417E-1,-8.166613989E-4,9.194467566E-5,3.737160005E-4
3.268880417E-1,-6.496811984E-4,1.306346152E-3,1.568676904E-3
3.369430417E-1,1.577702584E-3,9.595387382E-4,7.132878527E-4
3.469970417E-1,1.428565476E-3,1.301488606E-3,-2.287029289E-3
3.570520417E-1,7.116105407E-4,-3.275491763E-4,-1.969438978E-3
3.671070417E-1,9.078854928E-4,1.323787728E-4,-3.246691078E-3
3.771620417E-1,2.546652686E-3,1.646288438E-3,7.329480723E-4
3.872170417E-1,1.644373755E-3,5.495988298E-4,5.569132045E-4
3.972720417E-1,1.273349277E-3,-3.848262713E-4,3.884589300E-3
4.073270417E-1,-3.126991680E-3,9.123994969E-4,3.852897324E-3
4.173820417E-1,-3.386660246E-4,-1.157360850E-3,2.516930923E-3
4.274370417E-1,-1.415914623E-3,8.898109663E-4,7.168389857E-6
4.374921667E-1,2.015474020E-3,5.326699466E-4,-2.255071420E-3
4.475471667E-1,-1.336646732E-3,-5.621556193E-4,-3.217271762E-3
4.576021667E-1,-7.769287331E-4,-3.640985815E-4,-2.296434715E-3
4.676571667E-1,1.692354213E-3,8.730721311E-5,-2.141438890E-3
4.777121667E-1,-7.071982254E-4,2.800925402E-3,1.461809501E-3
4.877661667E-1,-1.140228240E-3,4.501531366E-4,2.459695563E-3
4.978211667E-1,-6.000992144E-4,1.211037626E-3,1.794653945E-4
5.078761667E-1,3.667350160E-3,-1.002049190E-3,2.668173984E-4
