"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.175004165E-2,-5.126920700E0,3.682998657E1,4.251934814E1
2.180504167E-2,-5.225728989E0,3.670407104E1,4.277497864E1
3.186004166E-2,-5.124948502E0,3.671554565E1,4.273101807E1
4.191504166E-2,-5.131828308E0,3.675205994E1,4.274104309E1
5.196904167E-2,-4.950737000E0,3.666812897E1,4.276092529E1
6.202404166E-2,-5.203796387E0,3.662521362E1,4.289207458E1
7.207904168E-2,-5.146934509E0,3.674742126E1,4.271080017E1
8.213341667E-2,-4.911863327E0,3.651602173E1,4.294615173E1
9.218841666E-2,-4.977796555E0,3.652352142E1,4.266258240E1
1.022434167E-1,-5.168334961E0,3.663702393E1,4.270832825E1
1.122974167E-1,-5.193397522E0,3.663464355E1,4.298246765E1
1.223524167E-1,-5.104959488E0,3.663059235E1,4.272969055E1
1.324074167E-1,-4.991336823E0,3.677248383E1,4.275036621E1
1.424624167E-1,-4.909429550E0,3.667255402E1,4.277275085E1
1.525174167E-1,-4.887187958E0,3.660968018E1,4.285931396E1
1.625724167E-1,-4.966232300E0,3.670381927E1,4.268666077E1
1.726274167E-1,-4.815525055E0,3.664996338E1,4.253422546E1
1.826824167E-1,-4.706098557E0,3.675943756E1,4.244995117E1
1.927364167E-1,-4.952962875E0,3.680430603E1,4.237402344E1
2.027914167E-1,-4.993640900E0,3.686129761E1,4.226940918E1
2.128464167E-1,-5.103101730E0,3.676589966E1,4.224983215E1
2.229014167E-1,-5.092720032E0,3.670999908E1,4.225492859E1
2.329564167E-1,-5.053710938E0,3.676996613E1,4.239309692E1
2.430114167E-1,-4.876575470E0,3.654146576E1,4.254383850E1
2.530664167E-1,-4.804569244E0,3.673996735E1,4.225006104E1
2.631204167E-1,-4.574445724E0,3.678559113E1,4.238679504E1
2.731754167E-1,-4.676193237E0,3.669380188E1,4.207406616E1
2.832304167E-1,-4.792108536E0,3.660951996E1,4.201982117E1
2.932854167E-1,-4.908267975E0,3.662825775E1,4.233718872E1
3.033404167E-1,-4.778505325E0,3.668681335E1,4.217098999E1
3.133954167E-1,-4.804809570E0,3.664526367E1,4.210546875E1
3.234504167E-1,-5.056104660E0,3.677426147E1,4.228463745E1
3.335044167E-1,-5.141435623E0,3.658332062E1,4.227308655E1
3.435594167E-1,-5.074987411E0,3.657993317E1,4.242198181E1
3.536144167E-1,-4.894376755E0,3.672714996E1,4.251606750E1
3.636694167E-1,-4.979434967E0,3.659342194E1,4.269056702E1
