"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.434083331E-3,8.259059978E-4,-3.077283327E-4,3.240932710E-3
1.948908335E-2,1.465957146E-3,1.144237351E-3,2.667219844E-3
2.954408334E-2,8.857026114E-5,-2.988722408E-3,1.379581634E-3
3.959908333E-2,-3.965223441E-4,5.482970271E-3,-5.176987033E-3
4.965408336E-2,1.210961724E-3,-2.266828204E-3,-7.578625809E-3
5.970808334E-2,1.914564637E-3,2.121523488E-3,-1.069697645E-2
6.976308333E-2,-2.140897093E-3,5.420027301E-4,-7.831415161E-3
7.981808335E-2,1.361133996E-3,-1.488256385E-5,-3.692807397E-3
8.987308334E-2,2.014939906E-3,4.122884711E-4,1.743769739E-3
9.992808333E-2,2.220836934E-3,7.633520290E-4,9.266948327E-3
1.099830834E-1,1.825091196E-3,1.986009302E-3,9.164681658E-3
1.200380833E-1,1.405085437E-3,1.826204592E-3,4.152669106E-3
1.300930833E-1,1.623997232E-3,-6.329583703E-4,-6.894897670E-4
1.401480833E-1,1.590429572E-3,1.131784986E-3,-5.536989775E-3
1.502030834E-1,-2.545726020E-3,1.011143788E-3,-6.845134310E-3
1.602580833E-1,4.229339538E-4,-7.077312330E-4,-4.482084885E-3
1.703120834E-1,6.474384572E-4,1.734653721E-3,-4.152651876E-3
1.803670833E-1,1.181506959E-4,-1.904062810E-5,3.657854162E-3
1.904220833E-1,-4.544289550E-4,2.565024653E-3,5.573731847E-3
2.004770833E-1,6.928969524E-4,1.120580244E-3,5.971622188E-3
2.105316250E-1,2.467893763E-3,-1.876807422E-3,3.230581060E-4
2.205866250E-1,-8.996635443E-4,2.470933541E-4,-3.528251546E-3
2.306416250E-1,8.598869899E-4,4.479370546E-6,-6.188216619E-3
2.406966250E-1,2.122710459E-3,-9.716117638E-4,-5.631182343E-3
2.507516250E-1,8.116364479E-4,1.455593389E-3,-2.636990044E-3
2.608066250E-1,-1.302946010E-3,2.949473215E-3,1.980434172E-4
2.708616250E-1,2.230003476E-3,1.062824449E-4,4.048441537E-3
2.809166250E-1,6.622194778E-4,1.903021359E-3,4.948169459E-3
2.909706250E-1,-1.979815424E-4,2.880804532E-4,6.372694392E-3
3.010256250E-1,4.635365913E-4,1.544164727E-3,5.281073973E-4
3.110806250E-1,1.758365543E-3,1.375320368E-3,-2.415464260E-4
3.211356250E-1,-7.468516123E-4,-4.224016739E-4,-1.188455150E-3
3.311906250E-1,-1.980870729E-5,-2.758792834E-3,-3.949620761E-3
3.412456250E-1,-2.433779649E-3,-1.997128420E-4,-3.037403338E-3
3.513006250E-1,2.306380775E-3,-4.194236535E-4,5.567986518E-4
3.613556250E-1,-7.410359685E-4,-5.477049854E-5,-1.329770777E-3
3.714106250E-1,-1.750640338E-3,5.622839089E-4,2.130208071E-3
3.814656250E-1,1.167863840E-3,2.481309697E-3,3.533120267E-3
3.915206250E-1,-7.370953681E-4,2.907948103E-3,3.740314394E-3
4.015756250E-1,-1.583438134E-3,5.692744162E-5,1.939918846E-3
4.116296250E-1,1.624339260E-3,1.962419134E-3,-1.678784844E-3
4.216846250E-1,1.254805247E-4,9.048563661E-4,-5.138060078E-4
4.317396250E-1,1.864669030E-4,9.101825999E-4,-1.500773244E-3
4.417946250E-1,1.575315837E-3,4.522751260E-4,-3.069206839E-3
4.518496250E-1,1.660803333E-3,-5.956788082E-4,-6.465292536E-4
4.619046250E-1,-1.784283086E-4,-4.268821504E-4,2.258797176E-4
4.719596250E-1,-1.419993932E-3,6.202728255E-4,1.386751886E-3
4.820146250E-1,9.203989757E-4,7.248150068E-4,2.164324280E-3
4.920696250E-1,-4.298237036E-4,1.963983756E-3,2.056733239E-3
5.021246250E-1,6.594559527E-4,1.195057528E-3,2.027971670E-3
5.121796250E-1,-1.540847705E-3,-2.605273388E-3,2.212794498E-3
5.222336250E-1,-1.583731617E-3,9.756919462E-5,1.407987438E-3
5.322886250E-1,-6.255261833E-4,-3.357271489E-4,-1.806980465E-3
5.423436250E-1,8.559693233E-4,-1.085024211E-3,-7.235361263E-4
5.523986250E-1,-1.461803913E-5,-1.554805785E-3,-1.234063879E-3
5.624536250E-1,-1.035960042E-3,-2.423410304E-3,-7.682070136E-4
5.725086250E-1,9.318497032E-4,-2.569287317E-4,-1.443052199E-3
5.825636250E-1,-3.680958413E-3,-9.581902996E-4,-3.240536898E-5
5.926186250E-1,-1.507020090E-3,-7.256964454E-4,2.521832939E-3
6.026736250E-1,-2.104972955E-3,-2.572416794E-3,4.349364899E-3
6.127286250E-1,6.292947219E-4,-2.088786801E-3,5.841879174E-4
6.227836250E-1,-1.185641391E-3,-6.739593227E-4,3.119979519E-3
6.328386250E-1,-1.955028623E-3,1.004878723E-4,1.384397503E-3
6.428926250E-1,-1.630674815E-3,-6.136486772E-4,-1.020100433E-3
6.529476250E-1,8.772239671E-4,-1.163058798E-3,-1.057384536E-3
6.630026250E-1,8.269106038E-4,-1.858371077E-3,-8.977348916E-4
