"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.876916649E-3,-7.768844604E-2,1.675016785E-1,-9.789193268E0
8.178083343E-3,-3.008743286E-2,1.414558411E-1,-9.794432373E0
1.823308333E-2,3.712280273E-2,1.302291870E-1,-9.796228638E0
2.828808335E-2,7.274871826E-2,1.233435059E-1,-9.788893890E0
3.834308335E-2,-2.969824219E-1,3.077600098E-1,-9.806257782E0
4.839808334E-2,-5.306465149E-1,4.138893127E-1,-9.770931244E0
5.845208335E-2,-4.155358887E-1,3.625460815E-1,-9.813891907E0
6.850708334E-2,-2.582130432E-1,2.595602417E-1,-9.782457275E0
7.856208333E-2,-4.595443726E-2,1.534309387E-1,-9.746831360E0
8.861708335E-2,1.071771240E-1,6.361770630E-2,-9.812544708E0
9.867208335E-2,1.776805115E-1,2.859054565E-2,-9.765841827E0
1.087270833E-1,1.529818726E-1,2.215393066E-2,-9.793384552E0
1.187820833E-1,7.035369873E-2,6.885681152E-2,-9.782606964E0
1.288370833E-1,-4.415817261E-2,1.513352966E-1,-9.763297119E0
1.388920833E-1,-1.173559570E-1,2.495310974E-1,-9.798923035E0
1.489470833E-1,-1.442999268E-1,2.903961182E-1,-9.755513306E0
1.590020834E-1,-1.272354126E-1,3.240760803E-1,-9.786947937E0
1.690560833E-1,-8.322692871E-2,3.122506714E-1,-9.771979065E0
1.791110833E-1,-6.496490479E-2,2.706372070E-1,-9.795180817E0
1.891660833E-1,-1.011895752E-1,1.920506287E-1,-9.755213928E0
1.992210833E-1,-1.410067749E-1,1.432521057E-1,-9.768985291E0
2.092756250E-1,-1.933978271E-1,9.984237671E-2,-9.803862762E0
2.193306250E-1,-2.142045593E-1,4.625381470E-2,-9.793234863E0
2.293856250E-1,-1.715432739E-1,3.936813354E-2,-9.787995758E0
2.394406250E-1,-8.083190918E-2,1.032852173E-1,-9.776769104E0
2.494956250E-1,2.784210205E-2,1.582209778E-1,-9.797126770E0
2.595506250E-1,9.490264893E-2,2.065704346E-1,-9.776320038E0
2.696056250E-1,1.032852173E-1,2.902464294E-1,-9.763895874E0
2.796606250E-1,5.269042969E-2,3.444337463E-1,-9.802665253E0
2.897146250E-1,-6.047424316E-2,3.143463135E-1,-9.767488403E0
2.997696250E-1,-1.734892273E-1,2.387535095E-1,-9.786947937E0
3.098246250E-1,-2.427951050E-1,1.639091492E-1,-9.792336731E0
3.198796250E-1,-2.749781799E-1,9.460327148E-2,-9.801168365E0
3.299346250E-1,-2.294728088E-1,5.628295898E-2,-9.767787781E0
3.399896250E-1,-1.583706665E-1,6.676116943E-2,-9.789941711E0
3.500446250E-1,-5.777984619E-2,1.294807434E-1,-9.785301361E0
3.600996250E-1,2.140548706E-2,2.014810181E-1,-9.775421906E0
3.701546250E-1,6.526428223E-2,2.546205139E-1,-9.778116302E0
3.802096250E-1,6.885681152E-2,2.938389587E-1,-9.807754669E0
3.902646250E-1,1.945953369E-2,2.960842896E-1,-9.755363617E0
4.003196250E-1,-5.523513794E-2,2.709365845E-1,-9.790690155E0
4.103736250E-1,-1.251397705E-1,1.902543640E-1,-9.800270233E0
4.204286250E-1,-1.731898499E-1,1.178050232E-1,-9.764045563E0
4.304836250E-1,-1.848655701E-1,8.592132568E-2,-9.768236847E0
4.405386250E-1,-1.681004333E-1,8.711883545E-2,-9.802365875E0
4.505936250E-1,-1.589694214E-1,9.969268799E-2,-9.788295135E0
4.606486250E-1,-1.079255676E-1,1.778302002E-1,-9.771529999E0
4.707036250E-1,-4.685256958E-2,2.439926147E-1,-9.784403229E0
4.807586250E-1,-1.137634277E-2,2.769241333E-1,-9.797575836E0
4.908136250E-1,2.694396973E-3,2.725831604E-1,-9.759854279E0
5.008686250E-1,-2.320175171E-2,2.466870117E-1,-9.795779572E0
5.109236250E-1,-4.984634399E-2,1.872605896E-1,-9.777966614E0
5.209776250E-1,-7.589218140E-2,1.207987976E-1,-9.771979065E0
5.310326250E-1,-1.080752563E-1,8.352630615E-2,-9.805509338E0
5.410876250E-1,-1.306782532E-1,9.729766846E-2,-9.766889648E0
5.511426250E-1,-1.353186035E-1,1.249900818E-1,-9.793983307E0
5.611976250E-1,-1.321751404E-1,1.797761536E-1,-9.796378326E0
5.712526250E-1,-1.079255676E-1,2.447410583E-1,-9.759554901E0
5.813076250E-1,-6.436614990E-2,2.838098145E-1,-9.802665253E0
5.913626250E-1,-4.954696655E-2,2.953358459E-1,-9.757309570E0
6.014176250E-1,-3.592529297E-2,2.764750671E-1,-9.768835602E0
6.114726250E-1,-4.849914551E-2,2.418969727E-1,-9.807155914E0
6.215276250E-1,-8.277786255E-2,1.799258423E-1,-9.753567352E0
6.315826250E-1,-1.092727661E-1,1.275347900E-1,-9.785451050E0
6.416366250E-1,-1.279838562E-1,9.819580078E-2,-9.818681946E0
6.516916250E-1,-1.284329224E-1,7.664062500E-2,-9.764494629E0
6.617466250E-1,-1.145118713E-1,9.131011963E-2,-9.800419922E0
6.718016250E-1,-7.050338745E-2,1.237925720E-1,-9.796677704E0
6.818566250E-1,-1.781295776E-2,1.492396545E-1,-9.750124512E0
6.919116250E-1,1.017883301E-2,1.930984497E-1,-9.791588287E0
7.019666250E-1,3.113525391E-2,2.297721863E-1,-9.796528015E0
7.120216250E-1,1.212478638E-2,2.550695801E-1,-9.718540192E0
7.220766250E-1,-7.394622803E-2,2.261796570E-1,-9.829459534E0
7.321316250E-1,-1.176553345E-1,1.974394226E-1,-9.774074707E0
7.421866250E-1,-1.806742859E-1,1.872605896E-1,-9.760303345E0
7.522406250E-1,-2.219883728E-1,1.529818726E-1,-9.827064514E0
7.622956250E-1,-1.683998108E-1,1.564247131E-1,-9.731114044E0
7.723506250E-1,-1.666035461E-1,1.778302002E-1,-9.807006226E0
7.824056250E-1,-1.210981750E-1,1.974394226E-1,-9.812844086E0
7.924606250E-1,-6.930587769E-2,2.031275940E-1,-9.734107819E0
8.025156250E-1,2.395019531E-3,2.149530029E-1,-9.835596771E0
8.125706250E-1,4.296066284E-2,2.263293457E-1,-9.785900116E0
