"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.761708333E-3,-1.411983818E-1,2.395830862E-2,1.394107491E-1
1.373670833E-2,-1.708689630E-1,4.948060960E-2,1.417771280E-1
2.371070833E-2,-1.878596544E-1,9.901726991E-2,8.994801342E-2
3.368470833E-2,-1.947648972E-1,1.490828991E-1,-1.379044726E-3
4.365966667E-2,-1.904907823E-1,2.033224404E-1,-1.168377250E-1
5.363366667E-2,-1.762109995E-1,2.629581690E-1,-2.327912152E-1
6.360866667E-2,-1.522047371E-1,3.245823681E-1,-3.347031772E-1
7.358266667E-2,-1.679249406E-1,3.875330687E-1,-4.150047004E-1
8.355666667E-2,-2.123102397E-1,4.084785879E-1,-4.579761624E-1
9.353166667E-2,-2.657591105E-1,3.957641125E-1,-4.442569315E-1
1.035056667E-1,-3.097974062E-1,3.330147266E-1,-3.790571690E-1
1.134796667E-1,-3.083293736E-1,2.482263446E-1,-2.701920867E-1
1.234546667E-1,-2.555148900E-1,1.962718070E-1,-1.569292098E-1
1.334286667E-1,-1.779620945E-1,1.364141256E-1,-7.941967249E-2
1.434026667E-1,-9.876661003E-2,1.035022438E-1,-3.786663711E-2
1.533776667E-1,-2.715668082E-2,9.454265237E-2,-4.181235284E-2
1.633516667E-1,7.678531576E-3,8.658859134E-2,-6.635471433E-2
1.733256667E-1,2.457176149E-2,8.501999080E-2,-9.520740062E-2
1.833006667E-1,4.893143103E-2,9.595891833E-2,-1.031721160E-1
1.932746667E-1,6.351306289E-2,1.022099927E-1,-9.429357201E-2
2.032486667E-1,5.864560604E-2,1.079054326E-1,-8.275729418E-2
2.132236667E-1,2.847120911E-2,1.093062311E-1,-7.691214234E-2
2.231976667E-1,-3.453598544E-2,1.017298102E-1,-8.678980172E-2
2.331716667E-1,-8.879365027E-2,1.010165066E-1,-9.682864696E-2
2.431466667E-1,-9.795092791E-2,1.049539894E-1,-9.463660419E-2
2.531206667E-1,-7.806629688E-2,9.022776037E-2,-7.041844726E-2
2.630946667E-1,-4.553365335E-2,9.356949478E-2,-3.835691512E-2
2.730696667E-1,-2.434101701E-2,9.694279730E-2,-2.880015224E-2
2.830436667E-1,-2.680763789E-2,1.008906662E-1,-3.902136534E-2
2.930176667E-1,-5.650716275E-2,1.004137769E-1,-5.748520419E-2
3.029926667E-1,-9.017990530E-2,1.027288586E-1,-7.594969869E-2
3.129666667E-1,-1.143124476E-1,1.145000681E-1,-9.947166592E-2
3.229406667E-1,-1.267094612E-1,1.180548593E-1,-1.186464280E-1
3.329156667E-1,-1.129734144E-1,1.212084517E-1,-1.345452517E-1
3.428896667E-1,-8.370047808E-2,1.153995618E-1,-1.466791332E-1
3.528646667E-1,-5.105707049E-2,1.090393066E-1,-1.330081373E-1
3.628386667E-1,-3.064740263E-2,9.220173210E-2,-1.102500930E-1
3.728126667E-1,-3.195333108E-2,6.998768449E-2,-8.478736132E-2
3.827876667E-1,-4.073670506E-2,7.796651125E-2,-7.343962789E-2
3.927616667E-1,-5.417253822E-2,7.728678733E-2,-6.695777923E-2
4.027356667E-1,-6.607527286E-2,8.298035711E-2,-7.512569427E-2
4.127106667E-1,-7.126865536E-2,8.550459146E-2,-8.742561936E-2
4.226846667E-1,-6.969712675E-2,9.018163383E-2,-1.045356318E-1
4.326586667E-1,-6.337490678E-2,9.552845359E-2,-1.218841299E-1
4.426336667E-1,-6.165556610E-2,9.009933472E-2,-1.305926591E-1
4.526076667E-1,-6.025344878E-2,6.651189178E-2,-1.136649176E-1
4.625816667E-1,-6.819632649E-2,4.533790052E-2,-7.393854111E-2
4.725566667E-1,-7.124129683E-2,3.860267624E-2,-3.654910624E-2
4.825306667E-1,-7.455267012E-2,4.963748530E-2,-1.115054078E-2
4.925046667E-1,-6.998688728E-2,6.197491288E-2,-1.200229768E-2
5.024796667E-1,-5.772463232E-2,8.006337285E-2,-4.334077612E-2
5.124536667E-1,-4.020873830E-2,1.006759554E-1,-8.721978217E-2
5.224276667E-1,-1.925445721E-2,1.221982911E-1,-1.238574237E-1
5.324026667E-1,-3.103560535E-3,1.369824111E-1,-1.442796737E-1
5.423766667E-1,8.648170158E-3,1.254999340E-1,-1.477103531E-1
5.523516667E-1,-9.558615275E-4,9.434001893E-2,-1.278747469E-1
5.623256667E-1,-3.557961807E-2,4.884683341E-2,-9.499403089E-2
5.722996667E-1,-7.055924088E-2,1.441594586E-2,-5.073166639E-2
5.822746667E-1,-9.451197088E-2,1.943562180E-3,-5.378036294E-3
5.922486667E-1,-9.476176649E-2,3.320811316E-3,1.947913319E-2
6.022226667E-1,-7.234220952E-2,1.103519090E-2,2.030657791E-2
6.121976667E-1,-4.126768187E-2,2.758131549E-2,1.087408699E-2
