"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.269708333E-3,5.972579956E-1,9.579329681E0,-1.598076782E0
1.124470833E-2,6.152206421E-1,9.616153107E0,-1.363065491E0
2.121870833E-2,7.197033691E-1,9.773176575E0,-1.142723694E0
3.119270833E-2,8.416996765E-1,9.757459259E0,-1.042731628E0
4.116766667E-2,8.952882385E-1,9.660910034E0,-9.334588623E-1
5.114166667E-2,9.683363342E-1,9.661359100E0,-8.162525940E-1
6.111666667E-2,9.678872681E-1,9.724378052E0,-7.201524353E-1
7.109066667E-2,8.605604553E-1,9.705966339E0,-6.809339905E-1
8.106466667E-2,7.716453552E-1,9.824519806E0,-8.246351624E-1
9.103966667E-2,6.765930176E-1,9.857151947E0,-9.656419373E-1
1.010136667E-1,4.870870972E-1,9.701924744E0,-8.773255920E-1
1.109876667E-1,1.646575928E-1,9.625583496E0,-6.963519287E-1
1.209626667E-1,-7.978408813E-2,9.605225830E0,-4.352947998E-1
1.309366667E-1,-1.167572021E-1,9.653874664E0,-1.252894592E-1
1.409106667E-1,3.113525391E-2,9.776469727E0,4.415817261E-2
1.508856667E-1,2.354603577E-1,9.847122803E0,1.471440125E-1
1.608596667E-1,4.213737488E-1,9.935738525E0,5.867797852E-2
1.708336667E-1,4.508624268E-1,9.914782104E0,-2.023791504E-1
1.808086667E-1,3.101550293E-1,9.874515839E0,-3.294648743E-1
1.907826667E-1,1.790277100E-1,9.878707123E0,-3.215313721E-1
2.007566667E-1,1.222956848E-1,9.859846344E0,-4.206253052E-1
2.107316667E-1,2.404000854E-1,9.854158173E0,-5.800437927E-1
2.207056667E-1,4.093986511E-1,9.804162140E0,-7.463479614E-1
2.306796667E-1,4.126918030E-1,9.837842102E0,-8.560697937E-1
2.406546667E-1,3.439846802E-1,9.890083466E0,-7.589218140E-1
2.506286667E-1,3.149450684E-1,9.882898407E0,-4.797523499E-1
2.606026667E-1,2.561174011E-1,9.827513580E0,-3.272195435E-1
2.705776667E-1,3.080593872E-1,9.812395020E0,-3.134481812E-1
2.805516667E-1,4.349954224E-1,9.780511322E0,-4.583468628E-1
2.905256667E-1,5.038522339E-1,9.783954163E0,-6.324348450E-1
3.005006667E-1,5.001100159E-1,9.773475952E0,-7.330256653E-1
3.104746667E-1,4.893324280E-1,9.741143188E0,-7.180567932E-1
3.204486667E-1,4.968168640E-1,9.817035370E0,-6.267466736E-1
3.304236667E-1,4.631369019E-1,9.911339264E0,-4.610412598E-1
3.403976667E-1,4.761598206E-1,9.946216736E0,-2.874023438E-1
3.503726667E-1,4.411326599E-1,9.954150238E0,-1.953437805E-1
3.603466667E-1,3.772155762E-1,9.945019226E0,-1.984872437E-1
3.703206667E-1,3.134481812E-1,9.935888214E0,-3.198847961E-1
3.802956667E-1,2.709365845E-1,9.873168640E0,-4.553530884E-1
3.902696667E-1,2.471360779E-1,9.839937744E0,-4.818479919E-1
4.002436667E-1,2.374063110E-1,9.860145721E0,-4.736151123E-1
4.102186667E-1,2.206411743E-1,9.830657043E0,-4.019142151E-1
4.201926667E-1,2.065704346E-1,9.849068756E0,-3.043171692E-1
4.301666667E-1,2.341131592E-1,9.850415955E0,-2.424957275E-1
4.401416667E-1,3.230282593E-1,9.874366150E0,-2.041754150E-1
4.501156667E-1,3.204835510E-1,9.918374634E0,-1.938468933E-1
4.600896667E-1,1.272354126E-1,9.898765411E0,-2.435435486E-1
4.700646667E-1,-1.065783691E-1,9.846224670E0,-2.800675964E-1
4.800386667E-1,-1.793270874E-1,9.878258057E0,-3.115022278E-1
4.900126667E-1,-1.083746338E-1,9.941875763E0,-2.874023438E-1
4.999876667E-1,6.646179199E-2,9.945917358E0,-2.219883728E-1
5.099616667E-1,2.390528870E-1,9.937385101E0,-1.242416382E-1
5.199356667E-1,2.954855347E-1,9.972262573E0,-6.990463257E-2
5.299106667E-1,2.327659607E-1,1.000025436E1,-8.906478882E-2
5.398846667E-1,2.149530029E-1,9.914033661E0,-1.531315613E-1
5.498596667E-1,2.306703186E-1,9.829459534E0,-2.339634705E-1
5.598336667E-1,2.525248718E-1,9.810299377E0,-3.761677551E-1
5.698076667E-1,1.529818726E-1,9.772128754E0,-4.815486145E-1
5.797826667E-1,-2.005828857E-2,9.724527740E0,-4.984634399E-1
5.897566667E-1,-9.714797974E-2,9.733059998E0,-3.667373657E-1
5.997306667E-1,6.735992432E-3,9.783654785E0,-1.868115234E-1
6.097056667E-1,9.460327148E-2,9.875413971E0,-2.380050659E-2
6.196796667E-1,2.165995789E-1,9.956096191E0,1.299298096E-1
6.296536667E-1,3.034190369E-1,9.889634399E0,1.586700439E-1
