"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.705000032E-4,-3.128494263E-2,1.734892273E-1,-9.783505096E0
1.023250000E-2,-2.649490356E-2,1.784289551E-1,-9.799821167E0
2.028550001E-2,-8.532257080E-3,1.857637024E-1,-9.786947937E0
3.034150001E-2,1.287322998E-2,1.996847534E-1,-9.795929260E0
4.039650000E-2,1.496887207E-3,2.109114075E-1,-9.797276459E0
5.045150001E-2,-2.918930054E-2,2.171983337E-1,-9.772877197E0
6.050650000E-2,-3.068618774E-2,1.974394226E-1,-9.768835602E0
7.056150000E-2,-1.646575928E-2,1.842668152E-1,-9.780211945E0
8.061650001E-2,-1.422042847E-2,1.722917175E-1,-9.798473969E0
9.067150000E-2,-1.107696533E-2,1.502874756E-1,-9.789193268E0
1.007265000E-1,-1.901046753E-2,1.565744019E-1,-9.800719299E0
1.107815000E-1,-3.817062378E-2,1.839674377E-1,-9.798324280E0
1.208375000E-1,-5.089416504E-2,2.070195007E-1,-9.791887665E0
1.308925000E-1,-5.164260864E-2,2.276765442E-1,-9.777667236E0
1.409475000E-1,-3.263214111E-2,2.318678284E-1,-9.791887665E0
1.510025000E-1,1.362167358E-2,2.209405518E-1,-9.793234863E0
1.610575000E-1,5.987548828E-2,1.802252197E-1,-9.771679688E0
1.711125000E-1,-2.484832764E-2,2.025288391E-1,-9.836045837E0
1.811675000E-1,-3.558100891E-1,3.567082214E-1,-9.741891632E0
1.912225000E-1,-3.161425781E-1,3.450325012E-1,-9.794132996E0
2.012775000E-1,-1.869612122E-1,2.549198914E-1,-9.823921051E0
2.113325000E-1,-2.200424194E-2,1.538800049E-1,-9.772428131E0
2.213885000E-1,1.047821045E-1,6.451583862E-2,-9.775272217E0
2.314435000E-1,1.378633118E-1,3.502716064E-2,-9.813293152E0
2.414985000E-1,7.065307617E-2,5.089416504E-2,-9.767638092E0
2.515535000E-1,-3.951782227E-2,1.152603149E-1,-9.787247314E0
2.616085000E-1,-1.513352966E-1,2.094145203E-1,-9.822274475E0
2.716635000E-1,-2.040257263E-1,2.841091919E-1,-9.789043579E0
2.817185000E-1,-1.956431580E-1,3.471281433E-1,-9.808652802E0
2.917735000E-1,-9.595046997E-2,3.406915283E-1,-9.753417664E0
3.018286250E-1,9.565109253E-2,2.805166626E-1,-9.740694122E0
3.118836250E-1,2.387535095E-1,1.948947144E-1,-9.811047821E0
3.219396250E-1,2.556683350E-1,1.251397705E-1,-9.763596497E0
3.319946250E-1,1.565744019E-1,9.325607300E-2,-9.757908325E0
3.420496250E-1,-3.038681030E-2,9.520202637E-2,-9.829908600E0
3.521046250E-1,-2.031275940E-1,1.356179810E-1,-9.759105835E0
3.621596250E-1,-3.023712158E-1,1.794767761E-1,-9.796228638E0
3.722146250E-1,-2.725831604E-1,2.124082947E-1,-9.834698639E0
3.822696250E-1,-1.468446350E-1,2.324665833E-1,-9.760752411E0
3.923246250E-1,2.439926147E-2,2.209405518E-1,-9.790839844E0
4.023796250E-1,1.648072815E-1,2.231858826E-1,-9.792785797E0
4.124356250E-1,2.016307068E-1,2.263293457E-1,-9.736053772E0
4.224906250E-1,1.224453735E-1,2.327659607E-1,-9.768685913E0
4.325456250E-1,-2.918930054E-2,2.465373230E-1,-9.807904358E0
4.426006250E-1,-1.844165039E-1,2.535726929E-1,-9.793234863E0
4.526556250E-1,-2.770738220E-1,2.281256104E-1,-9.782307587E0
4.627106250E-1,-2.710862732E-1,1.889071655E-1,-9.790241089E0
4.727656250E-1,-1.498384094E-1,1.416055298E-1,-9.812095642E0
4.828206250E-1,2.799179077E-2,9.071136475E-2,-9.801018677E0
4.928756250E-1,1.742376709E-1,7.708969116E-2,-9.755213928E0
5.029316250E-1,2.335144043E-1,1.197509766E-1,-9.800270233E0
5.129866250E-1,1.698966980E-1,1.872605896E-1,-9.752369843E0
5.230416250E-1,3.442840576E-3,2.520758057E-1,-9.767189026E0
5.330966250E-1,-1.785786438E-1,3.101550293E-1,-9.811047821E0
5.431516250E-1,-2.945874023E-1,3.441343689E-1,-9.800270233E0
5.532066250E-1,-2.974314880E-1,2.941383362E-1,-9.789043579E0
5.632616250E-1,-1.966909790E-1,2.300715637E-1,-9.804760895E0
5.733166250E-1,-1.511856079E-2,1.478924561E-1,-9.781110077E0
5.833716250E-1,1.481918335E-1,7.708969116E-2,-9.772727509E0
5.934276250E-1,2.158511353E-1,4.670288086E-2,-9.783056030E0
6.034826250E-1,1.821711731E-1,9.116043091E-2,-9.776170349E0
6.135376250E-1,7.289840698E-2,1.580712891E-1,-9.783355408E0
6.235926250E-1,-9.520202637E-2,2.333647156E-1,-9.780361633E0
6.336476250E-1,-2.185455322E-1,3.023712158E-1,-9.787397003E0
6.437026250E-1,-2.487826538E-1,3.225791931E-1,-9.795779572E0
6.537576250E-1,-1.788780212E-1,2.872526550E-1,-9.787696381E0
