"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.045150001E-2,-6.406330109E0,3.413969040E1,3.956310272E1
6.050650000E-2,-6.384891510E0,3.387399673E1,3.938231659E1
7.056150000E-2,-6.525337219E0,3.400638199E1,3.922260284E1
8.061650001E-2,-6.403152466E0,3.410250473E1,3.915186310E1
9.067150000E-2,-6.761909485E0,3.413527679E1,3.920559692E1
1.007265000E-1,-6.651721954E0,3.411846161E1,3.912250519E1
1.107815000E-1,-6.713233948E0,3.385652542E1,3.958434296E1
1.208375000E-1,-6.631622314E0,3.404640579E1,3.967933655E1
1.308925000E-1,-6.561622620E0,3.409288406E1,3.947312164E1
1.409475000E-1,-6.678989410E0,3.408906174E1,3.950975800E1
1.510025000E-1,-6.527091980E0,3.402436447E1,3.956146240E1
1.610575000E-1,-6.695697784E0,3.402946472E1,3.965095520E1
1.711125000E-1,-6.430233002E0,3.409233093E1,3.932773590E1
1.811675000E-1,-6.499423981E0,3.400973129E1,3.932969666E1
1.912225000E-1,-6.562988281E0,3.404497147E1,3.927639008E1
2.012775000E-1,-6.462215424E0,3.392454529E1,3.949401855E1
2.113325000E-1,-6.547245026E0,3.398315430E1,3.945561981E1
2.213885000E-1,-6.562351227E0,3.436349106E1,3.925017548E1
2.314435000E-1,-6.473056793E0,3.421369553E1,3.964100647E1
2.414985000E-1,-6.613239288E0,3.399069595E1,3.967436218E1
2.515535000E-1,-6.648715973E0,3.390827560E1,3.949964905E1
2.616085000E-1,-6.721035004E0,3.424050522E1,3.891305542E1
2.716635000E-1,-6.582363129E0,3.415264511E1,3.945300293E1
2.817185000E-1,-6.511306763E0,3.380896759E1,3.935533905E1
2.917735000E-1,-6.573966980E0,3.376890945E1,3.941399384E1
3.018286250E-1,-6.550113678E0,3.390593338E1,3.959947205E1
3.118836250E-1,-6.632583618E0,3.392919159E1,3.961587524E1
3.219396250E-1,-6.494564056E0,3.406315994E1,3.930044556E1
3.319946250E-1,-6.480312347E0,3.393380356E1,3.939170074E1
3.420496250E-1,-6.511375427E0,3.372022247E1,3.949588776E1
3.521046250E-1,-6.335723877E0,3.398892593E1,3.917800903E1
3.621596250E-1,-6.530509949E0,3.408769226E1,3.924676514E1
3.722146250E-1,-6.511272430E0,3.418330383E1,3.932919312E1
3.822696250E-1,-6.514366150E0,3.410788345E1,3.934118652E1
3.923246250E-1,-6.569206238E0,3.406319046E1,3.962958527E1
4.023796250E-1,-6.788089752E0,3.413777542E1,3.924246979E1
4.124356250E-1,-6.573383331E0,3.420706558E1,3.960890198E1
4.224906250E-1,-6.425045013E0,3.384406281E1,3.945293427E1
4.325456250E-1,-6.623752594E0,3.405197525E1,3.965498352E1
4.426006250E-1,-6.504756927E0,3.407800674E1,3.969406128E1
4.526556250E-1,-6.562213898E0,3.409884262E1,3.970348358E1
4.627106250E-1,-6.449188232E0,3.403688431E1,3.934696198E1
4.727656250E-1,-6.533222198E0,3.410101318E1,3.939142609E1
4.828206250E-1,-6.546943665E0,3.408865738E1,3.953944397E1
4.928756250E-1,-6.391201019E0,3.411610794E1,3.939767456E1
5.029316250E-1,-6.257072449E0,3.387614822E1,3.941989136E1
5.129866250E-1,-6.332817078E0,3.377915573E1,3.924639130E1
5.230416250E-1,-6.225227356E0,3.394507217E1,3.934360504E1
5.330966250E-1,-6.211032867E0,3.411555481E1,3.961676025E1
5.431516250E-1,-6.215114594E0,3.413137054E1,3.963838196E1
5.532066250E-1,-6.423812866E0,3.410624695E1,3.960157013E1
5.632616250E-1,-6.534210205E0,3.404835892E1,3.942288971E1
5.733166250E-1,-6.531517029E0,3.399508667E1,3.953203583E1
5.833716250E-1,-6.581409454E0,3.410153961E1,3.930768585E1
5.934276250E-1,-6.524253845E0,3.400167465E1,3.945765686E1
6.034826250E-1,-6.482463837E0,3.401916504E1,3.920442963E1
6.135376250E-1,-6.568180084E0,3.395208740E1,3.942475128E1
6.235926250E-1,-6.595611572E0,3.375868988E1,3.943411255E1
6.336476250E-1,-6.621910095E0,3.382302475E1,3.941866302E1
6.437026250E-1,-6.512737274E0,3.394445801E1,3.922424316E1
6.537576250E-1,-6.564090729E0,3.394758987E1,3.936108398E1
6.638126250E-1,-6.727054596E0,3.383064270E1,3.929656982E1
6.738676250E-1,-6.439056396E0,3.385966873E1,3.923296356E1
6.839236250E-1,-6.505744934E0,3.391038132E1,3.937126160E1
