"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.506045000E-1,-4.367189016E-3,-8.407643065E-3,-9.966367856E-3
5.606595000E-1,4.615919665E-3,8.678931743E-3,-5.492256954E-3
5.707135000E-1,7.655487861E-3,1.635047793E-2,1.778257545E-3
5.807685000E-1,-3.808622016E-3,-4.086886533E-3,8.887564763E-3
5.908235000E-1,6.703975145E-3,1.925294660E-2,1.016007178E-2
6.008785000E-1,1.706846617E-2,4.050523788E-2,9.487889707E-3
6.109335000E-1,2.821328864E-2,5.946401134E-2,3.622531891E-3
6.209885000E-1,3.023276292E-2,6.206778437E-2,-3.597564064E-3
6.310435000E-1,1.212356612E-2,3.066328168E-2,-1.025594771E-2
6.410985000E-1,-1.955793053E-2,-3.652614355E-2,-8.356847800E-3
6.511525000E-1,-2.036477439E-2,-4.283046722E-2,-3.194489749E-3
6.612075000E-1,-7.942993194E-3,-1.824869029E-2,9.611202404E-5
6.712625000E-1,2.703105658E-2,5.354271829E-2,6.415084936E-3
6.813175000E-1,5.824436992E-2,1.311464310E-1,9.107541293E-3
6.913725000E-1,4.047646374E-2,9.102094173E-2,6.215527188E-3
7.014275000E-1,3.657200560E-2,8.641793579E-2,-5.049603060E-4
7.114825000E-1,-3.297079355E-3,-5.817031022E-3,-2.495625522E-3
7.215375000E-1,4.331012722E-3,1.251830067E-2,-8.928490803E-3
7.315915000E-1,2.450176515E-2,5.250271037E-2,-8.375403471E-3
7.416465000E-1,1.538336836E-2,3.375644982E-2,-5.959916394E-3
7.517015000E-1,-1.130917948E-2,-2.636585385E-2,-3.477949649E-4
7.617565000E-1,-4.952101409E-2,-1.156512573E-1,8.276585490E-3
7.718115000E-1,-5.326807871E-2,-1.287646592E-1,1.097995974E-2
7.818665000E-1,-1.480251085E-3,-5.693863146E-3,9.317616001E-3
7.919215000E-1,3.087463789E-2,6.913942099E-2,1.841975376E-3
8.019765000E-1,1.222398784E-2,2.653177455E-2,-2.684866078E-3
8.120305000E-1,-6.338143256E-3,-1.788967289E-2,-6.665336899E-3
8.220855000E-1,2.224718686E-3,5.096336827E-3,-1.065262128E-2
8.321405000E-1,5.864065606E-3,1.974125952E-2,-2.068355307E-2
8.421955000E-1,1.465854933E-3,1.964126248E-3,-5.070883036E-2
8.522505000E-1,4.666362423E-3,1.288104337E-2,-7.227520645E-2
8.623055000E-1,4.173969477E-2,9.334499389E-2,1.356319338E-1
8.723605000E-1,5.198684987E-3,1.574391872E-2,3.539479673E-1
8.824155000E-1,-6.933201104E-2,-1.503396034E-1,4.911217988E-1
8.924695000E-1,-1.566635370E-1,-3.429935277E-1,4.448559582E-1
9.025245000E-1,-1.450415105E-1,-2.042553425E-1,4.536904693E-1
9.125795000E-1,-1.869168282E-1,2.265030891E-1,5.458626747E-1
9.226345000E-1,-2.653259039E-1,3.950747848E-1,6.290636063E-1
9.326895000E-1,-2.153644413E-1,3.737750947E-1,6.575490236E-1
9.427445000E-1,-2.148991823E-1,3.005227149E-1,5.865502357E-1
9.527995000E-1,-2.045108378E-1,3.297623098E-1,5.406318903E-1
9.628545000E-1,-2.194674164E-1,5.498278737E-1,4.478609264E-1
9.729085000E-1,-2.675714195E-1,9.478862286E-1,2.694066465E-1
9.829635000E-1,-3.105082214E-1,1.617113590E0,-1.446749568E-1
9.930185000E-1,-3.832994998E-1,2.525797844E0,-5.713532567E-1
1.003073500E0,-4.990564585E-1,3.489473343E0,-8.249293566E-1
1.013128500E0,-5.634390116E-1,4.436753750E0,-9.460909963E-1
1.023183500E0,-5.327085257E-1,5.203248501E0,-9.912701845E-1
1.033238500E0,-4.998711348E-1,5.787616730E0,-9.132146239E-1
1.043293500E0,-1.819506735E-1,6.296614647E0,-7.355799079E-1
1.053347500E0,-3.205429912E-1,6.680716515E0,-8.103450537E-1
1.063402500E0,-4.440497458E-1,7.037443638E0,-8.923557997E-1
1.073457500E0,-3.718651533E-1,7.656431198E0,-8.442667127E-1
1.083512500E0,-3.048717380E-1,8.107652664E0,-7.005752921E-1
1.093567500E0,-1.561239511E-1,8.401947021E0,-4.403071105E-1
1.103622500E0,3.987405077E-2,8.679088593E0,-1.033783406E-1
1.113677500E0,2.741289437E-1,8.682427406E0,2.076994181E-1
1.123732500E0,6.144716144E-1,8.081761360E0,5.428752303E-1
1.133786500E0,1.069964409E0,7.145567894E0,9.617314935E-1
1.143841500E0,1.583992004E0,6.135731697E0,1.410776854E0
1.153896500E0,2.098433733E0,5.182415962E0,1.782384157E0
1.163951500E0,2.535372972E0,4.481271267E0,2.052401543E0
1.174006500E0,2.900201559E0,4.005562782E0,2.184088707E0
1.184061500E0,3.187691450E0,3.717128754E0,2.197701216E0
1.194116500E0,3.408542156E0,3.622651815E0,2.206146479E0
1.204171500E0,3.592386961E0,3.493959188E0,2.239661932E0
1.214226500E0,3.760414362E0,3.141750813E0,2.295418024E0
1.224280500E0,3.880014896E0,2.673080444E0,2.401719570E0
1.234335500E0,3.934046745E0,2.140362263E0,2.600805759E0
1.244390500E0,3.924780130E0,1.541620493E0,2.861594439E0
1.254445500E0,3.866580725E0,9.113717079E-1,3.131460190E0
1.264500500E0,3.762992382E0,2.295752913E-1,3.323813438E0
1.274555500E0,3.660214186E0,-5.571683645E-1,3.409363031E0
1.284610500E0,3.571130991E0,-1.279755831E0,3.423600435E0
1.294664500E0,3.513223171E0,-1.938323617E0,3.381178141E0
1.304719500E0,3.476810455E0,-2.466631651E0,3.335335493E0
1.314774500E0,3.428800106E0,-2.777979612E0,3.338444233E0
1.324829500E0,3.391100645E0,-2.899970770E0,3.403207779E0
1.334884500E0,3.362201929E0,-2.943787336E0,3.538191557E0
1.344939500E0,3.258058310E0,-3.030452251E0,3.693484545E0
1.354994500E0,3.091106176E0,-3.061113596E0,3.852791309E0
1.365049500E0,2.966429234E0,-2.969100714E0,4.045373440E0
1.375104500E0,2.858074188E0,-2.804141521E0,4.231033802E0
1.385158500E0,2.689993620E0,-2.602040291E0,4.378247738E0
1.395213500E0,2.478846312E0,-2.313242197E0,4.428958893E0
1.405268500E0,2.275987148E0,-2.127842665E0,4.286544323E0
1.415323500E0,2.063257456E0,-2.025436878E0,3.910349131E0
1.425378500E0,1.889786601E0,-1.837508202E0,3.395275116E0
1.435433500E0,1.758351803E0,-1.619169235E0,2.815332174E0
1.445488500E0,1.614721894E0,-1.438853502E0,2.246176004E0
1.455543500E0,1.435349226E0,-1.243109703E0,1.763981700E0
1.465597500E0,1.274020076E0,-1.124624848E0,1.428342462E0
1.475652500E0,1.158848166E0,-9.943386912E-1,1.274664879E0
1.485707500E0,1.115161419E0,-7.619389892E-1,1.230813026E0
1.495762500E0,1.060351968E0,-5.566590428E-1,1.148628831E0
1.505818042E0,9.642533064E-1,-4.378242493E-1,1.108556509E0
1.515873042E0,6.751571894E-1,-3.810155019E-2,1.099166870E0
1.525928042E0,4.001221657E-1,-3.929054439E-1,1.140085578E0
1.535983042E0,1.403953880E-1,-3.146941662E-1,1.227887154E0
1.546037042E0,5.021356419E-2,-4.500330985E-1,1.332676411E0
1.556092042E0,4.492789879E-2,-5.766419768E-1,1.476431608E0
1.566147042E0,7.456302643E-2,-6.223247647E-1,1.619885206E0
1.576202042E0,1.361435354E-1,-6.302667260E-1,1.673742533E0
1.586257042E0,1.709323972E-1,-5.102074742E-1,1.581514597E0
1.596312042E0,1.050588340E-1,-3.400106430E-1,1.326892972E0
1.606367042E0,-4.729927704E-2,-2.804320157E-1,1.014929771E0
1.616422042E0,-1.797302067E-1,-2.031700760E-1,7.871534228E-1
1.626476042E0,-1.640023738E-1,-6.851079315E-2,6.767728925E-1
1.636531042E0,-7.556731254E-2,2.893852815E-2,6.365559697E-1
1.646586042E0,-3.783804178E-2,4.230040312E-2,6.266953349E-1
1.656641042E0,-7.277223468E-2,2.882752009E-2,6.366907358E-1
1.666696042E0,-1.631617844E-1,2.275205031E-2,6.678340435E-1
1.676751042E0,-2.575856149E-1,2.486203052E-2,7.281769514E-1
1.686806042E0,-3.292523623E-1,3.444408253E-2,8.087386489E-1
1.696861042E0,-3.588179350E-1,5.751651153E-2,8.875010610E-1
1.706915042E0,-3.572914004E-1,8.744804561E-2,9.173780084E-1
1.716970042E0,-3.538340628E-1,8.929537237E-2,8.752385378E-1
1.727025042E0,-3.719124198E-1,8.470834047E-2,8.069133162E-1
1.737080042E0,-3.900846243E-1,1.188517064E-1,7.361172438E-1
1.747135042E0,-3.833617568E-1,1.819491833E-1,6.684825420E-1
1.757190042E0,-3.650389910E-1,2.468284220E-1,6.632329226E-1
1.767245042E0,-3.676576912E-1,2.390163094E-1,7.283282876E-1
1.777300042E0,-4.039760530E-1,1.848738194E-1,8.279091120E-1
1.787354042E0,-4.970332682E-1,1.305807531E-1,9.202451706E-1
1.797409042E0,-6.144791245E-1,8.386828750E-2,9.551955462E-1
1.807464042E0,-7.260035276E-1,7.512167096E-2,9.202916026E-1
1.817519042E0,-7.924434543E-1,1.220789999E-1,8.419144154E-1
1.827574042E0,-7.851820588E-1,1.592655182E-1,7.523400187E-1
1.837629042E0,-7.077663541E-1,1.758609712E-1,7.137635350E-1
1.847684042E0,-5.981120467E-1,2.033969909E-1,6.988240480E-1
1.857739042E0,-5.331968665E-1,1.637572348E-1,6.387595534E-1
1.867794042E0,-5.559061766E-1,1.007503122E-1,5.614964366E-1
1.877848042E0,-6.203962564E-1,7.160478830E-2,5.108544827E-1
1.887903042E0,-6.877001524E-1,3.563347086E-2,5.294041634E-1
1.897958042E0,-7.593494654E-1,3.494923934E-2,6.388080716E-1
1.908013042E0,-8.017842174E-1,1.050668135E-1,7.462834120E-1
1.918068042E0,-8.550053239E-1,1.790669262E-1,7.335224748E-1
1.928123042E0,-9.541656971E-1,2.320955247E-1,5.466316938E-1
1.938178042E0,-1.080161810E0,3.182779253E-1,2.516561747E-1
1.948233042E0,-1.183157682E0,3.705898821E-1,-3.476786241E-2
1.958287042E0,-1.254416347E0,3.912527263E-1,-2.288051397E-1
1.968342042E0,-1.223457336E0,3.853878975E-1,-2.800451815E-1
1.978397042E0,-1.107752085E0,3.176768720E-1,-1.862284839E-1
1.988452042E0,-9.842343926E-1,2.163907140E-1,4.251447506E-3
1.998507042E0,-8.907742500E-1,8.739132434E-2,1.768645048E-1
2.008562042E0,-8.646633029E-1,1.830040105E-2,2.772235870E-1
2.018617042E0,-9.162101746E-1,-7.057871670E-3,2.631912827E-1
2.028672042E0,-1.032958388E0,-2.868433855E-2,1.790396571E-1
2.038726042E0,-1.190093279E0,-2.365224250E-2,7.582923025E-2
2.048781042E0,-1.363288522E0,-4.964789376E-2,-1.629270986E-2
2.058836042E0,-1.487105131E0,-6.589604169E-2,-9.340015799E-2
2.068891042E0,-1.505103230E0,-5.145931244E-2,-2.095911950E-1
2.078946042E0,-1.460895061E0,-4.122261330E-2,-3.745992482E-1
2.089001042E0,-1.421651959E0,-1.209411472E-1,-5.379868746E-1
2.099056042E0,-1.425346851E0,-2.594337165E-1,-5.824122429E-1
2.109111042E0,-1.430091739E0,-3.642735779E-1,-4.350635707E-1
2.119165042E0,-1.381963849E0,-4.190640152E-1,-1.937212795E-1
2.129220042E0,-1.291938663E0,-4.207487404E-1,2.173383720E-3
2.139275042E0,-1.216610909E0,-4.286793470E-1,3.705759346E-2
2.149330042E0,-1.179843307E0,-4.401383996E-1,-6.952477992E-2
2.159385042E0,-1.132406235E0,-4.419902265E-1,-2.090501487E-1
2.169440042E0,-1.025556207E0,-4.278022349E-1,-3.189236522E-1
2.179495042E0,-8.472529650E-1,-4.195120335E-1,-3.663730919E-1
2.189550042E0,-6.648616195E-1,-4.248647094E-1,-3.204918802E-1
2.199604042E0,-5.231357217E-1,-4.523849189E-1,-1.811836064E-1
2.209659042E0,-4.235082269E-1,-4.780990779E-1,-4.455978516E-3
2.219714042E0,-3.863256276E-1,-4.871251881E-1,1.469197422E-1
2.229769042E0,-4.201480150E-1,-4.910703897E-1,2.300923914E-1
2.239824042E0,-4.512637556E-1,-4.956168830E-1,2.650744617E-1
2.249879042E0,-4.140002728E-1,-4.628991485E-1,2.860223651E-1
2.259934042E0,-2.706553936E-1,-4.044657648E-1,3.018601835E-1
2.269989042E0,-8.090195060E-2,-3.354741931E-1,2.685379088E-1
2.280044042E0,5.094399303E-2,-2.839144766E-1,1.755453646E-1
2.290098042E0,8.055727184E-2,-2.818374932E-1,1.100915372E-1
2.300153042E0,4.493900016E-2,-3.031835556E-1,1.034186333E-1
2.310208042E0,-1.828364469E-2,-3.335480988E-1,1.285735369E-1
2.320263042E0,-5.390027165E-2,-3.267746568E-1,1.545462310E-1
2.330318042E0,-5.093537644E-2,-3.042365909E-1,1.697789729E-1
2.340373042E0,-3.601124883E-2,-2.508150339E-1,1.813456714E-1
2.350428042E0,-6.776997447E-2,-2.307294607E-1,1.901396960E-1
2.360483042E0,-1.425573528E-1,-2.380438149E-1,1.670916677E-1
2.370537042E0,-2.237278372E-1,-2.510954440E-1,1.552419364E-1
2.380592042E0,-2.508569658E-1,-2.519406080E-1,1.662047952E-1
2.390647042E0,-2.339914292E-1,-2.761636376E-1,1.993307918E-1
2.400702042E0,-1.992965341E-1,-2.902503014E-1,2.243291289E-1
2.410757042E0,-1.952072531E-1,-3.151178360E-1,2.468903810E-1
2.420812042E0,-2.431821376E-1,-3.454579711E-1,2.625506222E-1
2.430867042E0,-3.183975220E-1,-3.740856349E-1,2.452441007E-1
2.440922042E0,-4.213167131E-1,-3.858851790E-1,2.087819278E-1
2.450976042E0,-5.056779385E-1,-3.715728223E-1,1.737163514E-1
2.461031042E0,-5.458693504E-1,-3.610242903E-1,1.450890005E-1
2.471086042E0,-5.512849092E-1,-3.761502504E-1,1.141590476E-1
2.481141042E0,-5.335898995E-1,-3.897567987E-1,8.425773680E-2
2.491196042E0,-5.133293867E-1,-4.023263752E-1,8.997181803E-2
2.501250500E0,-4.992038012E-1,-3.738069534E-1,1.544542462E-1
2.511305500E0,-4.824096262E-1,-3.048249483E-1,2.160361111E-1
2.521360500E0,-8.955996633E-1,1.475030661E0,1.480490118E-1
2.531414500E0,3.534638584E-1,9.957601316E-3,-9.854349494E-1
2.541469500E0,5.149988830E-2,1.575400978E-1,-1.470874190E0
2.551524500E0,-7.821291685E-1,-7.126991451E-2,-6.751834154E-1
2.561579500E0,1.194268838E-1,-2.909230441E-2,2.060241252E-2
2.571634500E0,1.739694923E-1,3.403320909E-3,4.133470356E-1
2.581689500E0,-2.066450119E-1,-1.673411727E-1,1.087540090E-1
2.591744500E0,-2.775676548E-1,-1.160202026E-1,-1.042216495E-1
2.601799500E0,2.060227841E-2,1.527486835E-2,7.627946883E-2
2.611853500E0,2.592407167E-2,2.077296562E-2,1.585423946E-1
2.621908500E0,-1.196049526E-1,1.054587401E-2,-1.607499644E-2
2.631963500E0,-1.607369483E-1,4.248249903E-2,-1.001613736E-1
2.642018500E0,-1.209595725E-1,4.875111580E-2,-1.085586660E-2
2.652073500E0,-7.357048988E-2,4.181118309E-2,9.103194810E-3
2.662128500E0,-8.061260730E-2,2.396482043E-2,-3.958762065E-2
2.672183500E0,-1.132938564E-1,6.264653523E-3,-2.997627482E-2
2.682238500E0,-7.449121028E-2,1.975923032E-2,1.396682858E-2
2.692292500E0,-3.961364925E-2,2.750343643E-2,3.373307362E-2
2.702347500E0,-5.675154924E-2,-9.103528224E-3,8.543170989E-4
2.712402500E0,-3.251731768E-2,-1.209984999E-2,-4.709776118E-2
2.722457500E0,1.468241028E-2,7.654820802E-4,-2.286592498E-2
2.732512500E0,3.662898764E-2,6.078755017E-3,3.478885069E-2
2.742567500E0,6.484622508E-2,1.573053654E-3,2.334651910E-2
2.752622500E0,5.650440603E-2,-6.028951705E-2,-2.504098788E-2
2.762677500E0,1.074842662E-1,-5.570245907E-2,9.173493832E-3
2.772732500E0,-5.800029635E-2,5.501420051E-2,5.882599950E-2
2.782786500E0,-4.862805083E-2,-1.566247642E-2,2.286067232E-3
2.792841500E0,-1.090160310E-1,-2.413106151E-2,-3.000848927E-2
2.802896500E0,3.984219208E-2,1.370236278E-2,-1.578635722E-2
2.812951500E0,1.104441881E-1,2.273127809E-2,2.422444150E-2
2.823006500E0,1.891257428E-2,-1.008396968E-2,1.350113843E-2
2.833061500E0,-2.287854813E-2,-2.825152129E-2,-2.953714132E-2
2.843116500E0,-1.057402715E-1,2.129306085E-2,-4.635122605E-3
2.853171500E0,1.880059391E-2,1.534622163E-2,2.446816862E-2
2.863225500E0,2.369159460E-2,-2.830744255E-3,2.034434490E-2
2.873280500E0,7.853540778E-2,-2.555390075E-2,-2.966396138E-2
2.883335500E0,-1.682806760E-2,1.062266249E-2,-2.065332420E-2
2.893390500E0,-2.581783384E-2,1.625977643E-2,1.321010105E-2
2.903445500E0,-6.114895269E-2,-3.180394648E-3,3.449270129E-2
2.913500500E0,-5.970117636E-3,-1.035601553E-2,-3.368663369E-3
2.923555500E0,4.401546717E-2,1.096596941E-3,-3.336287290E-2
2.933610500E0,3.823028132E-2,-4.321338143E-3,-1.119098999E-2
2.943664500E0,1.499411091E-2,-8.272182196E-3,2.225209773E-2
2.953719500E0,-5.302808434E-2,1.173215266E-2,2.022836171E-2
2.963774500E0,-2.660136484E-2,7.001537830E-3,-1.418908406E-2
2.973829500E0,-7.965896279E-3,-6.368862465E-3,-1.308520325E-2
2.983884500E0,6.445220858E-2,-1.171538327E-2,7.689666469E-3
2.993939500E0,2.294897288E-2,9.389636107E-3,1.738277264E-2
3.003994500E0,-1.803584024E-2,7.763468195E-3,-8.907502517E-3
3.014049500E0,-6.209144741E-2,-8.577421308E-3,-1.583411917E-2
3.024103500E0,-1.329417527E-2,-7.071314380E-3,8.497499861E-3
3.034158500E0,3.713997081E-2,1.493305434E-2,1.998637617E-2
3.044213500E0,4.351744801E-2,7.725073956E-3,-2.506418619E-3
3.054268500E0,4.005192313E-3,-1.418794878E-2,-2.187665552E-2
3.064323500E0,-3.530431166E-2,-2.510740887E-3,3.745441325E-3
3.074378500E0,-1.872879453E-2,1.773647405E-2,2.727074176E-2
3.084433500E0,-3.785880515E-3,9.280490689E-3,8.711878210E-3
3.094488500E0,2.469689399E-2,-2.195918746E-2,-2.554942295E-2
3.104542500E0,1.593304425E-2,-7.914294489E-3,-1.230330020E-2
3.114597500E0,1.198517531E-2,1.837936044E-2,1.754540950E-2
3.124652500E0,-3.183026612E-2,1.170585770E-2,1.945778355E-2
3.134707500E0,-2.833220363E-2,-1.207537204E-2,-1.130545512E-2
3.144762500E0,2.510158112E-3,-2.523121890E-3,-1.640802249E-2
3.154817500E0,4.167593643E-2,1.316183154E-2,5.950547289E-3
3.164872500E0,2.463199943E-2,2.529156394E-3,1.217061467E-2
3.174927500E0,-1.994585432E-2,-7.032124326E-3,-6.692821160E-3
3.184981500E0,-3.378989920E-2,-5.842776154E-4,-1.415007003E-2
3.195036500E0,-1.413284242E-2,6.482153665E-3,7.386381272E-3
3.205091500E0,3.787429631E-2,5.315224174E-3,1.025101077E-2
3.215146500E0,2.172382176E-2,-9.678638540E-3,-2.200598363E-3
3.225201500E0,-6.692085415E-3,-8.799637668E-3,-1.353495941E-2
3.235256500E0,-2.226039208E-2,1.395307854E-2,-5.046445876E-4
3.245311500E0,-1.218927279E-2,4.210080020E-3,1.630717516E-2
3.255366500E0,6.964316126E-4,-8.006905206E-3,1.289246976E-2
3.265420500E0,3.144049644E-2,-1.882966608E-3,-1.614477485E-2
3.275475500E0,1.971912570E-2,6.225353573E-4,-1.358094998E-2
3.285530500E0,-8.830185048E-3,9.924666665E-5,9.894061834E-3
3.295585500E0,-2.605178207E-2,4.419692792E-3,1.233937591E-2
3.305640500E0,-2.940255776E-2,5.495204590E-3,-1.959412359E-3
3.315695500E0,-8.626437746E-3,-2.702729253E-4,-1.172469184E-2
3.325750500E0,2.657622471E-2,-4.650122952E-3,-5.461052060E-4
3.335805500E0,3.255182877E-2,-2.437154762E-7,7.888657972E-3
3.345859500E0,1.538825571E-3,6.670198403E-3,8.441098034E-4
3.355914500E0,-2.636710741E-2,-2.128086984E-3,-1.000827178E-2
3.365969500E0,-2.824352123E-2,-6.401240826E-3,2.144040540E-3
3.376024500E0,1.145116147E-2,1.238303026E-3,9.071189910E-3
3.386079500E0,2.637493983E-2,7.632264402E-3,4.273224622E-4
3.396134500E0,1.063432638E-2,-1.084634475E-2,-8.933954872E-3
3.406189500E0,-1.922361739E-2,-4.533543717E-3,-4.349765833E-3
3.416244500E0,-1.811201498E-2,8.750037290E-3,1.408170536E-2
3.426299500E0,-6.826379336E-3,1.100757718E-2,1.351707056E-2
3.436353500E0,1.087378897E-2,-6.112287752E-3,-8.154403418E-3
3.446408500E0,1.652014628E-2,-1.068844553E-2,-1.249065809E-2
3.456463500E0,5.778286606E-3,1.406832598E-3,7.386909798E-3
3.466518500E0,-9.614925832E-3,8.659888990E-3,1.110135857E-2
3.476573500E0,-2.060792223E-2,-4.036465660E-3,-1.713505946E-3
3.486628500E0,-5.649212282E-3,-8.610177785E-3,-1.378428377E-2
3.496683500E0,2.042340115E-2,4.486182239E-3,-1.081005204E-3
3.506738250E0,2.544411458E-2,7.746092975E-3,8.810112253E-3
3.516792250E0,-7.802255452E-3,-1.292942092E-3,2.445689868E-3
3.526847250E0,-2.507071756E-2,-2.980455291E-3,-8.404829539E-3
3.536902250E0,-1.364868507E-2,3.303273348E-3,-1.181537751E-3
3.546957250E0,1.001540758E-2,2.576785395E-3,9.654643014E-3
3.557012250E0,1.877587661E-2,-3.996428568E-3,1.351705752E-3
3.567067250E0,4.624147899E-3,-7.009506691E-3,-1.045111287E-2
3.577122250E0,-9.412308224E-3,-5.345632089E-4,-2.114087343E-3
3.587177250E0,-9.598290548E-3,1.792063704E-3,7.150697056E-3
3.597231250E0,3.221633844E-3,-3.725536517E-4,9.084682912E-3
3.607286250E0,1.217762101E-2,-2.341406187E-3,-5.539487116E-3
3.617341250E0,1.182981208E-2,-6.415105890E-4,-9.369112551E-3
3.627396250E0,-2.304771449E-3,1.280557597E-3,2.819239628E-3
3.637451250E0,-7.810856681E-3,9.580488550E-4,1.145134307E-2
3.647506250E0,-1.221203990E-2,5.020932294E-4,3.077787347E-3
3.657561250E0,-3.551173955E-3,-1.372505911E-3,-6.142609287E-3
3.667616250E0,9.560763836E-3,-3.728537122E-3,-3.337899223E-3
3.677670250E0,1.477869507E-2,-6.158344913E-4,8.408239111E-3
3.687725250E0,-1.167781185E-3,2.595405094E-3,3.423600458E-3
3.697780250E0,-1.269394159E-2,-5.961271236E-4,-8.298036642E-3
3.707835250E0,-1.021767594E-2,-4.163015634E-3,-4.507791251E-3
3.717890250E0,1.048147678E-2,1.407518517E-3,1.736789476E-3
3.727945250E0,2.030130289E-2,4.866811447E-3,2.338355407E-3
3.738000250E0,-7.427638047E-5,-5.114716012E-3,-9.030412883E-3
3.748055250E0,-1.728534140E-2,-4.556955770E-3,-5.114309955E-3
3.758109250E0,-1.734393090E-2,2.139562508E-3,4.974809010E-3
3.768164250E0,5.082043819E-3,4.031201825E-3,4.290366545E-3
3.778219250E0,1.308590919E-2,-8.956461679E-4,-3.585666418E-3
3.788274250E0,1.417699270E-2,-3.730577882E-3,-9.219044819E-3
3.798329250E0,-3.513320349E-3,-1.238658326E-3,1.483578235E-4
3.808384250E0,-1.016957499E-2,5.891576875E-3,1.012806408E-2
3.818439250E0,-7.933584973E-3,5.157202249E-4,1.984650269E-3
3.828494250E0,1.425576047E-3,-5.303692538E-3,-9.446447715E-3
3.838548250E0,1.474244706E-2,-5.691249389E-4,-7.065314800E-3
3.848603250E0,9.422991425E-3,3.384987591E-3,2.553455997E-3
3.858658250E0,-7.455591112E-3,1.686157077E-3,4.841643851E-3
