"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.545346250E-1,-4.987628174E-1,2.649490356E-1,9.860295410E0
3.645886250E-1,-3.263214111E-1,2.900967407E-1,9.796528015E0
3.746436250E-1,-4.475692749E-2,3.191363525E-1,9.788145447E0
3.846986250E-1,2.432441711E-1,3.270698547E-1,9.776320038E0
3.947536250E-1,4.478686523E-1,2.872526550E-1,9.845027161E0
4.048086250E-1,5.284011841E-1,2.192939758E-1,9.996362457E0
4.148636250E-1,4.433779907E-1,1.522334290E-1,9.992919617E0
4.249186250E-1,2.737806702E-1,1.107696533E-1,9.833201752E0
4.349736250E-1,1.278341675E-1,9.041198730E-2,9.781110077E0
4.450276250E-1,7.873626709E-2,1.207987976E-1,9.773475952E0
4.550826250E-1,1.288819885E-1,1.890568542E-1,9.796228638E0
4.651376250E-1,2.049238586E-1,2.727328491E-1,9.871372375E0
4.751926250E-1,2.624043274E-1,3.510200500E-1,9.966424713E0
4.852476250E-1,2.095642090E-1,3.890409851E-1,9.911638641E0
4.953026250E-1,6.242019653E-2,3.858975220E-1,9.841135254E0
5.053575000E-1,-1.122665405E-1,3.264710999E-1,9.801318054E0
5.154125000E-1,-2.538720703E-1,2.377056885E-1,9.805209961E0
5.254665000E-1,-2.788700867E-1,1.624122620E-1,9.827812958E0
5.355215000E-1,-1.951940918E-1,1.050814819E-1,9.834399261E0
5.455765000E-1,1.287322998E-2,1.017883301E-1,9.841434631E0
5.556315000E-1,2.754272461E-1,1.363664246E-1,9.899214478E0
5.656865000E-1,4.965174866E-1,1.995350647E-1,9.879006500E0
5.757415000E-1,6.008505249E-1,2.609074402E-1,9.879006500E0
5.857965000E-1,5.544470215E-1,3.022215271E-1,9.820927277E0
5.958515000E-1,3.926335144E-1,3.055146790E-1,9.881102142E0
6.059055000E-1,1.658551025E-1,2.911445618E-1,9.934990082E0
6.159605000E-1,-4.370910645E-2,2.639012146E-1,9.908345490E0
6.260155000E-1,-1.778302002E-1,2.525248718E-1,9.850116577E0
6.360705000E-1,-2.076182556E-1,2.630030823E-1,9.807006226E0
6.461255000E-1,-1.257385254E-1,2.671943665E-1,9.695488129E0
6.561805000E-1,1.766326904E-2,2.562670898E-1,9.816137238E0
6.662355000E-1,1.392105103E-1,2.501298523E-1,9.942025452E0
6.762905000E-1,1.939965820E-1,2.243833923E-1,9.990075531E0
6.863445000E-1,1.673519897E-1,1.869612122E-1,1.003004242E1
6.963995000E-1,5.194198608E-2,1.845661926E-1,9.768985291E0
7.064545000E-1,2.170486450E-2,1.655557251E-1,9.855355682E0
7.165095000E-1,8.532257080E-3,1.966909790E-1,9.651329956E0
7.265645000E-1,1.190025330E-1,2.353106689E-1,9.893825684E0
7.366195000E-1,2.448907471E-1,2.797682190E-1,9.952204285E0
7.466745000E-1,3.144960022E-1,3.502716064E-1,9.801617432E0
7.567295000E-1,3.116519165E-1,3.930825806E-1,9.731712799E0
7.667835000E-1,2.122586060E-1,3.838018799E-1,9.644144897E0
7.768385000E-1,9.595046997E-2,3.124003601E-1,9.823022919E0
7.868935000E-1,-1.841171265E-2,2.109114075E-1,1.014859589E1
7.969485000E-1,-1.805245972E-1,1.441502380E-1,1.001327728E1
8.070035000E-1,-2.893482971E-1,1.273851013E-1,9.741741943E0
8.170585000E-1,-2.182461548E-1,1.323248291E-1,9.748927002E0
8.271135000E-1,-3.233276367E-2,1.628613281E-1,9.914333038E0
8.371685000E-1,1.440005493E-1,2.579136658E-1,9.880802765E0
8.472225000E-1,2.712359619E-1,3.854484558E-1,9.818981323E0
8.572775000E-1,3.339555359E-1,4.037104797E-1,9.864786072E0
8.673325000E-1,4.237687683E-1,-1.266366577E-1,1.004426285E1
8.773875000E-1,2.534230042E-1,-2.378553772E-1,9.703870697E0
8.874425000E-1,7.349716187E-2,3.592529297E-3,9.453740845E0
8.974975000E-1,-9.280700684E-2,3.007246399E-1,9.467661896E0
9.075525000E-1,-1.887574768E-1,-3.439846802E-1,1.024484573E1
9.176075000E-1,-2.869532776E-1,-7.176077271E-1,1.080842377E1
9.276615000E-1,-2.338137817E-1,-8.687933350E-1,1.037073395E1
9.377165000E-1,-2.010319519E-1,-1.115180969E-1,1.008228378E1
9.477715000E-1,3.601510620E-1,4.995112610E-1,9.824669495E0
9.578265000E-1,1.044378204E0,1.163231049E0,1.003632935E1
9.678815000E-1,1.362466736E0,1.055006104E0,1.058718384E1
9.779365000E-1,7.375163269E-1,1.178948364E0,1.119551880E1
9.879915000E-1,1.388063507E0,2.023043060E0,1.208362198E1
9.980465000E-1,1.518292694E0,1.824555817E0,1.297262329E1
1.008101500E0,9.433383179E-1,3.306623840E-1,1.323113571E1
1.018155500E0,-4.727169800E-1,-4.207749939E-1,1.290705963E1
1.028210500E0,-1.402134247E0,-7.370672607E-1,1.216415451E1
1.038265500E0,-2.043101349E0,-8.825646973E-1,1.231878296E1
1.048320500E0,-2.963836670E0,-7.981402588E-1,1.303444473E1
1.058375500E0,-2.828817444E0,-6.583309937E-1,1.052670959E1
1.068430500E0,-3.676804047E0,-6.976991272E-1,1.006282425E1
1.078485500E0,-4.989125061E0,-4.297563171E-1,9.640252991E0
1.088540500E0,-6.106850739E0,-4.049079895E-1,8.488997040E0
1.098594500E0,-7.342531128E0,-6.575825500E-1,8.195457458E0
1.108649500E0,-8.245154114E0,-7.822732544E-1,8.232131195E0
1.118704500E0,-8.610843658E0,-6.899153137E-1,8.108638000E0
1.128759500E0,-9.084608459E0,-5.553451538E-1,7.601193237E0
1.138814500E0,-9.743089142E0,-7.640112305E-1,6.970704346E0
1.148869500E0,-1.036863831E1,-8.360115051E-1,6.412814484E0
1.158924500E0,-1.103505249E1,-4.507127380E-1,5.896238708E0
1.168979500E0,-1.163560364E1,-1.282832336E-1,5.530399475E0
1.179033500E0,-1.164233963E1,-1.291813660E-1,5.015170898E0
1.189088500E0,-1.092428284E1,-5.270539856E-1,4.330195312E0
1.199143500E0,-9.913285217E0,-9.229806519E-1,3.653003540E0
1.209198500E0,-8.976832581E0,-8.397537231E-1,2.830464020E0
1.219253500E0,-8.253836060E0,-3.278182983E-1,1.943258972E0
1.229308500E0,-7.865992584E0,1.137634277E-2,1.309626617E0
1.239363500E0,-7.757468262E0,2.829116821E-1,9.469308472E-1
1.249418500E0,-7.792645111E0,8.414002991E-1,6.339317322E-1
1.259472500E0,-7.756121063E0,1.439257050E0,3.362008667E-1
1.269527500E0,-7.601642303E0,1.875000916E0,-2.844085693E-3
1.279582500E0,-7.417076111E0,2.112407227E0,-3.841012573E-1
1.289637500E0,-7.290738831E0,2.228565674E0,-6.303392029E-1
1.299692500E0,-7.284601593E0,2.074685669E0,-7.077282715E-1
1.309747500E0,-7.431895294E0,1.992805939E0,-6.984475708E-1
1.319802500E0,-7.902965698E0,2.513123932E0,-5.376818848E-1
1.329857500E0,-8.424481201E0,3.513942719E0,-3.749702454E-1
1.339911500E0,-8.711284790E0,4.652774506E0,-2.659968567E-1
1.349966500E0,-8.864566040E0,5.541476440E0,-4.375401306E-1
1.360021500E0,-8.856482849E0,5.873186646E0,-6.909631348E-1
1.370076500E0,-8.704698486E0,5.840404816E0,-7.921527100E-1
1.380131500E0,-8.563542023E0,5.708978119E0,-9.303153992E-1
1.390186500E0,-8.549321594E0,6.003415833E0,-1.046473846E0
1.400241500E0,-7.939789124E0,6.548432465E0,-1.015937347E0
1.410296500E0,-6.650370483E0,6.916966095E0,-1.090781708E0
1.420350500E0,-5.023703156E0,7.109016724E0,-1.133892059E0
1.430405500E0,-3.319946136E0,7.337741089E0,-8.821156311E-1
1.440460500E0,-1.844464417E0,7.749385071E0,-6.900650024E-1
1.450515500E0,-8.529263306E-1,8.323141937E0,-6.945556641E-1
1.460570500E0,-7.806266785E-1,9.001082153E0,-7.270381165E-1
1.470625500E0,-1.687141571E0,9.702224121E0,-6.261479187E-1
1.480680500E0,-3.030747528E0,9.953551483E0,-3.927832031E-1
1.490735500E0,-3.958069153E0,9.573491821E0,-2.260299683E-1
1.500791042E0,-4.038152618E0,8.647816772E0,-5.707630920E-1
1.510845042E0,-3.885919189E0,8.791218567E0,-6.099815369E-1
1.520900042E0,-4.730762329E0,8.444838867E0,-2.122136993E0
1.530955042E0,-4.438120880E0,8.709488525E0,-2.728675690E0
1.541010042E0,-3.715573425E0,9.198671265E0,-1.176703033E0
1.551065042E0,-3.742667084E0,9.021439819E0,-1.059347076E0
1.561120042E0,-4.178710327E0,8.756790161E0,-1.713935852E-1
1.571175042E0,-4.289030914E0,8.746311951E0,3.987707520E-1
1.581230042E0,-3.793112183E0,8.968899078E0,4.959187317E-1
1.591284042E0,-2.978955231E0,9.328900452E0,3.541635132E-1
1.601339042E0,-2.118843842E0,9.854158173E0,-3.632945251E-1
1.611394042E0,-1.858235779E0,1.021191422E1,-9.419911194E-1
1.621449042E0,-2.139949951E0,1.010593460E1,-9.151968384E-1
1.631504042E0,-2.574496307E0,9.844428406E0,-4.140390015E-1
1.641559042E0,-2.895578613E0,9.443262634E0,-6.526428223E-2
1.651614042E0,-2.958747253E0,9.211544495E0,-2.728825378E-1
1.661669042E0,-2.917433167E0,9.351952515E0,-7.583230591E-1
1.671723042E0,-2.959046631E0,9.506580963E0,-1.166224823E0
1.681778042E0,-3.224893799E0,9.494306488E0,-1.278790741E0
1.691833042E0,-3.618275757E0,9.553283844E0,-1.048270111E0
1.701888042E0,-3.567531281E0,9.598489838E0,-7.445516968E-1
1.711943042E0,-3.098257141E0,9.541458435E0,-4.649331665E-1
1.721998042E0,-2.556234283E0,9.521849213E0,-3.209326172E-1
1.732053042E0,-2.224224701E0,9.600286102E0,-3.534150696E-1
1.742108042E0,-2.127076721E0,9.680519257E0,-3.713777161E-1
1.752162042E0,-2.167941742E0,9.636061707E0,-3.935316467E-1
1.762217042E0,-2.404599609E0,9.200168152E0,-4.378395081E-1
1.772272042E0,-2.560425568E0,8.645721130E0,-6.457571411E-1
1.782327042E0,-2.431393890E0,8.371042328E0,-8.873547363E-1
1.792382042E0,-2.179018707E0,8.428971863E0,-1.056502991E0
1.802437042E0,-1.837129669E0,8.605754242E0,-1.165177002E0
1.812492042E0,-1.480720825E0,8.783135376E0,-1.013093262E0
1.822547042E0,-1.226848755E0,8.935668182E0,-5.563929749E-1
1.832601042E0,-1.112486572E0,8.961115265E0,8.023315430E-2
1.842656042E0,-1.112486572E0,9.008716278E0,6.514453125E-1
1.852711042E0,-7.015910339E-1,8.915909271E0,8.192463684E-1
1.862766042E0,-1.357676697E-1,8.657097473E0,5.619314575E-1
1.872821042E0,6.975494385E-2,8.432863770E0,1.448986816E-1
1.882876042E0,-9.849517822E-2,8.346493378E0,-9.774673462E-2
1.892931042E0,-6.899153137E-1,8.103698273E0,-1.001417542E-1
1.902986042E0,-1.353335724E0,7.852969666E0,5.284011841E-2
1.913041042E0,-1.370549927E0,7.741002502E0,4.007167053E-1
1.923095042E0,-7.384144592E-1,7.823331299E0,6.259982300E-1
1.933150042E0,1.685494995E-1,8.041128387E0,6.592291260E-1
1.943205042E0,9.192384338E-1,8.272996216E0,6.692582703E-1
1.953260042E0,1.110839996E0,8.286617889E0,8.047265625E-1
1.963315042E0,8.348139954E-1,8.168513489E0,1.190773773E0
1.973370042E0,3.622467041E-1,8.227191467E0,2.002236328E0
1.983425042E0,-1.552272034E-1,8.256530457E0,2.866988068E0
1.993480042E0,-5.216651917E-1,8.231233063E0,3.312611389E0
2.003534042E0,-3.547622681E-1,8.227939911E0,3.242257690E0
2.013589042E0,5.224136353E-2,8.215066681E0,2.840792542E0
2.023644042E0,4.212240601E-1,8.078700256E0,2.456242218E0
2.033699042E0,5.587879944E-1,7.918683014E0,2.167492676E0
2.043754042E0,3.203338623E-1,7.843539276E0,2.099384308E0
2.053809042E0,8.307723999E-2,7.973469086E0,2.406096497E0
2.063864042E0,1.657054138E-1,8.507109375E0,3.065774689E0
2.073919042E0,7.964936829E-1,8.863368530E0,3.857178955E0
2.083973042E0,1.497785339E0,8.772657166E0,4.420906677E0
2.094028042E0,1.729653168E0,8.484057312E0,4.625980225E0
2.104083042E0,1.104104004E0,8.229287109E0,4.501139832E0
2.114138042E0,-2.815644836E-1,8.258925476E0,4.478686523E0
2.124193042E0,-1.430724792E0,8.344547424E0,4.990771637E0
2.134248042E0,-1.499731293E0,8.292156372E0,5.559738464E0
2.144303042E0,-7.563771057E-1,8.194110260E0,5.665119324E0
2.154358042E0,1.383123779E-1,8.399932251E0,5.525609436E0
2.164412042E0,4.119433594E-1,8.881181488E0,5.628894653E0
2.174467042E0,1.972897339E-1,9.243877258E0,6.099665680E0
2.184522042E0,-3.637435913E-2,9.242230682E0,6.595734100E0
2.194577042E0,-5.631289673E-1,8.839568024E0,6.775360565E0
2.204632042E0,-1.092727661E0,8.440348206E0,6.683152313E0
2.214687042E0,-1.481918335E0,8.277187500E0,6.416407013E0
2.224742042E0,-1.562450867E0,8.182883606E0,6.218368835E0
2.234797042E0,-1.280437317E0,8.257578278E0,6.046376495E0
2.244851042E0,-1.217867432E0,8.780740356E0,6.009852448E0
2.254906042E0,-1.126407623E0,9.106912079E0,6.317911835E0
2.264961042E0,-8.792715454E-1,9.071435852E0,6.898255005E0
2.275016042E0,-3.100053406E-1,8.863667908E0,7.300169220E0
2.285071042E0,-1.824705505E-1,8.856333160E0,7.027136993E0
2.295126042E0,-5.007087708E-1,8.989705811E0,6.405180359E0
2.305181042E0,-6.984475708E-1,8.806486816E0,5.783672791E0
2.315236042E0,-4.511618042E-1,8.522078247E0,5.391787720E0
2.325291042E0,-3.336561584E-1,8.448431396E0,5.441634064E0
2.335345042E0,-4.613406372E-1,8.685089264E0,5.694458313E0
2.345400042E0,-4.423301697E-1,8.792865143E0,5.720055084E0
2.355455042E0,-4.170327759E-1,8.727451172E0,5.533093872E0
2.365510042E0,-1.601669312E-1,8.465046844E0,5.274431763E0
2.375565042E0,-1.184037781E-1,8.406069489E0,5.156177673E0
2.385620042E0,-6.601272583E-2,8.272547150E0,5.291196899E0
2.395675042E0,4.296066284E-2,8.013286285E0,5.411396942E0
2.405730042E0,3.131488037E-1,7.830366669E0,5.350773010E0
2.415784042E0,5.132826233E-1,7.645800476E0,4.986131287E0
2.425839042E0,6.267466736E-1,7.403005371E0,4.536915436E0
2.435894042E0,9.262738037E-1,7.339237976E0,4.252656555E0
2.445949042E0,1.270108795E0,7.347770233E0,4.112847290E0
2.456004042E0,1.327738953E0,7.463030548E0,4.295317841E0
2.466059042E0,1.278042297E0,7.473508759E0,4.750221863E0
2.476114042E0,1.378932495E0,7.323820038E0,5.077291718E0
2.486169042E0,1.415905609E0,7.421117706E0,5.267246704E0
2.496223042E0,1.101708984E0,7.609276428E0,5.167703705E0
2.506277500E0,6.102809143E-1,8.009095001E0,5.005291443E0
2.516332500E0,3.986210632E-1,9.436526642E0,4.775818634E0
2.526387500E0,1.304537201E0,1.387629410E1,6.796915741E0
2.536442500E0,2.732866974E0,2.182790863E1,2.292228287E1
2.546497500E0,4.135001221E0,6.584806824E0,4.179309082E0
2.556552500E0,-5.080135803E0,9.668394470E-1,-1.343007202E0
2.566607500E0,-5.597759399E0,7.253765717E0,1.159384048E1
2.576661500E0,-3.457061005E0,7.386838989E0,6.346502380E0
2.586716500E0,2.321821747E0,1.048704208E1,2.322570190E0
2.596771500E0,2.006128235E0,8.407865753E0,4.804858246E0
2.606826500E0,-1.276545410E0,7.254663849E0,7.452552338E0
2.616881500E0,-9.554631042E-1,8.043074341E0,5.385051727E0
2.626936500E0,1.699715424E0,8.806786194E0,4.425696716E0
2.636991500E0,9.589059448E-1,8.327033844E0,5.414839783E0
2.647046500E0,-8.250842285E-1,7.699389038E0,5.676345978E0
2.657100500E0,-7.903564453E-2,7.953111420E0,5.792504425E0
2.667155500E0,5.167254639E-1,8.170758820E0,5.630541229E0
2.677210500E0,-1.383123779E-1,7.998467102E0,5.277575226E0
2.687265500E0,-2.918930054E-1,8.097860413E0,5.772146759E0
2.697320500E0,-4.849914551E-2,8.114026794E0,5.801785126E0
2.707375500E0,8.786727905E-2,8.018525391E0,5.363496552E0
2.717430500E0,3.332070923E-1,8.092920685E0,5.726641388E0
2.727485500E0,-7.664062500E-2,8.030799866E0,5.803132324E0
2.737539500E0,-4.236190796E-1,8.036637726E0,5.489983521E0
2.747594500E0,7.978408813E-2,8.367449799E0,5.488486633E0
2.757649500E0,1.722917175E-1,8.348738708E0,5.332361298E0
2.767704500E0,-2.541714478E-1,8.154143372E0,5.472769318E0
2.777759500E0,7.319778442E-2,8.433312836E0,4.986430664E0
2.787814500E0,-8.981323242E-3,8.736133118E0,4.970264282E0
2.797869500E0,1.860630798E-1,7.936196594E0,5.479654999E0
2.807924500E0,1.950444031E-1,7.625891876E0,6.371051331E0
2.817978500E0,-1.776805115E-1,7.862250366E0,6.048621826E0
2.828033500E0,-1.191522217E-1,8.323141937E0,4.989274750E0
2.838088500E0,3.947291565E-1,8.770860901E0,5.034181366E0
2.848143500E0,1.865121460E-1,8.181835785E0,5.199737091E0
2.858198500E0,-2.149530029E-1,7.943681030E0,5.985303497E0
2.868253500E0,-1.149609375E-1,7.771089935E0,5.900429993E0
2.878308500E0,3.177891541E-1,8.212521973E0,5.520520020E0
2.888363500E0,1.805245972E-1,8.416847076E0,5.012326813E0
2.898418500E0,-3.126997375E-1,8.551866302E0,5.174739075E0
2.908472500E0,-3.384461975E-1,8.201894073E0,5.377267914E0
2.918527500E0,2.472857666E-1,7.914791107E0,5.783972168E0
2.928582500E0,3.276686096E-1,7.920030212E0,5.933960266E0
2.938637500E0,-2.424957275E-1,8.097411346E0,5.469476166E0
2.948692500E0,-2.778222656E-1,8.461753693E0,5.241051178E0
2.958747500E0,2.171983337E-1,8.386460266E0,5.151237946E0
2.968802500E0,3.543132019E-1,8.179291077E0,5.518873444E0
2.978857500E0,-3.637435913E-2,7.874973907E0,5.788163452E0
2.988911500E0,-1.490899658E-1,8.017178192E0,5.812862091E0
2.998966500E0,1.202000427E-1,8.247848511E0,5.283113708E0
3.009021500E0,2.444416809E-1,8.512348480E0,5.114564209E0
3.019076500E0,-4.909790039E-2,8.298892365E0,5.304668884E0
3.029131500E0,-1.954934692E-1,7.961493988E0,5.757926331E0
3.039186500E0,3.143463135E-2,7.883206787E0,5.909111938E0
3.049241500E0,1.383123779E-1,8.121810608E0,5.534890137E0
3.059296500E0,-2.080673218E-2,8.401728516E0,5.196593628E0
3.069350500E0,-1.366658020E-1,8.383316803E0,5.249733124E0
3.079405500E0,-6.361770630E-2,8.183931427E0,5.501359863E0
3.089460500E0,1.181044006E-1,8.024962006E0,5.654341736E0
3.099515500E0,1.413061523E-1,8.070766754E0,5.646408234E0
3.109570500E0,2.095642090E-3,8.144862671E0,5.432203674E0
3.119625500E0,-3.502716064E-2,8.354277191E0,5.409001923E0
3.129680500E0,-1.631607056E-2,8.304879913E0,5.245392151E0
3.139735500E0,1.588197327E-1,8.155640259E0,5.466632080E0
3.149789500E0,1.670526123E-1,7.980055389E0,5.798491974E0
3.159844500E0,-8.607101440E-2,8.002209320E0,5.698799286E0
3.169899500E0,-1.110690308E-1,8.258626099E0,5.353018341E0
3.179954500E0,1.202000427E-1,8.408314819E0,5.211712189E0
3.190009500E0,1.281335449E-1,8.258027344E0,5.381309509E0
3.200064500E0,-1.233435059E-1,7.983498230E0,5.623954926E0
3.210119500E0,-1.023870850E-1,8.032745819E0,5.842949524E0
3.220174500E0,3.607498169E-2,8.164022827E0,5.496420135E0
3.230228500E0,1.149609375E-1,8.298592987E0,5.171595612E0
3.240283500E0,2.125579834E-2,8.323291626E0,5.431604919E0
3.250338500E0,-1.866618347E-1,8.141719208E0,5.554798737E0
3.260393500E0,-2.694396973E-3,8.012088776E0,5.597460022E0
3.270448500E0,2.865042114E-1,8.136031036E0,5.699398041E0
3.280503500E0,4.670288086E-2,8.257278900E0,5.310357056E0
3.290558500E0,-1.516346741E-1,8.385861511E0,5.132227478E0
3.300613500E0,8.098159790E-2,8.394094391E0,5.329367523E0
3.310667500E0,1.719923401E-1,8.139024811E0,5.465584259E0
3.320722500E0,3.667373657E-2,7.961643677E0,5.720204773E0
3.330777500E0,-9.639953613E-2,7.968229980E0,5.829926605E0
3.340832500E0,-1.616638184E-2,8.126600647E0,5.547613678E0
3.350887500E0,1.532812500E-1,8.335566101E0,5.278473358E0
3.360942500E0,6.481521606E-2,8.375083923E0,5.288203125E0
3.370997500E0,-1.290316772E-1,8.153095551E0,5.461093597E0
3.381052500E0,-3.757186890E-2,8.028554535E0,5.713917847E0
3.391106500E0,9.475296021E-2,8.094417572E0,5.599405975E0
3.401161500E0,1.407073975E-2,8.261170807E0,5.324876862E0
3.411216500E0,-7.888595581E-2,8.332422638E0,5.311554565E0
3.421271500E0,-5.763015747E-2,8.214467926E0,5.470523987E0
3.431326500E0,3.367996216E-2,8.079598389E0,5.589227142E0
3.441381500E0,1.160087585E-1,8.054450684E0,5.629493408E0
3.451436500E0,7.723937988E-2,8.134833527E0,5.539829865E0
3.461491500E0,4.939727783E-3,8.236472168E0,5.394182739E0
3.471545500E0,3.727249146E-2,8.299341431E0,5.355413361E0
3.481600500E0,1.145118713E-1,8.210875397E0,5.409900055E0
3.491655500E0,1.342707825E-1,8.081394653E0,5.594615936E0
3.501710250E0,3.951782227E-2,8.065527649E0,5.657485199E0
3.511765250E0,-5.538482666E-2,8.207731934E0,5.465135193E0
3.521820250E0,1.077758789E-2,8.334667969E0,5.270988922E0
3.531875250E0,7.454498291E-2,8.303532715E0,5.337450714E0
3.541930250E0,-1.437011719E-2,8.123307495E0,5.539979553E0
3.551984250E0,-1.112187195E-1,8.042924652E0,5.682483215E0
3.562039250E0,-3.367996216E-2,8.103398895E0,5.604944458E0
3.572094250E0,5.224136353E-2,8.204738159E0,5.438041534E0
3.582149250E0,-1.466949463E-2,8.237370300E0,5.436844025E0
3.592204250E0,-9.864486694E-2,8.176746368E0,5.497917023E0
3.602259250E0,-6.436614990E-3,8.117020569E0,5.560037842E0
3.612314250E0,1.484912109E-1,8.124954071E0,5.550607452E0
3.622369250E0,9.774673462E-2,8.193212128E0,5.450316010E0
3.632424250E0,-3.353027344E-2,8.267457733E0,5.365442505E0
3.642478250E0,1.152603149E-2,8.275091858E0,5.368885345E0
3.652533250E0,1.312770081E-1,8.180638275E0,5.453609161E0
3.662588250E0,9.475296021E-2,8.104746094E0,5.566773834E0
3.672643250E0,-3.532653809E-2,8.086933136E0,5.614075470E0
3.682698250E0,-4.086502075E-2,8.157735901E0,5.518723755E0
3.692753250E0,5.119354248E-2,8.233628082E0,5.398074646E0
3.702808250E0,6.122268677E-2,8.230035553E0,5.413193207E0
3.712863250E0,-1.571731567E-2,8.160879364E0,5.494474182E0
3.722917250E0,-4.790039063E-2,8.099806366E0,5.574707336E0
3.732972250E0,2.859054565E-2,8.184230804E0,5.525160370E0
3.743027250E0,5.553451538E-2,8.279432831E0,5.328319702E0
3.753082250E0,2.095642090E-2,8.277935944E0,5.348377991E0
3.763137250E0,-1.422042847E-2,8.159681854E0,5.521867218E0
3.773192250E0,-1.092727661E-2,8.067772980E0,5.644761658E0
3.783247250E0,5.882766724E-2,8.076604614E0,5.596412201E0
3.793302250E0,7.319778442E-2,8.187523956E0,5.502856750E0
3.803356250E0,-1.481918335E-2,8.251441040E0,5.390440521E0
3.813411250E0,-2.110610962E-2,8.241561584E0,5.403463440E0
3.823466250E0,6.182144165E-2,8.177345123E0,5.501958618E0
3.833521250E0,9.535171509E-2,8.119565277E0,5.555996246E0
3.843576250E0,3.397933960E-2,8.136480103E0,5.537883911E0
3.853631250E0,-3.891906738E-2,8.215815125E0,5.458848267E0
3.863686250E0,-5.688171387E-3,8.267906799E0,5.374872894E0
3.873741250E0,5.478607178E-2,8.203390961E0,5.439239044E0
3.883795250E0,2.380050659E-2,8.110883331E0,5.595963135E0
3.893850250E0,-6.137237549E-2,8.076754303E0,5.628146210E0
3.903905250E0,-2.320175171E-2,8.155640259E0,5.521867218E0
3.913960250E0,4.894821167E-2,8.247100067E0,5.386847992E0
3.924015250E0,4.086502075E-2,8.256979523E0,5.374423828E0
3.934070250E0,-3.293151855E-3,8.170010376E0,5.495522003E0
3.944125250E0,2.424957275E-2,8.115823059E0,5.570815430E0
3.954180250E0,8.786727905E-2,8.140072632E0,5.512586517E0
3.964234250E0,9.026229858E-2,8.219108276E0,5.435496826E0
3.974289250E0,8.083190918E-3,8.247549133E0,5.393883362E0
3.984344250E0,-5.837860107E-3,8.200097809E0,5.448968811E0
3.994399250E0,5.328918457E-2,8.142617340E0,5.528752899E0
4.004454250E0,6.765930176E-2,8.120014343E0,5.560636597E0
4.014509250E0,1.347198486E-3,8.150101776E0,5.533542938E0
4.024564250E0,-4.415817261E-2,8.207133179E0,5.469176788E0
4.034619250E0,-5.089416504E-3,8.235873413E0,5.416785736E0
4.044673250E0,4.954696655E-2,8.198900299E0,5.443130951E0
4.054728250E0,2.694396973E-2,8.141270142E0,5.528752899E0
4.064783250E0,-4.790039062E-3,8.130492554E0,5.541626129E0
4.074838250E0,1.167572021E-2,8.192912750E0,5.468877411E0
4.084893250E0,4.251159668E-2,8.252339172E0,5.391638031E0
