"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.769562499E-2,3.655322075E0,1.975837708E1,-4.338063049E1
2.775062498E-2,3.422480583E0,1.969290924E1,-4.354499817E1
3.780562498E-2,3.362200737E0,1.969287109E1,-4.354402161E1
4.786062500E-2,3.353773117E0,1.988943481E1,-4.342854309E1
5.791562499E-2,3.212141991E0,1.973860931E1,-4.337315369E1
6.797062498E-2,3.218955994E0,1.962700653E1,-4.336268616E1
7.802462499E-2,2.929438591E0,1.966648102E1,-4.326649475E1
8.807962498E-2,3.179671288E0,1.964735413E1,-4.371549988E1
9.813462498E-2,3.443710327E0,1.967296600E1,-4.356159973E1
1.081896250E-1,3.339595795E0,1.957542419E1,-4.389134216E1
1.182446250E-1,3.340462685E0,1.964894104E1,-4.331053162E1
1.282996250E-1,3.191204071E0,1.938041687E1,-4.336143494E1
1.383546250E-1,3.383974075E0,1.950764465E1,-4.320567322E1
1.484096250E-1,3.178568840E0,1.944530487E1,-4.313270569E1
1.584636250E-1,2.953017235E0,1.953753662E1,-4.332896423E1
1.685186250E-1,3.025218010E0,1.970292664E1,-4.339164734E1
1.785736250E-1,3.182991982E0,1.954761505E1,-4.310963440E1
1.886286250E-1,3.243921280E0,1.976440430E1,-4.324293518E1
1.986836250E-1,3.148150444E0,1.975944519E1,-4.382911682E1
2.087386250E-1,3.031796455E0,1.973431396E1,-4.334986877E1
2.187936250E-1,3.262968063E0,1.977784729E1,-4.325593567E1
2.288486250E-1,3.143048286E0,1.983798218E1,-4.314015198E1
2.389026250E-1,3.232683182E0,1.995365906E1,-4.302894592E1
2.489576250E-1,3.258347511E0,1.981890869E1,-4.278788757E1
2.590126250E-1,3.219433784E0,1.960410309E1,-4.341487122E1
2.690676250E-1,3.128846169E0,1.948851013E1,-4.340586853E1
2.791226250E-1,3.223881721E0,1.973258209E1,-4.327293396E1
2.891776250E-1,3.290326118E0,1.990949249E1,-4.353846741E1
2.992326250E-1,3.217531204E0,1.998920441E1,-4.354866028E1
3.092876250E-1,2.853396416E0,1.976470947E1,-4.349760437E1
3.193416250E-1,3.160201073E0,1.993108368E1,-4.355744934E1
3.293966250E-1,3.299263000E0,1.973542023E1,-4.375807190E1
3.394516250E-1,3.397765160E0,1.968647003E1,-4.357783508E1
3.495066250E-1,3.187471390E0,1.985894012E1,-4.388429260E1
3.595616250E-1,3.229040146E0,1.979453278E1,-4.340834045E1
3.696166250E-1,3.532131195E0,1.987661743E1,-4.349913025E1
3.796716250E-1,3.560441017E0,1.973265839E1,-4.387025452E1
3.897266250E-1,3.317769051E0,1.985073090E1,-4.333869934E1
3.997806250E-1,3.573791504E0,1.972014618E1,-4.388655090E1
4.098356250E-1,3.291735649E0,1.949893951E1,-4.348963928E1
4.198906250E-1,3.353280067E0,1.957317352E1,-4.340257263E1
4.299456250E-1,3.373153687E0,1.934513092E1,-4.371040344E1
4.400006250E-1,3.269540787E0,1.936255646E1,-4.347908020E1
4.500556250E-1,3.325961113E0,1.946184540E1,-4.382969666E1
4.601106250E-1,2.989879608E0,1.940656281E1,-4.393284607E1
4.701656250E-1,3.059616089E0,1.970484924E1,-4.363471985E1
4.802206250E-1,3.259468079E0,1.975302887E1,-4.334156799E1
4.902746250E-1,3.375327110E0,1.989782715E1,-4.387019348E1
5.003295000E-1,3.218854904E0,1.990160370E1,-4.339079285E1
5.103845000E-1,3.010013580E0,1.989944458E1,-4.384535217E1
5.204395000E-1,3.210353851E0,1.973847961E1,-4.359440613E1
5.304945000E-1,3.240399361E0,1.978433990E1,-4.352998352E1
5.405495000E-1,3.294743538E0,1.979054260E1,-4.350868225E1
5.506045000E-1,3.424282074E0,1.990651703E1,-4.367964172E1
5.606595000E-1,2.952781677E0,1.982491302E1,-4.394398499E1
5.707135000E-1,3.096061707E0,1.987225342E1,-4.395674133E1
5.807685000E-1,3.198504448E0,1.988550568E1,-4.363374329E1
5.908235000E-1,2.944631577E0,1.983177948E1,-4.368135071E1
6.008785000E-1,3.086908340E0,1.974786377E1,-4.345487976E1
6.109335000E-1,3.060901642E0,1.969866180E1,-4.374620056E1
6.209885000E-1,3.249704361E0,1.976926422E1,-4.411482239E1
6.310435000E-1,3.181529045E0,1.964265442E1,-4.392012024E1
6.410985000E-1,2.931897163E0,1.960078430E1,-4.367835999E1
6.511525000E-1,2.958470345E0,1.985134888E1,-4.403273010E1
6.612075000E-1,2.930480003E0,1.987040710E1,-4.398924255E1
6.712625000E-1,3.218009949E0,1.996208954E1,-4.368934631E1
6.813175000E-1,3.241028786E0,1.980072021E1,-4.409471130E1
6.913725000E-1,3.192159653E0,1.963439178E1,-4.407560730E1
7.014275000E-1,3.127698898E0,1.965773773E1,-4.396150208E1
7.114825000E-1,3.228053093E0,1.961375427E1,-4.398301697E1
7.215375000E-1,3.201794624E0,1.973769379E1,-4.397508240E1
7.315915000E-1,3.270263672E0,1.964471436E1,-4.395097351E1
7.416465000E-1,3.252974510E0,1.971477509E1,-4.382533264E1
7.517015000E-1,3.456243515E0,1.951014709E1,-4.387681580E1
7.617565000E-1,3.419105530E0,1.960619354E1,-4.366151428E1
7.718115000E-1,3.138320923E0,1.982874298E1,-4.381730652E1
7.818665000E-1,3.278135300E0,1.988981628E1,-4.377601624E1
7.919215000E-1,3.003011703E0,1.974370575E1,-4.397813416E1
8.019765000E-1,3.242407799E0,1.976614380E1,-4.365138245E1
8.120305000E-1,3.056178093E0,1.967955017E1,-4.381132507E1
8.220855000E-1,3.208570480E0,1.964456177E1,-4.369572449E1
8.321405000E-1,3.202078819E0,1.975772858E1,-4.366023254E1
8.421955000E-1,3.249713898E0,1.952738190E1,-4.382289124E1
8.522505000E-1,3.243218422E0,1.972053528E1,-4.395634460E1
8.623055000E-1,3.150843620E0,1.955347443E1,-4.402574158E1
8.723605000E-1,3.375740051E0,1.936153412E1,-4.384291077E1
8.824155000E-1,3.608203888E0,1.945583344E1,-4.410401917E1
8.924695000E-1,3.565903664E0,1.916586304E1,-4.389543152E1
9.025245000E-1,3.559737206E0,1.937943268E1,-4.367286682E1
9.125795000E-1,3.765102386E0,1.967391968E1,-4.349946594E1
9.226345000E-1,3.965557098E0,1.975006866E1,-4.342793274E1
9.326895000E-1,4.556509972E0,1.972705078E1,-4.300447083E1
9.427445000E-1,4.785153389E0,1.988481140E1,-4.375984192E1
9.527995000E-1,5.123148918E0,2.012629700E1,-4.367518616E1
9.628545000E-1,5.490870476E0,2.008719635E1,-4.331779480E1
9.729085000E-1,5.664014816E0,2.000148010E1,-4.308573914E1
9.829635000E-1,6.206597805E0,2.009941864E1,-4.329365540E1
9.930185000E-1,6.638342857E0,2.017202759E1,-4.257215881E1
1.003073500E0,7.409860611E0,2.056671906E1,-4.267948914E1
1.013128500E0,8.639116287E0,2.081613159E1,-4.224177551E1
1.023183500E0,9.977057457E0,2.117626953E1,-4.200517273E1
1.033238500E0,1.168573475E1,2.135879517E1,-4.126612854E1
1.043293500E0,1.364078712E1,2.138287354E1,-4.062593079E1
1.053347500E0,1.574398804E1,2.176695251E1,-3.996638489E1
1.063402500E0,1.787895012E1,2.188120270E1,-3.881593323E1
1.073457500E0,1.994114876E1,2.211892700E1,-3.752857971E1
1.083512500E0,2.248053741E1,2.239771271E1,-3.642448425E1
1.093567500E0,2.489638519E1,2.256743622E1,-3.439335632E1
1.103622500E0,2.746573257E1,2.317345428E1,-3.247737122E1
1.113677500E0,2.990729141E1,2.323831177E1,-3.012199402E1
1.123732500E0,3.231805420E1,2.297878265E1,-2.791047668E1
1.133786500E0,3.447341919E1,2.266913605E1,-2.552619934E1
1.143841500E0,3.643043900E1,2.201522827E1,-2.325126648E1
1.153896500E0,3.833358765E1,2.125500488E1,-2.193702698E1
1.163951500E0,4.003392029E1,2.018844604E1,-2.080931091E1
1.174006500E0,4.142612457E1,1.893237305E1,-1.991203308E1
1.184061500E0,4.324988937E1,1.792974854E1,-1.924603271E1
1.194116500E0,4.474133682E1,1.628277588E1,-1.843009949E1
1.204171500E0,4.589109421E1,1.479642487E1,-1.840089417E1
1.214226500E0,4.723802567E1,1.308010864E1,-1.800218201E1
1.224280500E0,4.807415771E1,1.132194519E1,-1.758018494E1
1.234335500E0,4.946915817E1,9.716323853E0,-1.717500305E1
1.244390500E0,5.047403336E1,7.744140625E0,-1.697157288E1
1.254445500E0,5.161713409E1,5.939170837E0,-1.709394836E1
1.264500500E0,5.194252777E1,3.891792297E0,-1.735894775E1
1.274555500E0,5.263075638E1,1.733390808E0,-1.784407043E1
1.284610500E0,5.318353271E1,-7.647476196E-1,-1.843620300E1
1.294664500E0,5.347393417E1,-3.323234558E0,-1.977398682E1
1.304719500E0,5.336489868E1,-5.559860229E0,-2.122004700E1
1.314774500E0,5.309928131E1,-8.111869812E0,-2.260221863E1
1.324829500E0,5.246163177E1,-1.059634399E1,-2.445765686E1
1.334884500E0,5.194664383E1,-1.275054932E1,-2.596931458E1
1.344939500E0,5.160329056E1,-1.544193268E1,-2.716566467E1
1.354994500E0,5.053803253E1,-1.820623016E1,-2.867289734E1
1.365049500E0,4.946253204E1,-2.080827332E1,-3.025962830E1
1.375104500E0,4.801329041E1,-2.357116699E1,-3.117732239E1
1.385158500E0,4.665604401E1,-2.628057861E1,-3.210063171E1
1.395213500E0,4.544881821E1,-2.888131714E1,-3.286088562E1
1.405268500E0,4.419029617E1,-3.163449478E1,-3.342652893E1
1.415323500E0,4.258322144E1,-3.405191422E1,-3.389634705E1
1.425378500E0,4.082021332E1,-3.630753708E1,-3.451741028E1
1.435433500E0,3.930940247E1,-3.834065247E1,-3.491801453E1
1.445488500E0,3.816179657E1,-3.995961380E1,-3.536665344E1
1.455543500E0,3.713959885E1,-4.140973663E1,-3.529447937E1
1.465597500E0,3.626133728E1,-4.279441452E1,-3.553968811E1
1.475652500E0,3.541548157E1,-4.352759171E1,-3.550718689E1
1.485707500E0,3.474935532E1,-4.436579514E1,-3.531437683E1
1.495762500E0,3.416567230E1,-4.504066849E1,-3.492378235E1
1.505818042E0,3.321648026E1,-4.558534241E1,-3.512809753E1
1.515873042E0,3.306220245E1,-4.617096329E1,-3.507615662E1
1.525928042E0,3.271999359E1,-4.681358337E1,-3.484733582E1
1.535983042E0,3.208077240E1,-4.729263306E1,-3.507450867E1
1.546037042E0,3.159680939E1,-4.804366302E1,-3.458287048E1
1.556092042E0,3.119638443E1,-4.860902786E1,-3.496519470E1
1.566147042E0,3.024668121E1,-4.902501297E1,-3.492402649E1
1.576202042E0,2.938286209E1,-4.935097122E1,-3.499952698E1
1.586257042E0,2.848740005E1,-4.960122681E1,-3.508103943E1
1.596312042E0,2.768610001E1,-5.001817322E1,-3.514567566E1
1.606367042E0,2.712262726E1,-5.051558304E1,-3.510414124E1
1.616422042E0,2.675843430E1,-5.066755295E1,-3.521711731E1
1.626476042E0,2.625460052E1,-5.095597839E1,-3.513246155E1
1.636531042E0,2.586174011E1,-5.095650101E1,-3.595713806E1
1.646586042E0,2.545938873E1,-5.116054916E1,-3.587715149E1
1.656641042E0,2.530453110E1,-5.129755783E1,-3.550138855E1
1.666696042E0,2.539204979E1,-5.117985153E1,-3.547926331E1
1.676751042E0,2.511501122E1,-5.153985214E1,-3.555357361E1
1.686806042E0,2.455088043E1,-5.154121017E1,-3.520405579E1
1.696861042E0,2.431278992E1,-5.188066864E1,-3.560014343E1
1.706915042E0,2.429393959E1,-5.188399124E1,-3.564115906E1
1.716970042E0,2.390891647E1,-5.198778915E1,-3.598524475E1
1.727025042E0,2.354573441E1,-5.184865570E1,-3.594017029E1
1.737080042E0,2.304112053E1,-5.188845062E1,-3.658692932E1
1.747135042E0,2.259722519E1,-5.193381119E1,-3.630900574E1
1.757190042E0,2.236578941E1,-5.197045517E1,-3.650953674E1
1.767245042E0,2.227701950E1,-5.222731018E1,-3.659660339E1
1.777300042E0,2.212412262E1,-5.222197342E1,-3.676487732E1
1.787354042E0,2.194363403E1,-5.232340240E1,-3.715760803E1
1.797409042E0,2.178047562E1,-5.232081985E1,-3.708638000E1
1.807464042E0,2.120371628E1,-5.249750519E1,-3.773252869E1
1.817519042E0,2.107352638E1,-5.233402252E1,-3.779402161E1
1.827574042E0,2.078940010E1,-5.224180984E1,-3.758244324E1
1.837629042E0,2.054309273E1,-5.237519073E1,-3.784660339E1
1.847684042E0,2.035746765E1,-5.189527512E1,-3.847792053E1
1.857739042E0,2.001928139E1,-5.181409454E1,-3.869230652E1
1.867794042E0,1.963840675E1,-5.190315247E1,-3.901860046E1
1.877848042E0,1.968671608E1,-5.207756805E1,-3.908415222E1
1.887903042E0,1.959123993E1,-5.190404129E1,-3.932978821E1
1.897958042E0,1.924576759E1,-5.176420593E1,-3.960044861E1
