"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.327500011E-4,1.206491089E-1,2.188449097E-1,9.857900391E0
1.098774999E-2,1.067280579E-1,2.291734314E-1,9.864187317E0
2.104275001E-2,8.113128662E-2,2.336640930E-1,9.859546967E0
3.109812501E-2,5.957611084E-2,2.395019531E-1,9.861343231E0
4.115312500E-2,5.673202515E-2,2.389031982E-1,9.845326538E0
5.120812499E-2,6.062393188E-2,2.321672058E-1,9.826914825E0
6.126312501E-2,7.723937988E-2,2.297721863E-1,9.871522064E0
7.131812500E-2,1.031355286E-1,2.200424194E-1,9.853110352E0
8.137312499E-2,1.279838562E-1,2.167492676E-1,9.826016693E0
9.142812499E-2,1.444496155E-1,2.257305908E-1,9.864337006E0
1.014831250E-1,1.514849854E-1,2.359094238E-1,9.870174866E0
1.115371250E-1,1.386117554E-1,2.442919922E-1,9.854158173E0
1.215921250E-1,1.501377869E-1,2.573149109E-1,9.876910858E0
1.316471250E-1,1.330732727E-1,2.555186462E-1,9.865235138E0
1.417021250E-1,9.415420532E-2,2.502795410E-1,9.857601013E0
1.517571250E-1,7.349716187E-2,2.462379456E-1,9.883197784E0
1.618121250E-1,6.242019653E-2,2.345622253E-1,9.865833893E0
1.718671250E-1,6.945556641E-2,2.152523804E-1,9.828561401E0
1.819221250E-1,7.589218140E-2,2.118095398E-1,9.861642609E0
1.919771250E-1,6.496490479E-2,2.115101624E-1,9.856702881E0
2.020321250E-1,3.802093506E-2,2.049238586E-1,9.851164398E0
2.120871250E-1,-1.496887207E-3,1.927990723E-1,9.846224670E0
2.221421250E-1,2.903961182E-2,1.841171265E-1,9.860744476E0
2.321971250E-1,3.842509460E-1,2.179467773E-1,9.862690430E0
2.422521250E-1,4.872367859E-1,2.860551453E-1,9.842033386E0
2.523071250E-1,6.783892822E-1,3.629951477E-1,9.737850037E0
2.623621250E-1,5.706134033E-1,3.830534363E-1,9.883946228E0
2.724171250E-1,3.112028503E-1,3.417393494E-1,9.873767395E0
2.824721250E-1,3.278182983E-2,2.631527710E-1,9.919572144E0
2.925271250E-1,-1.746867371E-1,1.808239746E-1,9.955647125E0
3.025821250E-1,-2.594105530E-1,1.212478638E-1,9.880952454E0
3.126371250E-1,-2.254312134E-1,1.050814819E-1,9.871522064E0
3.226921250E-1,-1.392105103E-1,1.222956848E-1,9.766290894E0
3.327471250E-1,-4.805007935E-2,1.737886047E-1,9.689500580E0
3.428021250E-1,4.520599365E-2,2.489323425E-1,9.778116302E0
3.528571250E-1,8.532257080E-2,3.061134338E-1,9.843081207E0
3.629121250E-1,8.726852417E-2,3.384461975E-1,9.916428680E0
3.729671250E-1,1.245410156E-1,3.299139404E-1,9.911039886E0
3.830221250E-1,1.794767761E-1,2.959346008E-1,9.905651093E0
3.930771250E-1,3.001258850E-1,2.514770508E-1,9.903705139E0
4.031321250E-1,4.195774841E-1,2.029779053E-1,9.856553192E0
4.131871250E-1,4.948709106E-1,1.713935852E-1,9.853110352E0
4.232421250E-1,4.649331665E-1,1.546284485E-1,9.839488678E0
4.332971250E-1,3.112028503E-1,1.612147522E-1,9.827812958E0
4.433521250E-1,1.068777466E-1,1.890568542E-1,9.889933777E0
4.534071250E-1,-1.082249451E-1,2.329156494E-1,9.877808990E0
4.634621250E-1,-2.576142883E-1,2.643502808E-1,9.873318329E0
4.735171250E-1,-2.763253784E-1,2.887495422E-1,9.858050079E0
4.835711250E-1,-1.986369324E-1,2.980302429E-1,9.813293152E0
4.936261250E-1,-2.888992310E-2,2.936892700E-1,9.751771088E0
5.036811250E-1,1.603166199E-1,2.630030823E-1,9.769883423E0
5.137361250E-1,2.924917603E-1,2.327659607E-1,9.829908600E0
5.237911250E-1,3.514691162E-1,2.032772827E-1,9.862690430E0
5.338461250E-1,3.103047180E-1,1.848655701E-1,9.887389069E0
5.439011250E-1,2.456391907E-1,1.618135071E-1,9.906249847E0
5.539561250E-1,1.658551025E-1,1.640588379E-1,9.919123077E0
5.640111250E-1,1.510359192E-1,1.776805115E-1,9.930798798E0
5.740661250E-1,1.685494995E-1,1.999841309E-1,9.910740509E0
5.841211250E-1,1.947450256E-1,2.321672058E-1,9.870324554E0
5.941761250E-1,1.872605896E-1,2.652484131E-1,9.840985565E0
6.042311250E-1,1.290316772E-1,2.938389587E-1,9.790839844E0
6.142861250E-1,4.161346436E-2,3.185375977E-1,9.757758636E0
6.243411250E-1,-2.993774414E-2,2.929408264E-1,9.801767120E0
6.343961250E-1,-9.535171509E-2,2.851570129E-1,9.914931793E0
6.444511250E-1,-8.607101440E-2,2.462379456E-1,9.875713348E0
6.545061250E-1,-1.107696533E-2,2.113604736E-1,9.830657043E0
6.645611250E-1,1.025367737E-1,1.854643250E-1,9.772428131E0
6.746161250E-1,2.312690735E-1,1.845661926E-1,9.936936035E0
6.846711250E-1,3.149450684E-1,1.824705505E-1,9.786498871E0
6.947261250E-1,3.399430847E-1,1.942959595E-1,9.835746460E0
7.047811250E-1,2.888992310E-1,2.285746765E-1,9.959838409E0
7.148361250E-1,1.764830017E-1,2.398013306E-1,9.838291168E0
7.248911250E-1,6.571334839E-2,2.615061951E-1,9.925859070E0
7.349461250E-1,-1.212478638E-2,2.778222656E-1,9.918374634E0
7.450011250E-1,-2.679428101E-2,2.878514099E-1,9.815688171E0
7.550561250E-1,1.137634277E-2,2.903961182E-1,9.828860779E0
7.651111250E-1,7.843688965E-2,2.860551453E-1,9.725126495E0
7.751661250E-1,1.549278259E-1,2.667453003E-1,9.779164124E0
7.852211250E-1,1.913021851E-1,2.517764282E-1,9.878108368E0
7.952761250E-1,1.880090332E-1,2.305206299E-1,9.918524323E0
8.053311250E-1,3.576063538E-1,1.624122620E-1,9.998158722E0
8.153861250E-1,1.252445526E0,6.676116943E-1,9.944869537E0
8.254401250E-1,3.272195435E-1,1.553768921E-1,9.810149689E0
8.354951250E-1,-9.979747009E-1,-1.835183716E-1,9.803713074E0
8.455501250E-1,-3.902384949E-1,3.267704773E-1,9.938432922E0
8.556051250E-1,6.321354675E-1,3.589535522E-1,9.875863037E0
8.656601250E-1,4.475692749E-1,-4.924758911E-2,9.740245056E0
8.757151250E-1,-1.366658020E-1,-4.369413757E-1,9.891280975E0
8.857701250E-1,-8.951385498E-2,-2.555186462E-1,1.030262558E1
8.958251250E-1,-3.083587646E-2,-1.083746338E-1,1.045515839E1
9.058801250E-1,5.607339478E-1,-4.293072510E-1,9.555828552E0
9.159351250E-1,1.397493896E0,3.251239014E-1,1.049692154E1
9.259901250E-1,6.057902527E-1,1.063688049E0,9.773775330E0
9.360451250E-1,-2.541714478E-1,8.764274597E-1,1.008827133E1
9.461001250E-1,8.890013123E-1,3.632945251E-1,1.100346817E1
9.561551250E-1,1.614692230E0,8.128097534E-1,1.171419022E1
9.662101250E-1,1.107397156E0,9.144483948E-1,1.239467514E1
9.762651250E-1,1.616638184E-2,5.340893555E-1,1.286978714E1
9.863201250E-1,-1.147513733E0,-6.077362061E-2,1.352587280E1
9.963751250E-1,-1.973346405E0,-5.346881104E-1,1.378318771E1
1.006430125E0,-1.979633331E0,-8.261320496E-1,1.348485809E1
1.016485125E0,-1.138532410E0,-4.254153442E-1,1.139625137E1
1.026540125E0,-1.945953369E0,-1.210981750E-1,1.046952850E1
1.036594417E0,-4.013304291E0,-5.020559692E-1,1.089778793E1
1.046649417E0,-4.802463226E0,-4.049079895E-1,1.141436371E1
1.056704417E0,-4.641248474E0,-2.478845215E-1,1.098311050E1
1.066759417E0,-4.119732971E0,-7.391629028E-1,9.348060608E0
1.076814417E0,-5.006938019E0,-1.231040039E0,7.933801575E0
1.086869417E0,-6.345155182E0,-1.649869080E0,6.056555328E0
1.096924417E0,-8.121511230E0,-1.434467010E0,4.354295197E0
1.106979417E0,-1.002300705E1,-8.529263306E-1,3.535797272E0
1.117034417E0,-1.116213821E1,-5.330415344E-1,3.457360382E0
1.127089417E0,-1.135688324E1,-3.275189209E-1,3.837420044E0
1.137144417E0,-1.059107574E1,-7.125183105E-2,4.687053223E0
1.147199417E0,-1.022448807E1,5.575904846E-1,5.652096405E0
1.157254417E0,-1.066068100E1,1.653611298E0,6.409521332E0
1.167308417E0,-1.108729385E1,2.859204254E0,6.792574768E0
1.177363417E0,-1.076052338E1,3.315455475E0,6.984475708E0
1.187418417E0,-9.756860504E0,2.450853424E0,6.871610413E0
1.197473417E0,-8.055947571E0,5.242098999E-1,5.924230499E0
1.207528417E0,-6.864275665E0,4.834945679E-2,4.495002594E0
1.217583417E0,-6.033054199E0,3.028202820E-1,3.070714417E0
1.227638417E0,-6.002068634E0,5.926176453E-1,1.745370483E0
1.237693417E0,-7.254813538E0,1.542093201E0,9.355545044E-1
1.247748417E0,-8.434660034E0,2.440225525E0,2.067201233E-1
1.257803417E0,-9.588909760E0,3.071313171E0,-5.119354248E-1
1.267858417E0,-1.069585785E1,3.689976654E0,-1.637594604E0
1.277913417E0,-1.116737732E1,4.179758148E0,-2.733316040E0
1.287968417E0,-1.092308533E1,3.757635956E0,-3.218307495E0
1.298023417E0,-1.022119492E1,2.382595367E0,-3.151845703E0
1.308078417E0,-9.025631104E0,1.257984009E0,-3.129542084E0
1.318133417E0,-8.019423523E0,1.636995850E0,-3.546425171E0
1.328188417E0,-7.780819702E0,3.106639709E0,-4.132157135E0
1.338243417E0,-8.192763062E0,4.478836212E0,-4.371659088E0
1.348298417E0,-9.093589783E0,5.680088196E0,-4.045936432E0
1.358353417E0,-9.790989532E0,6.560407562E0,-3.445235596E0
1.368408417E0,-9.564061432E0,6.997798004E0,-2.828817444E0
1.378463417E0,-8.707991638E0,7.430697784E0,-2.305805054E0
1.388518417E0,-7.078180847E0,7.371121674E0,-2.086211700E0
1.398573417E0,-5.112917633E0,6.800358582E0,-2.084565125E0
1.408628417E0,-3.888763275E0,6.680607605E0,-2.117646332E0
1.418683417E0,-2.973716125E0,6.748566284E0,-2.117197266E0
1.428738417E0,-2.247576141E0,7.250921631E0,-1.967658234E0
1.438793417E0,-1.885628815E0,8.327183533E0,-1.844763794E0
1.448848417E0,-1.950294342E0,9.290430450E0,-2.012115784E0
1.458903417E0,-2.064506836E0,9.752968597E0,-2.553539886E0
1.468958417E0,-1.364113312E0,9.756710815E0,-3.163970490E0
1.479013417E0,-3.365002441E-1,9.233399048E0,-3.712280273E0
1.489068417E0,6.331832886E-2,8.304730225E0,-3.961661682E0
1.499123417E0,-6.451583862E-2,7.658524017E0,-4.063150635E0
1.509178417E0,-2.471360779E-1,7.641758881E0,-3.954177246E0
1.519233417E0,-3.321592712E-1,7.942333832E0,-3.780538330E0
1.529287417E0,-5.342390442E-1,8.132737885E0,-3.640878754E0
1.539342417E0,-4.700225830E-1,8.065827026E0,-3.443589020E0
1.549397417E0,-7.185058594E-3,7.963889008E0,-3.258573761E0
1.559452417E0,4.655319214E-1,7.862849121E0,-3.303630066E0
1.569507417E0,6.062393188E-1,7.977360992E0,-3.174598389E0
1.579562417E0,3.159928894E-1,8.440348206E0,-2.938988342E0
1.589617417E0,1.451980591E-2,8.772657166E0,-2.594404907E0
1.599672417E0,-5.553451538E-2,8.418942719E0,-2.136956177E0
1.609727417E0,5.598358154E-2,7.934999084E0,-1.851350098E0
1.619782417E0,7.783813477E-3,7.877817993E0,-1.542093201E0
1.629837417E0,-8.202941895E-2,8.238867188E0,-1.171912994E0
1.639892417E0,3.195854187E-1,8.475375366E0,-7.572752380E-1
1.649947417E0,7.940986633E-1,8.527916107E0,-1.689985657E-1
1.660002417E0,1.009351044E0,8.653804321E0,4.733157349E-1
1.670057417E0,1.043031006E0,8.649463348E0,9.620494080E-1
1.680112417E0,1.009201355E0,8.709488525E0,1.167272644E0
1.690167417E0,9.246272278E-1,9.023385773E0,1.300046539E0
1.700222417E0,8.394543457E-1,9.215137024E0,1.298849030E0
1.710277417E0,6.382727051E-1,9.059460754E0,1.204994202E0
1.720332417E0,6.159690857E-1,8.739875336E0,9.458830261E-1
1.730387417E0,9.906399536E-1,8.680448914E0,8.220904541E-1
1.740442417E0,1.542691956E0,8.848399658E0,8.675958252E-1
1.750497417E0,1.807042236E0,8.938063202E0,1.036444702E0
1.760552417E0,1.548679504E0,9.170978851E0,1.248553619E0
1.770607417E0,1.056652679E0,9.589508514E0,1.574875031E0
1.780662417E0,7.816744995E-1,9.762099609E0,1.947899323E0
1.790717417E0,6.673123169E-1,9.825268250E0,2.184108124E0
1.800772417E0,5.209167480E-1,1.006566833E1,2.311942291E0
1.810827417E0,2.049238586E-1,1.006536896E1,2.210004272E0
1.820882417E0,-2.640509033E-1,1.008527756E1,1.983076172E0
1.830937417E0,-6.086343384E-1,1.012928604E1,1.671723633E0
1.840992417E0,-5.667214966E-1,1.006911118E1,1.454375610E0
1.851047417E0,-5.463638306E-2,9.964778137E0,1.345102844E0
1.861102417E0,2.315684509E-1,1.011012589E1,1.372346191E0
1.871156417E0,2.670446777E-1,1.030831375E1,1.677711182E0
1.881211417E0,1.827699280E-1,1.048823959E1,2.107916565E0
1.891266417E0,-1.541793823E-2,1.077085190E1,2.432591400E0
1.901321417E0,-2.736309814E-1,1.068927155E1,2.427202606E0
1.911376417E0,-3.870950317E-1,1.018287460E1,2.075883179E0
1.921431417E0,-3.522175598E-1,9.949060822E0,1.512754211E0
1.931486417E0,-3.062631226E-1,1.008153534E1,1.047371979E0
1.941541417E0,-1.929487610E-1,9.901908875E0,7.792794800E-1
1.951596417E0,-1.308279419E-1,9.603579254E0,6.243516541E-1
1.961651417E0,-1.193019104E-1,9.492809601E0,4.944218445E-1
1.971706417E0,-2.441423035E-1,9.645043030E0,5.261558533E-1
1.981761417E0,-2.493814087E-1,9.916428680E0,6.610253906E-1
1.991816417E0,-5.164260864E-2,1.003303619E1,9.803114319E-1
2.001871417E0,-2.380050659E-2,1.001432510E1,1.189725952E0
2.011926417E0,-2.748284912E-1,9.969717865E0,1.286125488E0
2.021981417E0,-4.529580688E-1,9.918674011E0,1.223106537E0
2.032036417E0,-4.501139832E-1,9.840686188E0,1.013242950E0
2.042091667E0,-1.853146362E-1,9.948462067E0,7.664062500E-1
2.052146667E0,2.749781799E-1,1.018931122E1,5.905220032E-1
2.062201667E0,5.019062805E-1,1.041249710E1,6.146218872E-1
2.072256667E0,3.873944092E-1,1.033226395E1,6.523434448E-1
2.082311667E0,3.625460815E-1,1.018631744E1,6.092330933E-1
2.092366667E0,3.941304016E-1,1.015188904E1,3.725752258E-1
2.102421667E0,6.524931335E-1,9.984387360E0,1.026864624E-1
2.112476667E0,1.212778015E0,9.764943695E0,-3.119512939E-1
2.122531667E0,1.998494110E0,9.263636169E0,-1.420545959E0
2.132586667E0,3.362607422E0,7.672594757E0,-4.302353210E0
2.142641667E0,7.089257812E-1,1.381911301E1,1.368888382E1
2.152696667E0,1.863175507E0,1.014829651E1,6.463558960E0
2.162751667E0,7.563771057E-1,8.716673584E0,2.583627319E-1
2.172806667E0,1.800755310E-1,1.137364838E1,-2.520458679E0
2.182861667E0,-9.779164124E-1,1.096185471E1,-2.473755798E0
2.192916667E0,-1.206640778E0,9.608369293E0,8.292755127E-1
2.202971667E0,-7.482939148E-1,8.852141876E0,2.946023712E0
2.213025667E0,-2.281256104E-1,8.898545380E0,1.795366516E0
2.223080667E0,-2.234852600E-1,9.654473419E0,2.228865051E-1
2.233135667E0,-3.173400879E-2,9.690847778E0,4.623884583E-1
2.243190667E0,3.481759644E-1,9.424102478E0,1.197509766E0
2.253245667E0,6.988966370E-1,9.347910919E0,1.419348450E0
2.263300667E0,1.278341675E0,9.464967499E0,1.186582489E0
2.273355667E0,1.679806824E0,9.611063690E0,5.939648438E-1
2.283410667E0,1.596729584E0,9.736502838E0,4.020639038E-1
2.293465667E0,1.515897675E0,9.521849213E0,5.397775269E-1
2.303520667E0,1.387614441E0,9.507628784E0,8.542735291E-1
2.313575667E0,9.482780457E-1,9.695787506E0,8.422984314E-1
2.323630667E0,2.210902405E-1,9.753267975E0,2.733316040E-1
2.333685667E0,-1.887574768E-1,9.971065063E0,-8.607101440E-2
2.343740667E0,-8.114625549E-1,9.811347198E0,-3.257226562E-1
2.353795667E0,-8.074209595E-1,1.037088364E1,-2.829116821E-2
2.363850667E0,-3.694317627E-1,1.035726196E1,-2.707868958E-1
2.373905667E0,-1.929487610E-1,1.016970200E1,-7.559280396E-1
2.383960667E0,-3.679348755E-1,1.034349060E1,-7.265890503E-1
2.394015667E0,-3.933819580E-1,1.029439270E1,-3.176394653E-1
2.404070667E0,-3.396437073E-1,9.880054321E0,-1.874102783E-1
2.414125667E0,-2.185455322E-2,9.801168365E0,-2.754272461E-2
2.424180667E0,3.462300110E-1,9.896969147E0,1.371148682E-1
2.434235667E0,5.292993164E-1,9.897567902E0,8.906478882E-2
2.444290667E0,6.153703308E-1,9.868378601E0,4.011657715E-2
2.454345667E0,6.337820435E-1,9.869127045E0,1.709445190E-1
2.464400667E0,4.598437500E-1,9.915829926E0,3.209326172E-1
2.474455667E0,2.703378296E-1,9.829010468E0,3.414399719E-1
2.484510667E0,1.092727661E-1,9.739346924E0,3.848497009E-1
2.494565667E0,6.945556641E-2,9.669891357E0,4.688250732E-1
2.504620667E0,1.101708984E-1,9.605525208E0,5.671705627E-1
2.514675667E0,1.844165039E-1,9.600286102E0,6.048921204E-1
2.524730667E0,3.302133179E-1,9.577832794E0,6.277944946E-1
2.534785667E0,4.707710266E-1,9.623038788E0,6.466552734E-1
2.544839667E0,5.872288513E-1,9.666448517E0,6.490502930E-1
2.554894667E0,5.843847656E-1,9.729916534E0,5.445675659E-1
2.564949667E0,5.752537537E-1,9.803713074E0,2.002835083E-1
2.575004667E0,5.520520020E-1,9.893226929E0,2.035766602E-2
2.585059667E0,4.016148376E-1,9.908794556E0,5.388793945E-3
2.595114667E0,1.975891113E-1,9.899962921E0,1.058299255E-1
2.605169667E0,-1.227447510E-2,9.908944244E0,8.217910767E-2
2.615224667E0,-1.567240906E-1,9.939480743E0,-6.256988525E-2
2.625279667E0,-2.076182556E-1,9.974657593E0,-1.330732727E-1
2.635334667E0,-2.073188782E-1,9.990823975E0,-1.143621826E-1
2.645389667E0,-1.103205872E-1,9.966424713E0,-7.783813477E-2
2.655444667E0,4.984634399E-2,9.910141754E0,-1.631607056E-2
2.665499667E0,2.107617188E-1,9.885443115E0,8.622070312E-2
2.675554667E0,3.308120728E-1,9.905351715E0,8.068222046E-2
2.685609667E0,4.185296631E-1,9.867480469E0,1.766326904E-1
2.695664667E0,4.505630493E-1,9.776918793E0,2.173480225E-1
2.705719667E0,3.444337463E-1,9.735005951E0,2.847079468E-1
2.715774667E0,2.492317200E-1,9.821226654E0,3.408412170E-1
2.725829667E0,1.947450256E-1,9.800719299E0,3.827540588E-1
2.735884667E0,2.456391907E-1,9.718689880E0,3.632945251E-1
2.745939667E0,2.068698120E-1,9.737700348E0,3.902384949E-1
2.755994667E0,1.633103943E-1,9.740694122E0,4.357438660E-1
2.766049667E0,2.405497742E-1,9.709259491E0,4.447251892E-1
2.776104667E0,3.297642517E-1,9.721084900E0,3.757186890E-1
2.786159667E0,3.429368591E-1,9.758656769E0,3.511697388E-1
2.796214667E0,3.881428528E-1,9.787247314E0,2.942880249E-1
2.806269667E0,4.137396240E-1,9.834548950E0,1.631607056E-1
2.816324667E0,3.830534363E-1,9.877060547E0,5.822891235E-2
2.826379667E0,2.885998535E-1,9.930050354E0,-4.954696655E-2
2.836434667E0,1.797761536E-1,9.933642883E0,-1.990859985E-2
2.846489667E0,1.023870850E-1,9.893675995E0,9.774673462E-2
2.856544667E0,4.490661621E-4,9.877210236E0,1.454974365E-1
2.866598667E0,-9.774673462E-2,9.877659302E0,1.348695374E-1
2.876653667E0,-1.417552185E-1,9.888287201E0,1.166075134E-1
2.886708667E0,-2.499801636E-2,9.855056305E0,1.541793823E-1
2.896763667E0,1.901046753E-1,9.809101868E0,1.811233521E-1
2.906818667E0,3.329077148E-1,9.826166382E0,2.405497742E-1
2.916873667E0,4.239184570E-1,9.785600739E0,1.957928467E-1
2.926928667E0,5.046006775E-1,9.784852295E0,1.725910950E-1
2.936983667E0,5.146298218E-1,9.808652802E0,2.121089172E-1
2.947038667E0,4.183799744E-1,9.820777588E0,2.881507874E-1
2.957093667E0,3.189866638E-1,9.804611206E0,3.468287659E-1
2.967148667E0,1.936972046E-1,9.793983307E0,3.317102051E-1
