"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.098774999E-2,1.765536308E0,3.330746460E1,-4.377455139E1
2.104275001E-2,1.638461113E0,3.344992828E1,-4.381925964E1
3.109812501E-2,1.601768494E0,3.340277100E1,-4.377677917E1
4.115312500E-2,1.551529884E0,3.321466827E1,-4.397688293E1
5.120812499E-2,1.679575920E0,3.328105164E1,-4.400953674E1
6.126312501E-2,1.435794830E0,3.355196381E1,-4.388932800E1
7.131812500E-2,1.742347717E0,3.356492615E1,-4.382026672E1
8.137312499E-2,1.570056915E0,3.351558685E1,-4.359605408E1
9.142812499E-2,1.694771767E0,3.361622620E1,-4.388667297E1
1.014831250E-1,1.709940910E0,3.358535767E1,-4.371223450E1
1.115371250E-1,1.587086678E0,3.362970734E1,-4.359562683E1
1.215921250E-1,1.453222275E0,3.362271881E1,-4.335856628E1
1.316471250E-1,1.539805412E0,3.337186432E1,-4.373536682E1
1.417021250E-1,1.336642265E0,3.357626343E1,-4.355827332E1
1.517571250E-1,1.453705788E0,3.370441437E1,-4.356431580E1
1.618121250E-1,1.440215111E0,3.358301544E1,-4.370310974E1
1.718671250E-1,1.682006836E0,3.334980011E1,-4.395707703E1
1.819221250E-1,1.628607750E0,3.331182098E1,-4.408839417E1
1.919771250E-1,1.583379745E0,3.341059113E1,-4.407933044E1
2.020321250E-1,1.555301666E0,3.336792755E1,-4.371388245E1
2.120871250E-1,1.580647469E0,3.348391724E1,-4.371873474E1
2.221421250E-1,1.674775124E0,3.350181580E1,-4.402314758E1
2.321971250E-1,1.764506340E0,3.323844910E1,-4.420201111E1
2.422521250E-1,1.463623047E0,3.330255127E1,-4.388331604E1
2.523071250E-1,1.491274834E0,3.327929688E1,-4.398503113E1
2.623621250E-1,1.078279495E0,3.344824219E1,-4.371675110E1
2.724171250E-1,1.081358910E0,3.346927643E1,-4.375798035E1
2.824721250E-1,1.202212334E0,3.331742096E1,-4.399342346E1
2.925271250E-1,1.217549324E0,3.319846344E1,-4.412593079E1
3.025821250E-1,1.707828522E0,3.323430634E1,-4.379472351E1
3.126371250E-1,1.709203720E0,3.317751312E1,-4.377726746E1
3.226921250E-1,1.859755516E0,3.327445984E1,-4.359602356E1
3.327471250E-1,1.717173576E0,3.326842499E1,-4.383134460E1
3.428021250E-1,1.307108879E0,3.334706879E1,-4.379502869E1
3.528571250E-1,1.411034584E0,3.311444092E1,-4.375932312E1
3.629121250E-1,1.520299911E0,3.319866943E1,-4.353797913E1
