"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.199208334E-3,-3.798004150E0,3.500863647E1,4.138760376E1
1.625520833E-2,-3.664283752E0,3.497177124E1,4.134350586E1
2.631020833E-2,-3.758300781E0,3.500804901E1,4.133674622E1
3.636620833E-2,-3.736305237E0,3.481227875E1,4.144883728E1
4.642120833E-2,-3.890029907E0,3.495046997E1,4.140725708E1
5.647720833E-2,-3.601768494E0,3.518742371E1,4.134336853E1
6.653220833E-2,-3.768470764E0,3.530421448E1,4.124960327E1
7.658820833E-2,-3.570243835E0,3.523645020E1,4.135533142E1
8.664320833E-2,-3.987892151E0,3.516362762E1,4.162811279E1
9.669920833E-2,-3.679344177E0,3.532077026E1,4.162110901E1
1.067542083E-1,-3.838676453E0,3.508683014E1,4.130627441E1
1.168102083E-1,-3.513938904E0,3.515962219E1,4.152388000E1
1.268652083E-1,-3.372627258E0,3.519789124E1,4.120989990E1
1.369212083E-1,-3.249038696E0,3.518117523E1,4.124891663E1
1.469762083E-1,-3.169250488E0,3.516053009E1,4.111587524E1
1.570322083E-1,-3.297935486E0,3.505322266E1,4.099800110E1
1.670872083E-1,-3.331291199E0,3.505950928E1,4.125218201E1
1.771432083E-1,-3.494728088E0,3.525597382E1,4.129367065E1
1.871982083E-1,-3.688819885E0,3.507544708E1,4.125567627E1
1.972542083E-1,-3.641593933E0,3.522182465E1,4.111982727E1
2.073092083E-1,-3.624343872E0,3.507010651E1,4.104251099E1
2.173652083E-1,-3.415611267E0,3.503485107E1,4.121710205E1
2.274202083E-1,-3.396423340E0,3.499233246E1,4.097901917E1
2.374752083E-1,-3.392639160E0,3.474173737E1,4.126773071E1
2.475312083E-1,-3.735031128E0,3.465230560E1,4.121815491E1
2.575862083E-1,-3.586585999E0,3.463141632E1,4.140246582E1
2.676422083E-1,-3.686973572E0,3.479208374E1,4.167610168E1
2.776972083E-1,-4.023025513E0,3.475634766E1,4.155557251E1
2.877532083E-1,-3.568473816E0,3.454728699E1,4.150062561E1
2.978082083E-1,-3.569137573E0,3.452560425E1,4.135267639E1
3.078642083E-1,-3.658157349E0,3.470578003E1,4.125930786E1
3.179192083E-1,-3.764533997E0,3.472500610E1,4.147470093E1
3.279752083E-1,-3.902976990E0,3.478276062E1,4.145181274E1
3.380302083E-1,-3.761390686E0,3.468535614E1,4.135635376E1
3.480862083E-1,-3.735206604E0,3.462310028E1,4.137528992E1
3.581412083E-1,-3.740722656E0,3.469817352E1,4.150410461E1
3.681972083E-1,-3.778175354E0,3.472470856E1,4.170874023E1
3.782522083E-1,-3.681541443E0,3.498445892E1,4.181118774E1
3.883082083E-1,-3.693313599E0,3.480063629E1,4.147840881E1
3.983632083E-1,-3.733726501E0,3.466368866E1,4.118469238E1
4.084192083E-1,-3.649841309E0,3.471572113E1,4.113615417E1
4.184742083E-1,-3.300628662E0,3.487126923E1,4.113890076E1
4.285302083E-1,-3.679435730E0,3.511603546E1,4.123611450E1
4.385852083E-1,-3.659660339E0,3.479095459E1,4.141040039E1
4.486412083E-1,-3.681495667E0,3.484256744E1,4.166201782E1
4.586962083E-1,-3.644027710E0,3.481019592E1,4.152465820E1
4.687522083E-1,-3.729240417E0,3.475250244E1,4.164071655E1
4.788072083E-1,-3.638084412E0,3.481628418E1,4.176974487E1
4.888632083E-1,-3.666786194E0,3.482698059E1,4.168496704E1
4.989182083E-1,-3.906013489E0,3.475720215E1,4.177357483E1
5.089742083E-1,-3.783203125E0,3.475381470E1,4.174093628E1
5.190292083E-1,-3.913406372E0,3.455307007E1,4.142723083E1
5.290852083E-1,-4.015724182E0,3.478055573E1,4.114083862E1
5.391402083E-1,-3.979621887E0,3.488388824E1,4.128558350E1
5.491962083E-1,-3.989509583E0,3.491521454E1,4.129013062E1
5.592512083E-1,-3.827774048E0,3.501815033E1,4.128096008E1
5.693072083E-1,-3.906196594E0,3.500596619E1,4.095585632E1
5.793622083E-1,-3.716102600E0,3.487535858E1,4.123405457E1
5.894182083E-1,-3.800849915E0,3.503655243E1,4.108702087E1
5.994732083E-1,-3.803169250E0,3.483464813E1,4.141339111E1
6.095292083E-1,-3.950210571E0,3.481979370E1,4.144181824E1
6.195842083E-1,-3.883308411E0,3.460483551E1,4.139765930E1
6.296402083E-1,-3.833206177E0,3.474011993E1,4.140715027E1
6.396952083E-1,-3.911048889E0,3.468679047E1,4.204634094E1
6.497512083E-1,-3.843887329E0,3.471987152E1,4.132579041E1
6.598062083E-1,-3.717727661E0,3.483061981E1,4.134609985E1
6.698622083E-1,-3.740104675E0,3.490655518E1,4.127067566E1
6.799172083E-1,-3.449066162E0,3.501164246E1,4.122912598E1
6.899732083E-1,-3.585700989E0,3.498366547E1,4.109797668E1
7.000282083E-1,-3.704940796E0,3.507720947E1,4.154490662E1
7.100842083E-1,-3.746826172E0,3.502817535E1,4.152917480E1
7.201392083E-1,-3.878921509E0,3.478849792E1,4.149928284E1
7.301952083E-1,-3.941925049E0,3.499366760E1,4.113204956E1
7.402502083E-1,-3.676643372E0,3.492068481E1,4.125001526E1
7.503062083E-1,-3.718673706E0,3.478427124E1,4.144525146E1
7.603612083E-1,-3.763832092E0,3.472983551E1,4.130021667E1
7.704162083E-1,-3.703758240E0,3.477207184E1,4.093875122E1
7.804722083E-1,-3.932334900E0,3.475204468E1,4.165864563E1
7.905272083E-1,-3.839782715E0,3.464931488E1,4.134188843E1
8.005832083E-1,-3.946464539E0,3.476792145E1,4.127549744E1
8.106382083E-1,-4.042442322E0,3.481327057E1,4.107907104E1
8.206942083E-1,-3.931037903E0,3.479225159E1,4.130404663E1
8.307492083E-1,-4.100051880E0,3.491999817E1,4.102513123E1
8.408052083E-1,-3.854812622E0,3.494390106E1,4.122521973E1
8.508602083E-1,-3.981315613E0,3.502789307E1,4.156248474E1
8.609162083E-1,-3.814796448E0,3.509790039E1,4.162278748E1
8.709712083E-1,-3.865219116E0,3.496973419E1,4.142236328E1
8.810272083E-1,-3.767456055E0,3.507123566E1,4.140046692E1
8.910823750E-1,-3.885650635E0,3.512856293E1,4.120712280E1
9.011383750E-1,-3.726470947E0,3.508861542E1,4.103932190E1
9.111933750E-1,-3.724113464E0,3.499636078E1,4.145751953E1
9.212493750E-1,-3.801383972E0,3.497453308E1,4.158114624E1
9.313043750E-1,-3.934738159E0,3.499797058E1,4.171635437E1
9.413603750E-1,-3.703010559E0,3.503506470E1,4.147012329E1
9.514153750E-1,-4.002418518E0,3.496072388E1,4.209695435E1
9.614713750E-1,-4.014106750E0,3.497696686E1,4.169851685E1
9.715263750E-1,-3.989540100E0,3.499975586E1,4.180090332E1
9.815823750E-1,-3.919334412E0,3.473033905E1,4.156198120E1
9.916373750E-1,-3.908149719E0,3.501750946E1,4.153189087E1
1.001693375E0,-4.249847412E0,3.489315796E1,4.174241638E1
1.011748375E0,-3.961547852E0,3.485832214E1,4.147991943E1
1.021804375E0,-3.983825684E0,3.480957031E1,4.123777771E1
1.031859375E0,-3.828140259E0,3.466653442E1,4.138264465E1
1.041915375E0,-3.990486145E0,3.481282043E1,4.130484009E1
1.051970375E0,-3.712448120E0,3.483516693E1,4.134947205E1
1.062026375E0,-3.859214783E0,3.488918304E1,4.112388611E1
1.072081375E0,-3.813713074E0,3.500563812E1,4.109132385E1
1.082137375E0,-3.637031555E0,3.481665802E1,4.092150879E1
1.092192375E0,-3.785568237E0,3.477845001E1,4.126010132E1
1.102248375E0,-3.927200317E0,3.484300232E1,4.115437317E1
1.112303375E0,-3.968811035E0,3.501374817E1,4.126373291E1
1.122359375E0,-3.780349731E0,3.491942596E1,4.136715698E1
1.132414375E0,-3.667732239E0,3.506130981E1,4.099418640E1
1.142470375E0,-3.791145325E0,3.510953522E1,4.126992798E1
1.152525375E0,-3.550323486E0,3.503955078E1,4.132522583E1
1.162581375E0,-3.664733887E0,3.467517853E1,4.132281494E1
1.172636375E0,-3.848884583E0,3.476667023E1,4.127267456E1
1.182692375E0,-3.873153687E0,3.474217224E1,4.106736755E1
1.192747375E0,-3.801864624E0,3.472551727E1,4.133943176E1
1.202803375E0,-3.837768555E0,3.444371796E1,4.138130188E1
1.212858375E0,-3.768669128E0,3.457562256E1,4.139466858E1
1.222913375E0,-3.736900330E0,3.444365692E1,4.135276794E1
1.232969375E0,-3.838401794E0,3.460577393E1,4.121362305E1
1.243024375E0,-3.944511414E0,3.469121552E1,4.140927124E1
1.253080375E0,-4.061172485E0,3.462916565E1,4.146533203E1
1.263135375E0,-4.028556824E0,3.465951538E1,4.165100098E1
1.273191375E0,-4.067390442E0,3.471252441E1,4.173272705E1
1.283246375E0,-3.830276489E0,3.475163269E1,4.157334900E1
1.293302375E0,-3.768798828E0,3.464939117E1,4.128688049E1
1.303357375E0,-4.011001587E0,3.477896118E1,4.173152161E1
1.313413375E0,-3.691612244E0,3.475301361E1,4.180088806E1
1.323468375E0,-3.866371155E0,3.472314453E1,4.171299744E1
1.333524375E0,-3.574851990E0,3.484897614E1,4.193598938E1
1.343579375E0,-3.732673645E0,3.493720245E1,4.206027222E1
1.353635375E0,-3.798248291E0,3.498331451E1,4.201368713E1
1.363690375E0,-4.085166931E0,3.478353882E1,4.190191650E1
1.373746375E0,-3.883552551E0,3.481237793E1,4.208508301E1
1.383801375E0,-3.941917419E0,3.499690247E1,4.151799011E1
1.393857375E0,-4.126983643E0,3.495111847E1,4.139761353E1
1.403912375E0,-3.850746155E0,3.494413757E1,4.133895874E1
1.413968375E0,-3.857810974E0,3.486112976E1,4.122418213E1
1.424023375E0,-3.591354370E0,3.500167084E1,4.126005554E1
1.434079375E0,-3.694282532E0,3.478931427E1,4.102922058E1
1.444134375E0,-3.738037109E0,3.475392914E1,4.115373230E1
1.454190375E0,-3.678184509E0,3.484057617E1,4.107255554E1
1.464245375E0,-3.828208923E0,3.468080902E1,4.076965332E1
1.474301375E0,-3.927116394E0,3.504275513E1,4.092918396E1
1.484356375E0,-3.695541382E0,3.505030060E1,4.101376343E1
1.494412375E0,-3.754096985E0,3.509111023E1,4.099606323E1
1.504467375E0,-3.615646362E0,3.490453339E1,4.120555115E1
1.514523375E0,-3.761360168E0,3.479638672E1,4.104359436E1
1.524578375E0,-3.725036621E0,3.483507538E1,4.121264648E1
1.534634375E0,-3.880172729E0,3.471895599E1,4.096376038E1
1.544689375E0,-3.955970764E0,3.499770355E1,4.099949646E1
1.554745375E0,-3.575706482E0,3.490075684E1,4.106849670E1
1.564800375E0,-3.699073792E0,3.484789276E1,4.102261353E1
1.574856375E0,-3.744689941E0,3.498129272E1,4.115486145E1
1.584911375E0,-3.857574463E0,3.493702698E1,4.095075989E1
1.594967375E0,-3.925544739E0,3.503121948E1,4.100567627E1
1.605022375E0,-3.804939270E0,3.480992889E1,4.105606079E1
1.615078375E0,-3.736480713E0,3.478034210E1,4.098927307E1
1.625133375E0,-4.018394470E0,3.475649261E1,4.136334229E1
1.635188375E0,-3.745223999E0,3.478292847E1,4.111518860E1
1.645244375E0,-3.669006348E0,3.466983795E1,4.139179993E1
1.655299375E0,-3.580673218E0,3.475031281E1,4.116093445E1
1.665355375E0,-3.489547729E0,3.469578552E1,4.095002747E1
1.675410375E0,-3.577354431E0,3.476506042E1,4.146035767E1
1.685466375E0,-3.604835510E0,3.470773315E1,4.120796204E1
1.695521375E0,-3.707702637E0,3.479434967E1,4.115440369E1
1.705577375E0,-3.829513550E0,3.469820404E1,4.125215149E1
1.715632375E0,-3.532295227E0,3.454108429E1,4.121984863E1
1.725688375E0,-3.573684692E0,3.469174957E1,4.103955078E1
1.735743375E0,-3.510635376E0,3.474280548E1,4.118605042E1
1.745799375E0,-3.776802063E0,3.464257812E1,4.109037781E1
1.755854375E0,-3.883392334E0,3.463944244E1,4.118397522E1
1.765910375E0,-3.887474060E0,3.472457123E1,4.068067932E1
1.775965375E0,-3.770141602E0,3.450143433E1,4.106556702E1
1.786021375E0,-3.880119324E0,3.447908783E1,4.114549255E1
1.796076375E0,-4.084655762E0,3.466928101E1,4.090931702E1
1.806132375E0,-4.326377869E0,3.494739532E1,4.057192993E1
1.816187375E0,-3.993507385E0,3.479904938E1,4.092884827E1
1.826243375E0,-4.041389465E0,3.503926849E1,4.105816650E1
1.836298375E0,-3.885070801E0,3.497661591E1,4.114956665E1
1.846354375E0,-3.815536499E0,3.482122040E1,4.101202393E1
1.856409375E0,-4.141059875E0,3.472948456E1,4.091857910E1
1.866465375E0,-3.974800110E0,3.487666321E1,4.129684448E1
1.876520375E0,-3.907974243E0,3.498775482E1,4.108531189E1
1.886576375E0,-3.889373779E0,3.462125397E1,4.131105042E1
1.896630583E0,-4.184692383E0,3.462316132E1,4.147698975E1
1.906686583E0,-4.101837158E0,3.482395935E1,4.111447144E1
1.916741583E0,-4.195877075E0,3.477034760E1,4.130198669E1
1.926797583E0,-4.158325195E0,3.470893860E1,4.101516724E1
1.936852583E0,-4.002868652E0,3.484773254E1,4.094975281E1
1.946908583E0,-4.119148254E0,3.457843781E1,4.113078308E1
1.956963583E0,-4.229415894E0,3.456899261E1,4.109291077E1
1.967019583E0,-4.235794067E0,3.457143402E1,4.141511536E1
1.977074583E0,-4.528091431E0,3.454402924E1,4.111807251E1
1.987130583E0,-4.651100159E0,3.474495697E1,4.122210693E1
1.997185583E0,-4.287628174E0,3.481653595E1,4.092767334E1
2.007240583E0,-4.343101501E0,3.448039246E1,4.109681702E1
