"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.902667918E-1,-4.595443726E-2,1.305285645E-1,-9.876461792E0
6.002427917E-1,-2.200424194E-2,1.216969299E-1,-9.889185333E0
6.102177917E-1,-2.993774414E-3,1.219963074E-1,-9.878258057E0
6.201927917E-1,-4.340972900E-3,1.457968140E-1,-9.901459808E0
6.301677917E-1,-5.987548828E-4,1.583706665E-1,-9.882449341E0
6.401437917E-1,-8.232879639E-3,1.775308228E-1,-9.890532532E0
6.501187917E-1,-1.302291870E-2,1.875599670E-1,-9.906399536E0
6.600937917E-1,-2.963836670E-2,1.761836243E-1,-9.855655060E0
6.700697917E-1,-3.562591553E-2,1.773811340E-1,-9.888287201E0
6.800447917E-1,-3.996688843E-2,1.577719116E-1,-9.908944244E0
6.900197917E-1,-3.128494263E-2,1.462458801E-1,-9.875264282E0
6.999947918E-1,-4.565505981E-2,1.234931946E-1,-9.886640625E0
7.099707917E-1,-5.119354248E-2,1.176553345E-1,-9.896819458E0
7.199457918E-1,-4.700225830E-2,1.212478638E-1,-9.889784088E0
7.299207917E-1,-4.041595459E-2,1.365161133E-1,-9.862840118E0
7.398957917E-1,-3.098556519E-2,1.567240906E-1,-9.900411987E0
7.498717917E-1,-2.350112915E-2,1.817221069E-1,-9.917925568E0
7.598467917E-1,-1.811233521E-2,1.788780212E-1,-9.852661285E0
7.698217917E-1,-1.347198486E-2,1.769320679E-1,-9.845476227E0
7.797977917E-1,5.538482666E-3,1.784289551E-1,-9.917626190E0
7.897727917E-1,1.302291870E-2,1.703457642E-1,-9.923014984E0
7.997477917E-1,-7.783813477E-3,1.440005493E-1,-9.880653076E0
8.097227917E-1,-2.439926147E-2,1.258882141E-1,-9.877509613E0
8.196987917E-1,-3.547622681E-2,1.234931946E-1,-9.867480469E0
8.296737917E-1,-3.981719971E-2,1.324745178E-1,-9.866432648E0
8.396487917E-1,-3.472778320E-2,1.416055298E-1,-9.919422455E0
8.496235417E-1,-2.709365845E-2,1.580712891E-1,-9.916578369E0
8.595995418E-1,-3.682342529E-2,1.423539734E-1,-9.881850586E0
8.695745417E-1,-1.871109009E-2,1.329235840E-1,-9.851763153E0
8.795495417E-1,-2.709365845E-2,1.502874756E-1,-9.885443115E0
8.895255417E-1,1.836680603E-1,1.010099487E0,-9.893675995E0
8.995005417E-1,2.811154175E-1,1.342558136E0,-9.929451599E0
9.094755417E-1,-1.287322998E-1,-2.080673218E-1,-9.880204010E0
9.194505417E-1,-4.596940613E-1,-1.147214355E0,-9.859247589E0
9.294265417E-1,-1.538800049E-1,-4.722679138E-1,-9.901759186E0
9.394015417E-1,9.160949707E-2,5.119354248E-1,-9.910590820E0
9.493765417E-1,-1.077758789E-2,-1.034349060E-1,-9.881700897E0
9.593515417E-1,5.164260864E-2,2.032772827E-1,-9.876611481E0
9.693275418E-1,-9.131011963E-3,5.628295898E-2,-9.881251831E0
9.793025417E-1,-7.843688965E-2,1.817221069E-1,-9.896220703E0
9.892775418E-1,-3.802093506E-2,1.359173584E-1,-9.882898407E0
9.992535417E-1,5.388793945E-2,1.785786438E-1,-9.894574127E0
1.009228542E0,-8.322692871E-2,1.633103943E-1,-9.876162415E0
1.019203542E0,-1.420545959E-1,1.698966980E-1,-9.865085449E0
1.029178542E0,-6.062393188E-2,1.634600830E-1,-9.904752960E0
1.039154542E0,-3.442840576E-2,1.645079041E-1,-9.905800781E0
1.049129542E0,-4.640350342E-2,1.487905884E-1,-9.878258057E0
1.059104542E0,-2.320175171E-2,1.432521057E-1,-9.868677979E0
1.069080542E0,-3.757186890E-2,1.425036621E-1,-9.888586578E0
1.079055542E0,-2.739303589E-2,1.347198486E-1,-9.900112610E0
1.089030542E0,-1.841171265E-2,1.315763855E-1,-9.886341248E0
1.099005542E0,-1.077758789E-2,1.342707825E-1,-9.888436890E0
1.108981542E0,-9.280700684E-3,1.484912109E-1,-9.893376617E0
1.118956542E0,-1.317260742E-2,1.359173584E-1,-9.878557434E0
1.128931542E0,-2.993774414E-4,1.522334290E-1,-9.897118835E0
1.138906542E0,-1.422042847E-2,1.615141296E-1,-9.889335022E0
1.148882542E0,-1.796264648E-2,1.606159973E-1,-9.869875488E0
1.158857542E0,-3.008743286E-2,1.700463867E-1,-9.886041870E0
1.168832542E0,-3.547622681E-2,1.698966980E-1,-9.895621948E0
1.178808542E0,-4.266128540E-2,1.591191101E-1,-9.893077240E0
1.188783542E0,-4.221221924E-2,1.501377869E-1,-9.887688446E0
1.198758542E0,-3.562591553E-2,1.592687988E-1,-9.893825684E0
1.208733542E0,-3.158432007E-2,1.499880981E-1,-9.881401520E0
1.218709542E0,-2.739303589E-2,1.369651794E-1,-9.892328796E0
1.228684542E0,-2.589614868E-2,1.447489929E-1,-9.898615723E0
1.238659542E0,-2.933898926E-2,1.448986816E-1,-9.876611481E0
1.248634542E0,-2.619552612E-2,1.495390320E-1,-9.890382843E0
1.258610542E0,-3.098556519E-2,1.612147522E-1,-9.883946228E0
1.268585542E0,-3.083587646E-2,1.589694214E-1,-9.889185333E0
1.278560542E0,-2.544708252E-2,1.698966980E-1,-9.887239380E0
1.288536542E0,-2.829116821E-2,1.652563477E-1,-9.880952454E0
1.298511542E0,-2.230361938E-2,1.715432739E-1,-9.889035645E0
1.308486542E0,-1.930984497E-2,1.683998108E-1,-9.886341248E0
1.318461542E0,-1.332229614E-2,1.571731567E-1,-9.891730042E0
1.328437542E0,-2.469863892E-2,1.448986816E-1,-9.890682220E0
1.338412542E0,-2.350112915E-2,1.372645569E-1,-9.878407745E0
1.348387542E0,-1.856140137E-2,1.372645569E-1,-9.886790314E0
1.358362542E0,-1.975891113E-2,1.315763855E-1,-9.900561676E0
1.368338542E0,-2.080673218E-2,1.365161133E-1,-9.885143738E0
1.378313542E0,-2.110610962E-2,1.511856079E-1,-9.882748718E0
1.388288542E0,-1.451980591E-2,1.529818726E-1,-9.880802765E0
1.398263542E0,-2.978805542E-2,1.610650635E-1,-9.880952454E0
1.408239542E0,-2.739303589E-2,1.658551025E-1,-9.885592804E0
1.418214542E0,-2.888992310E-2,1.724414062E-1,-9.888586578E0
1.428189542E0,-2.918930054E-2,1.667532349E-1,-9.890083466E0
1.438165542E0,-3.188369751E-2,1.532812500E-1,-9.892628174E0
1.448140542E0,-3.338058472E-2,1.480421448E-1,-9.886940002E0
1.458115542E0,-3.442840576E-2,1.333726501E-1,-9.893077240E0
1.468090542E0,-3.592529297E-2,1.321751404E-1,-9.887538757E0
1.478066542E0,-3.233276367E-2,1.290316772E-1,-9.887838135E0
1.488041542E0,-2.814147949E-2,1.417552185E-1,-9.898166656E0
1.498016542E0,-2.604583740E-2,1.454974365E-1,-9.895771637E0
1.507991542E0,-1.930984497E-2,1.592687988E-1,-9.891730042E0
1.517967542E0,-1.990859985E-2,1.663041687E-1,-9.886341248E0
1.527942542E0,-2.275268555E-2,1.751358032E-1,-9.885592804E0
1.537917542E0,-1.916015625E-2,1.802252197E-1,-9.879754944E0
1.547893542E0,-3.562591553E-2,1.694476318E-1,-9.894574127E0
1.557868542E0,-2.694396973E-2,1.546284485E-1,-9.886640625E0
1.567843542E0,-1.661544800E-2,1.498384094E-1,-9.886041870E0
1.577818542E0,-2.365081787E-2,1.390608215E-1,-9.886640625E0
1.587794542E0,-3.158432007E-2,1.332229614E-1,-9.890083466E0
1.597769542E0,-2.365081787E-2,1.296304321E-1,-9.883497162E0
1.607744542E0,-2.529739380E-2,1.374142456E-1,-9.888885956E0
1.617719542E0,-2.350112915E-2,1.447489929E-1,-9.889933777E0
1.627695542E0,-3.382965088E-2,1.504371643E-1,-9.888885956E0
1.637670542E0,-3.577560425E-2,1.568737793E-1,-9.882000275E0
1.647645542E0,-2.290237427E-2,1.640588379E-1,-9.890532532E0
1.657621542E0,-1.916015625E-2,1.727407837E-1,-9.895921326E0
1.667596542E0,-1.901046753E-2,1.633103943E-1,-9.886640625E0
1.677571542E0,-2.395019531E-2,1.616638184E-1,-9.895322571E0
1.687546542E0,-2.020797729E-2,1.511856079E-1,-9.890233154E0
1.697522542E0,-2.499801636E-2,1.432521057E-1,-9.880204010E0
1.707497542E0,-3.472778320E-2,1.374142456E-1,-9.879605255E0
1.717472542E0,-2.335144043E-2,1.480421448E-1,-9.893675995E0
1.727447542E0,-3.083587646E-2,1.354682922E-1,-9.893226929E0
1.737423542E0,-2.619552612E-2,1.454974365E-1,-9.895771637E0
1.747398542E0,-2.499801636E-2,1.613644409E-1,-9.894424438E0
1.757373542E0,-9.729766846E-3,1.541793823E-1,-9.893226929E0
1.767349542E0,-1.556762695E-2,1.649569702E-1,-9.889784088E0
1.777324542E0,-1.960922241E-2,1.651066589E-1,-9.890682220E0
1.787299542E0,-2.724334717E-2,1.675016785E-1,-9.880353699E0
1.797274542E0,-2.814147949E-2,1.586700439E-1,-9.888137512E0
1.807250542E0,-4.101470947E-2,1.472937012E-1,-9.889933777E0
1.817225542E0,-5.269042969E-2,1.447489929E-1,-9.879156189E0
1.827200542E0,-3.817062378E-2,1.456471252E-1,-9.892029419E0
1.837175542E0,-3.338058472E-2,1.365161133E-1,-9.883646851E0
1.847152292E0,-3.367996216E-2,1.441502380E-1,-9.882599030E0
1.857127292E0,-3.637435913E-2,1.414558411E-1,-9.874216461E0
1.867102292E0,-3.023712158E-2,1.556762695E-1,-9.878557434E0
1.877078292E0,-2.424957275E-2,1.606159973E-1,-9.889933777E0
1.887053292E0,-3.038681030E-2,1.517843628E-1,-9.884095917E0
1.897028292E0,-2.290237427E-2,1.586700439E-1,-9.899064789E0
1.907003292E0,-1.856140137E-2,1.547781372E-1,-9.883796539E0
1.916979292E0,-1.886077881E-2,1.513352966E-1,-9.881401520E0
1.926954292E0,-2.350112915E-2,1.466949463E-1,-9.899962921E0
1.936929292E0,-1.856140137E-2,1.481918335E-1,-9.890532532E0
1.946904292E0,-3.053649902E-2,1.472937012E-1,-9.873917084E0
1.956880292E0,-2.664459229E-2,1.477427673E-1,-9.896969147E0
1.966855292E0,-1.766326904E-2,1.645079041E-1,-9.882599030E0
1.976830292E0,-2.380050659E-2,1.547781372E-1,-9.880802765E0
1.986806292E0,-2.724334717E-2,1.478924561E-1,-9.877210236E0
1.996781292E0,-2.140548706E-2,1.564247131E-1,-9.897268524E0
2.006756292E0,-1.511856079E-2,1.510359192E-1,-9.892029419E0
2.016731292E0,-1.631607056E-2,1.649569702E-1,-9.877509613E0
2.026707292E0,-2.589614868E-2,1.532812500E-1,-9.883497162E0
2.036682292E0,-2.439926147E-2,1.547781372E-1,-9.896669769E0
2.046657292E0,-2.754272461E-2,1.496887207E-1,-9.895023193E0
2.056632292E0,-2.724334717E-2,1.517843628E-1,-9.887838135E0
2.066608292E0,-3.098556519E-2,1.567240906E-1,-9.883946228E0
2.076583292E0,-3.188369751E-2,1.550775146E-1,-9.897418213E0
2.086558292E0,-3.637435913E-2,1.532812500E-1,-9.871971130E0
2.096534292E0,-3.577560425E-2,1.571731567E-1,-9.880204010E0
2.106509292E0,-3.367996216E-2,1.426533508E-1,-9.889035645E0
2.116484292E0,-2.978805542E-2,1.511856079E-1,-9.876761169E0
2.126459292E0,-3.083587646E-2,1.477427673E-1,-9.887538757E0
2.136435292E0,-2.978805542E-2,1.567240906E-1,-9.905651093E0
2.146410292E0,-2.739303589E-2,1.541793823E-1,-9.887838135E0
2.156385292E0,-2.215393066E-2,1.580712891E-1,-9.882449341E0
2.166360292E0,-1.017883301E-2,1.541793823E-1,-9.894723816E0
2.176336292E0,-1.302291870E-2,1.585203552E-1,-9.891430664E0
2.186311292E0,-2.050735474E-2,1.534309387E-1,-9.877509613E0
2.196286292E0,-2.170486450E-2,1.463955688E-1,-9.883946228E0
2.206261292E0,-1.990859985E-2,1.460961914E-1,-9.883497162E0
2.216237292E0,-3.083587646E-2,1.429527283E-1,-9.893077240E0
2.226212292E0,-2.499801636E-2,1.480421448E-1,-9.906549225E0
2.236187292E0,-2.933898926E-2,1.447489929E-1,-9.887239380E0
2.246163292E0,-1.856140137E-2,1.468446350E-1,-9.883946228E0
2.256138292E0,-3.173400879E-2,1.537303162E-1,-9.876312103E0
2.266113292E0,-3.353027344E-2,1.448986816E-1,-9.889335022E0
2.276088292E0,-3.607498169E-2,1.555265808E-1,-9.884844360E0
2.286064292E0,-3.562591553E-2,1.615141296E-1,-9.891131287E0
2.296039292E0,-2.754272461E-2,1.670526123E-1,-9.895621948E0
2.306014292E0,-2.005828857E-2,1.625619507E-1,-9.880353699E0
2.315989292E0,-2.888992310E-2,1.589694214E-1,-9.886490936E0
2.325965292E0,-2.439926147E-2,1.558259583E-1,-9.896071014E0
2.335940292E0,-2.290237427E-2,1.552272034E-1,-9.886490936E0
2.345915292E0,-4.340972900E-2,1.299298096E-1,-9.898166656E0
2.355891292E0,-2.948867798E-2,1.386117554E-1,-9.882299652E0
2.365866292E0,-2.814147949E-2,1.486408997E-1,-9.887089691E0
2.375841292E0,-1.571731567E-2,1.475930786E-1,-9.889185333E0
2.385816292E0,-1.811233521E-2,1.555265808E-1,-9.887688446E0
2.395792292E0,-2.484832764E-2,1.636097717E-1,-9.888885956E0
2.405767292E0,-2.619552612E-2,1.589694214E-1,-9.877808990E0
2.415742292E0,-2.649490356E-2,1.639091492E-1,-9.885742493E0
2.425717292E0,-2.724334717E-2,1.609153748E-1,-9.892478485E0
2.435693292E0,-2.799179077E-2,1.478924561E-1,-9.890382843E0
2.445668292E0,-2.065704346E-2,1.447489929E-1,-9.885293427E0
2.455643292E0,-2.215393066E-2,1.362167358E-1,-9.888736267E0
2.465618292E0,-2.215393066E-2,1.375639343E-1,-9.889035645E0
2.475594292E0,-2.918930054E-2,1.465452576E-1,-9.883796539E0
2.485569292E0,-2.694396973E-2,1.442999268E-1,-9.888137512E0
2.495544292E0,-2.185455322E-2,1.555265808E-1,-9.890532532E0
2.505520292E0,-2.065704346E-2,1.582209778E-1,-9.900112610E0
2.515495292E0,-2.978805542E-2,1.577719116E-1,-9.894574127E0
2.525470292E0,-2.679428101E-2,1.616638184E-1,-9.881251831E0
2.535445292E0,-3.158432007E-2,1.553768921E-1,-9.890831909E0
2.545421292E0,-3.263214111E-2,1.495390320E-1,-9.901310120E0
2.555396292E0,-3.577560425E-2,1.505868530E-1,-9.888287201E0
2.565371292E0,-2.679428101E-2,1.375639343E-1,-9.885892181E0
2.575346292E0,-2.350112915E-2,1.495390320E-1,-9.892628174E0
2.585322292E0,-2.290237427E-2,1.998344421E-1,-9.795779572E0
2.595297292E0,-1.266067200E0,1.794767761E-1,-9.961784363E0
2.605272292E0,7.756869507E-1,5.733078003E-2,-1.016730698E1
2.615247292E0,1.293909302E0,-1.529818726E-1,-9.551637268E0
2.625223292E0,-1.019529877E0,1.034648438E0,-9.996212769E0
2.635198292E0,-3.591032410E-1,-7.973918152E-1,-1.006192612E1
2.645173292E0,4.629872131E-1,8.063731384E-1,-9.707014160E0
2.655149292E0,-1.007405090E-1,-2.216889954E-1,-9.908345490E0
2.665124292E0,-3.143463135E-3,3.971241760E-1,-9.974358215E0
2.675099292E0,-4.520599365E-2,1.076261902E-1,-9.889335022E0
2.685074292E0,-2.335144043E-2,1.204994202E-1,-9.773625641E0
2.695050292E0,-5.029541016E-2,1.956431580E-1,-9.977950745E0
2.705025292E0,-4.610412598E-2,1.354682922E-1,-9.982740784E0
2.715000292E0,-2.484832764E-2,1.237925720E-1,-9.729018402E0
2.724975292E0,-3.712280273E-2,1.118174744E-1,-9.954599304E0
2.734951292E0,-2.709365845E-2,1.676513672E-1,-9.950557709E0
2.744926292E0,-3.293151855E-3,1.336720276E-1,-9.779463501E0
2.754901292E0,1.646575928E-3,1.462458801E-1,-9.947114868E0
2.764876292E0,6.885681152E-3,1.832189941E-1,-9.890382843E0
2.774852292E0,7.783813477E-3,1.586700439E-1,-9.867181091E0
2.784827292E0,1.796264648E-3,1.642085266E-1,-9.863438873E0
2.794802292E0,-7.634124756E-3,1.742376709E-1,-9.921518097E0
2.804778292E0,-1.392105103E-2,1.568737793E-1,-9.902956696E0
2.814753292E0,-2.005828857E-2,1.460961914E-1,-9.815388794E0
2.824728292E0,-3.517684937E-2,1.526824951E-1,-9.931547241E0
2.834703292E0,-3.876937866E-2,1.413061523E-1,-9.901609497E0
2.844679542E0,-3.652404785E-2,1.389111328E-1,-9.846224670E0
2.854654542E0,-3.861968994E-2,1.483415222E-1,-9.908644867E0
2.864629542E0,-3.547622681E-2,1.531315613E-1,-9.882449341E0
2.874604542E0,-4.281097412E-2,1.535806274E-1,-9.872270508E0
2.884580542E0,-3.203338623E-2,1.673519897E-1,-9.896669769E0
2.894555542E0,-3.293151855E-2,1.652563477E-1,-9.908495178E0
2.904530542E0,-3.861968994E-2,1.594184875E-1,-9.880503387E0
2.914505542E0,-3.233276367E-2,1.525328064E-1,-9.850266266E0
2.924481542E0,-2.454895020E-2,1.570234680E-1,-9.926008759E0
2.934456542E0,-2.948867798E-2,1.450483704E-1,-9.891730042E0
2.944431542E0,-1.856140137E-2,1.395098877E-1,-9.868378601E0
2.954407542E0,-2.948867798E-2,1.553768921E-1,-9.906848602E0
2.964382542E0,-2.799179077E-2,1.567240906E-1,-9.878557434E0
2.974357542E0,-3.308120728E-2,1.423539734E-1,-9.877659302E0
2.984332542E0,-2.799179077E-2,1.487905884E-1,-9.882599030E0
2.994308542E0,-2.963836670E-2,1.435514832E-1,-9.887389069E0
3.004283542E0,-3.397933960E-2,1.513352966E-1,-9.877210236E0
3.014258542E0,-3.502716064E-2,1.468446350E-1,-9.889335022E0
3.024233542E0,-1.646575928E-2,1.673519897E-1,-9.894873505E0
3.034209542E0,-1.481918335E-2,1.610650635E-1,-9.879455566E0
3.044184542E0,-3.891906738E-3,1.568737793E-1,-9.877210236E0
3.054159542E0,-1.437011719E-2,1.588197327E-1,-9.895621948E0
3.064134542E0,-6.286926270E-3,1.607656860E-1,-9.867929535E0
3.074110542E0,-2.694396973E-3,1.552272034E-1,-9.888586578E0
3.084085542E0,-1.182540894E-2,1.609153748E-1,-9.885143738E0
3.094060542E0,-2.933898926E-2,1.489402771E-1,-9.871971130E0
3.104036542E0,-3.502716064E-2,1.492396545E-1,-9.877509613E0
3.114011542E0,-3.173400879E-2,1.513352966E-1,-9.881401520E0
3.123986542E0,-3.113525391E-2,1.504371643E-1,-9.891879730E0
3.133961542E0,-4.071533203E-2,1.414558411E-1,-9.879754944E0
3.143937542E0,-3.218307495E-2,1.508862305E-1,-9.886341248E0
3.153912542E0,-2.350112915E-2,1.459465027E-1,-9.898316345E0
3.163887542E0,-2.679428101E-2,1.616638184E-1,-9.887987823E0
3.173862542E0,-2.724334717E-2,1.425036621E-1,-9.891730042E0
3.183838542E0,-9.879455566E-3,1.670526123E-1,-9.879904633E0
3.193813542E0,-2.439926147E-2,1.627116394E-1,-9.885892181E0
3.203788542E0,-2.020797729E-2,1.616638184E-1,-9.891580353E0
3.213763542E0,-2.439926147E-2,1.552272034E-1,-9.882000275E0
3.223739542E0,-1.077758789E-2,1.454974365E-1,-9.887239380E0
3.233714542E0,-1.975891113E-2,1.463955688E-1,-9.888586578E0
3.243689542E0,-1.721420288E-2,1.405577087E-1,-9.889035645E0
3.253664542E0,-2.514770508E-2,1.399589539E-1,-9.896520081E0
3.263640542E0,-3.727249146E-2,1.416055298E-1,-9.878407745E0
3.273615542E0,-3.143463135E-2,1.435514832E-1,-9.893526306E0
3.283590542E0,-1.511856079E-2,1.510359192E-1,-9.889035645E0
3.293566542E0,-4.026626587E-2,1.613644409E-1,-9.886191559E0
3.303541542E0,-3.607498169E-2,1.447489929E-1,-9.905800781E0
3.313516542E0,-2.604583740E-2,1.640588379E-1,-9.886341248E0
3.323491542E0,-2.933898926E-2,1.639091492E-1,-9.892029419E0
3.333467542E0,-2.469863892E-2,1.504371643E-1,-9.881102142E0
3.343442542E0,-2.380050659E-2,1.621128845E-1,-9.885892181E0
3.353417542E0,-3.847000122E-2,1.303788757E-1,-9.885443115E0
3.363392542E0,-3.308120728E-2,1.538800049E-1,-9.878856812E0
3.373368542E0,-5.792953491E-2,1.437011719E-1,-9.895172882E0
3.383343542E0,-6.047424316E-2,1.309776306E-1,-9.893226929E0
3.393318542E0,-1.083746338E-1,1.290316772E-1,-9.894723816E0
3.403293542E0,-8.262817383E-2,1.420545959E-1,-9.890981598E0
3.413269542E0,6.062393188E-2,1.731898499E-1,-9.884245605E0
3.423244542E0,-1.751358032E-2,1.594184875E-1,-9.880802765E0
3.433219542E0,-2.903961182E-2,1.501377869E-1,-9.879605255E0
3.443194542E0,-9.280700684E-3,1.637594604E-1,-9.872719574E0
3.453170542E0,-3.742218018E-3,1.718426514E-1,-9.890682220E0
3.463145542E0,-5.837860107E-3,1.939965820E-1,-9.885293427E0
3.473120542E0,-5.688171387E-3,1.689985657E-1,-9.878707123E0
3.483096542E0,2.993774414E-3,1.580712891E-1,-9.885892181E0
3.493071542E0,-2.993774414E-4,1.579216003E-1,-9.891879730E0
3.503046542E0,-5.688171387E-3,1.362167358E-1,-9.889035645E0
3.513021542E0,-9.580078125E-3,1.423539734E-1,-9.876761169E0
3.522997542E0,-2.484832764E-2,1.396595764E-1,-9.902956696E0
3.532972542E0,-2.454895020E-2,1.442999268E-1,-9.889185333E0
3.542947542E0,-3.906875610E-2,1.603166199E-1,-9.875563660E0
3.552922542E0,-5.089416504E-2,1.543290710E-1,-9.883796539E0
3.562898542E0,-4.849914551E-2,1.567240906E-1,-9.886490936E0
3.572873542E0,-6.227050781E-2,1.719923401E-1,-9.882599030E0
3.582848542E0,-4.640350342E-2,1.640588379E-1,-9.892179108E0
3.592823542E0,-4.445755005E-2,1.571731567E-1,-9.896669769E0
3.602799542E0,-3.113525391E-2,1.525328064E-1,-9.884544983E0
3.612774542E0,-1.990859985E-2,1.472937012E-1,-9.879006500E0
3.622749542E0,-2.993774414E-4,1.440005493E-1,-9.895621948E0
3.632724542E0,-5.837860107E-3,1.486408997E-1,-9.894723816E0
3.642700542E0,-9.280700684E-3,1.428030396E-1,-9.876461792E0
3.652675542E0,-1.766326904E-2,1.487905884E-1,-9.882748718E0
3.662650542E0,-1.796264648E-2,1.535806274E-1,-9.885293427E0
3.672625542E0,-2.454895020E-2,1.585203552E-1,-9.889634399E0
3.682601542E0,-2.814147949E-2,1.541793823E-1,-9.886940002E0
3.692576542E0,-3.622467041E-2,1.663041687E-1,-9.893226929E0
3.702551542E0,-3.637435913E-2,1.591191101E-1,-9.880353699E0
3.712527542E0,-3.832031250E-2,1.573228455E-1,-9.887389069E0
3.722502542E0,-3.906875610E-2,1.534309387E-1,-9.896370392E0
3.732477542E0,-4.640350342E-2,1.580712891E-1,-9.894274750E0
3.742452542E0,-5.194198608E-2,1.573228455E-1,-9.886790314E0
3.752428542E0,-4.535568237E-2,1.469943237E-1,-9.892628174E0
3.762403542E0,-4.775070190E-2,1.607656860E-1,-9.884844360E0
3.772378542E0,-4.640350342E-2,1.550775146E-1,-9.880503387E0
3.782353542E0,-5.553451538E-2,1.531315613E-1,-9.890682220E0
3.792329542E0,-5.179229736E-2,1.577719116E-1,-9.852361908E0
3.802304542E0,-7.214996338E-2,1.447489929E-1,-9.765841827E0
3.812279542E0,-7.873626709E-2,1.311273193E-1,-1.001103195E1
3.822254542E0,-4.445755005E-2,1.121168518E-1,-1.006926086E1
