"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.595412500E-2,-4.244711304E1,7.085246277E1,-1.648325195E2
2.602412499E-2,-4.253457642E1,7.061730957E1,-1.639060211E2
3.609412500E-2,-4.313630676E1,7.059088135E1,-1.642080841E2
4.616412500E-2,-4.274174500E1,7.058175659E1,-1.639855042E2
5.623412500E-2,-4.276026917E1,7.045503235E1,-1.638245087E2
6.630412499E-2,-4.247380066E1,7.067552185E1,-1.644021912E2
7.637312500E-2,-4.244947815E1,7.037493896E1,-1.641311035E2
8.644312499E-2,-4.262210083E1,7.046823120E1,-1.635929260E2
9.651312500E-2,-4.237495422E1,7.048458862E1,-1.640218048E2
1.065831250E-1,-4.225556946E1,7.033239746E1,-1.642508087E2
1.166531250E-1,-4.250679016E1,7.077200317E1,-1.638368073E2
1.267221250E-1,-4.283111572E1,7.049411011E1,-1.639168243E2
1.367921250E-1,-4.274415588E1,7.045460510E1,-1.644284973E2
1.468611250E-1,-4.268721008E1,7.029473877E1,-1.637505798E2
1.569301250E-1,-4.229466248E1,7.029647827E1,-1.641003418E2
1.669991250E-1,-4.268617249E1,7.056018066E1,-1.645037689E2
1.770681250E-1,-4.247889709E1,7.059783936E1,-1.643422241E2
1.871381250E-1,-4.246888733E1,7.032498169E1,-1.641760559E2
1.972071250E-1,-4.251338196E1,7.037399292E1,-1.642998505E2
2.072761250E-1,-4.240007019E1,7.010966492E1,-1.639486694E2
2.173451250E-1,-4.244876099E1,7.044734192E1,-1.643507843E2
2.274141250E-1,-4.276222229E1,7.008360291E1,-1.644934082E2
2.374831250E-1,-4.238746643E1,7.022088623E1,-1.639273071E2
2.475521250E-1,-4.249375916E1,7.037712097E1,-1.643762970E2
2.576211250E-1,-4.272448730E1,7.030766296E1,-1.645924530E2
2.676901250E-1,-4.255802917E1,7.027822876E1,-1.641637115E2
2.777591250E-1,-4.234510803E1,7.005447388E1,-1.640376282E2
2.878281250E-1,-4.255865479E1,7.010342407E1,-1.641669159E2
2.978961250E-1,-4.217416382E1,7.028169250E1,-1.642366638E2
3.079641250E-1,-4.240074158E1,7.005973816E1,-1.643155365E2
3.180321250E-1,-4.223419189E1,7.010382080E1,-1.641784363E2
3.281011250E-1,-4.213183594E1,6.990882874E1,-1.638737030E2
3.381711250E-1,-4.228312683E1,7.050970459E1,-1.637646637E2
3.482411250E-1,-4.173719788E1,7.016967773E1,-1.641708679E2
3.583101250E-1,-4.239338684E1,7.011891174E1,-1.639570007E2
3.683791250E-1,-4.238482666E1,7.005824280E1,-1.638978271E2
3.784491250E-1,-4.213630676E1,7.017643738E1,-1.639662933E2
3.885191250E-1,-4.222021484E1,7.007609558E1,-1.638271790E2
3.985891250E-1,-4.185157776E1,7.000236511E1,-1.638444061E2
4.086591250E-1,-4.208570862E1,7.016438293E1,-1.642498474E2
4.187281250E-1,-4.207791138E1,7.019104004E1,-1.639622955E2
4.287971250E-1,-4.239691162E1,7.004759216E1,-1.636890564E2
4.388651250E-1,-4.210937500E1,7.004327393E1,-1.640036316E2
4.489341250E-1,-4.200424194E1,7.013330078E1,-1.641472168E2
4.590031250E-1,-4.227378845E1,7.006964111E1,-1.638996429E2
4.690731250E-1,-4.216754150E1,7.048469543E1,-1.639251404E2
4.791421250E-1,-4.252925110E1,6.997019958E1,-1.641525726E2
4.892121250E-1,-4.215428162E1,6.999894714E1,-1.639697876E2
4.992811250E-1,-4.231541443E1,7.003192139E1,-1.640039062E2
5.093511250E-1,-4.227108765E1,7.009576416E1,-1.643089142E2
5.194201250E-1,-4.212678528E1,7.018188477E1,-1.634504852E2
5.294891250E-1,-4.218528748E1,6.997526550E1,-1.639895477E2
5.395601250E-1,-4.207981873E1,7.002859497E1,-1.638807068E2
5.496311250E-1,-4.208047485E1,6.995826721E1,-1.633917389E2
5.597011250E-1,-4.213270569E1,7.002180481E1,-1.638199921E2
5.697721250E-1,-4.214413452E1,7.016584778E1,-1.634171600E2
5.798411250E-1,-4.215876770E1,7.032466125E1,-1.637949219E2
5.899111250E-1,-4.228005981E1,6.987672424E1,-1.636551666E2
5.999811250E-1,-4.269967651E1,6.988768005E1,-1.641380157E2
6.100511250E-1,-4.259454346E1,6.973301697E1,-1.640892334E2
6.201211250E-1,-4.249282837E1,6.992005920E1,-1.638738251E2
6.301911250E-1,-4.266152954E1,6.987942505E1,-1.645278625E2
6.402616667E-1,-4.256855774E1,6.964244080E1,-1.637260742E2
6.503316667E-1,-4.225222778E1,7.001750183E1,-1.640847168E2
6.604026667E-1,-4.209594727E1,7.024301147E1,-1.641793671E2
6.704716667E-1,-4.246916199E1,6.996838379E1,-1.640553131E2
6.805416667E-1,-4.260917664E1,7.009068298E1,-1.639827271E2
6.906116667E-1,-4.226139832E1,7.018989563E1,-1.636779327E2
7.006816667E-1,-4.254579163E1,6.997067261E1,-1.637981110E2
7.107516667E-1,-4.260168457E1,6.995906067E1,-1.643302460E2
7.208206667E-1,-4.248258972E1,6.998745728E1,-1.631575928E2
7.308916667E-1,-4.238870239E1,7.002464294E1,-1.643480225E2
7.409626667E-1,-4.223475647E1,7.010534668E1,-1.641543579E2
7.510326667E-1,-4.225643921E1,7.025238037E1,-1.644700317E2
7.611036667E-1,-4.245085144E1,6.980990601E1,-1.642334595E2
7.711756667E-1,-4.248501587E1,6.984648132E1,-1.638846283E2
7.812466667E-1,-4.246563721E1,6.992863464E1,-1.635964508E2
7.913186667E-1,-4.238923645E1,7.005587769E1,-1.642513580E2
8.013896667E-1,-4.238462830E1,6.983982849E1,-1.638264008E2
8.114606667E-1,-4.248822021E1,6.999829102E1,-1.643246307E2
8.215316667E-1,-4.249909973E1,6.996461487E1,-1.639092255E2
8.316026667E-1,-4.258757019E1,6.995886230E1,-1.640171356E2
8.416736667E-1,-4.229919434E1,6.989575195E1,-1.637658997E2
8.517436667E-1,-4.212893677E1,6.994067383E1,-1.641526031E2
8.618136667E-1,-4.236279297E1,6.982971191E1,-1.640108490E2
8.718846667E-1,-4.261791992E1,7.010824585E1,-1.637886810E2
8.819536667E-1,-4.250726318E1,7.012969971E1,-1.638455048E2
8.920236667E-1,-4.252694702E1,7.034254456E1,-1.636385193E2
9.020926667E-1,-4.231343079E1,7.008264160E1,-1.638381348E2
