"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.341166668E-3,2.926819227E-3,3.057567537E-2,-1.050393820E-2
1.931516667E-2,-7.449939747E-3,2.648847163E-2,-3.953945696E-2
2.928845833E-2,-3.807996910E-3,2.511028290E-2,-1.892919123E-2
3.926345833E-2,1.295446060E-3,3.949267924E-2,-2.415017009E-2
4.923745833E-2,7.944317262E-3,2.888992310E-2,-8.993602395E-3
5.921145833E-2,-3.948336937E-3,3.479444146E-2,-2.805377126E-2
6.918645834E-2,6.271115947E-4,2.170486450E-2,-3.241871774E-2
7.916045834E-2,-3.203684888E-3,2.681065321E-2,-3.284497976E-2
8.913445834E-2,1.425376216E-2,2.437177956E-2,-1.913910627E-2
9.910945834E-2,2.902560134E-3,3.197959185E-2,-3.018040359E-2
1.090834583E-1,3.702747028E-3,2.300177693E-2,-2.703343213E-2
1.190574583E-1,-3.767066400E-3,2.641245782E-2,-3.845655262E-2
1.290314583E-1,-1.761763792E-3,2.772808135E-2,-3.071951687E-2
1.390064583E-1,-9.446131205E-4,2.615459561E-2,-2.597099304E-2
1.489804583E-1,-9.554304695E-4,2.897880077E-2,-2.330700159E-2
1.589544583E-1,-2.813972533E-3,2.894430220E-2,-3.173868656E-2
1.689294583E-1,-1.047238607E-3,2.367128313E-2,-2.744975388E-2
1.789034583E-1,5.447263818E-3,2.541901588E-2,-2.153471053E-2
1.888774583E-1,6.606478889E-3,3.653398812E-2,-2.207733214E-2
1.988524583E-1,3.702166874E-3,2.788010895E-2,-2.083889186E-2
2.088264583E-1,5.283838708E-3,2.401860774E-2,-3.486402333E-2
2.188004583E-1,-1.774924595E-3,2.640017867E-2,-3.682985723E-2
2.287754583E-1,4.292148650E-3,2.842448473E-2,-3.192111969E-2
2.387494583E-1,2.630952399E-3,3.009737313E-2,-2.649431884E-2
2.487234583E-1,5.075675547E-3,2.180075884E-2,-2.688783646E-2
2.586984583E-1,-2.762811680E-3,2.380752325E-2,-3.600306094E-2
2.686724583E-1,-5.169521074E-3,3.453657925E-2,-3.443015993E-2
2.786464583E-1,1.083868901E-2,2.188846707E-2,-2.451211274E-2
2.886214583E-1,1.020926137E-3,2.864609420E-2,-2.597625554E-2
2.985954583E-1,1.674934924E-3,2.357363462E-2,-2.670072556E-2
3.085694583E-1,3.234097261E-3,2.057342827E-2,-3.209829032E-2
3.185444583E-1,6.605599523E-3,2.396539807E-2,-3.569257379E-2
3.285184583E-1,-4.144794247E-3,2.835314870E-2,-2.020446897E-2
3.384924583E-1,8.478439855E-4,2.270707726E-2,-2.912205756E-2
3.484674583E-1,7.683236799E-3,2.009044826E-2,-2.129789829E-2
3.584414583E-1,1.128510337E-3,1.345385849E-2,-2.743455112E-2
3.684154583E-1,3.694857855E-3,1.351116121E-2,-2.854786098E-2
3.783904583E-1,-1.427015264E-3,2.772106469E-2,-2.437177956E-2
3.883644583E-1,-6.958209467E-4,3.069320440E-2,-2.919573247E-2
3.983384583E-1,1.204549265E-4,2.492960393E-2,-2.391920507E-2
4.083134583E-1,3.038215537E-3,2.972081244E-2,-3.993355930E-2
4.182874583E-1,4.446784663E-4,2.586223483E-2,-2.581253350E-2
4.282614583E-1,4.665788014E-3,3.181294620E-2,-1.688734353E-2
4.382364583E-1,-5.438787639E-3,2.796547830E-2,-2.744683027E-2
4.482104583E-1,-6.699157257E-3,2.704921961E-2,-2.343271673E-2
4.581844583E-1,3.628779750E-3,3.575396955E-2,-2.070440590E-2
4.681584583E-1,7.295276325E-3,3.309056282E-2,-2.559735596E-2
4.781334583E-1,1.576407056E-3,2.597625554E-2,-2.818650305E-2
4.881074583E-1,4.604659486E-4,2.288775623E-2,-2.720534027E-2
4.980814583E-1,-1.938057344E-3,2.810815036E-2,-2.828122795E-2
5.080564583E-1,7.920640607E-3,3.025173962E-2,-1.309133112E-2
5.180304583E-1,7.071620326E-3,3.210238338E-2,-3.112180531E-2
5.280044583E-1,-1.487826307E-3,2.798594356E-2,-2.300236166E-2
5.379794583E-1,4.266126256E-3,2.601075411E-2,-2.349469721E-2
5.479534583E-1,6.124369106E-3,1.844387233E-2,-2.758365512E-2
5.579274583E-1,-2.641182742E-3,2.970268607E-2,-3.142878413E-2
5.679024583E-1,5.753954847E-3,2.718779862E-2,-2.584527791E-2
5.778764583E-1,3.900967638E-3,2.932261705E-2,-2.848120272E-2
5.878504583E-1,-7.459580800E-3,2.338476956E-2,-3.110134006E-2
5.978254583E-1,-7.763058145E-3,1.662772715E-2,-2.918637693E-2
6.077994583E-1,8.008051913E-3,2.059155464E-2,-3.499266207E-2
6.177734583E-1,-4.707010884E-3,2.375665247E-2,-2.732579291E-2
6.277484583E-1,1.206577518E-3,2.694221556E-2,-2.681416154E-2
6.377224583E-1,3.583468397E-3,2.878174961E-2,-2.630019128E-2
6.476964583E-1,5.393768647E-3,2.158265769E-2,-2.183116436E-2
