"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.676454583E-1,-2.978805542E-2,8.180488586E0,-5.462291107E0
6.776194583E-1,-3.382965088E-2,8.189469910E0,-5.466033325E0
6.875944583E-1,-2.305206299E-2,8.189020844E0,-5.469326477E0
6.975684583E-1,-2.155517578E-2,8.180189209E0,-5.468578033E0
7.075424583E-1,-2.604583740E-2,8.186625824E0,-5.473667450E0
7.175174583E-1,-2.844085693E-2,8.189170532E0,-5.469027100E0
7.274914583E-1,-1.466949463E-2,8.191415863E0,-5.463787994E0
7.374654583E-1,-1.541793823E-2,8.186027069E0,-5.462440796E0
7.474404583E-1,-1.886077881E-2,8.190817108E0,-5.473667450E0
7.574144583E-1,-1.451980591E-2,8.191415863E0,-5.472320251E0
7.673884583E-1,-2.829116821E-2,8.183781738E0,-5.473817139E0
7.773624583E-1,-2.050735474E-2,8.184679871E0,-5.473218384E0
7.873374583E-1,-2.170486450E-2,8.185727692E0,-5.467081146E0
7.973114583E-1,-1.901046753E-2,8.191116486E0,-5.470224609E0
8.072854583E-1,-2.260299683E-2,8.187224579E0,-5.463189240E0
8.172604583E-1,-1.691482544E-2,8.182733917E0,-5.465434570E0
8.272344583E-1,-1.841171265E-2,8.189469910E0,-5.474116516E0
8.372084583E-1,-1.541793823E-2,8.183781738E0,-5.470224609E0
8.471834583E-1,-2.050735474E-2,8.192313995E0,-5.481151886E0
8.571574583E-1,-2.020797729E-2,8.186476135E0,-5.469176788E0
8.671314583E-1,-1.826202393E-2,8.186326447E0,-5.468727722E0
8.771064583E-1,-2.095642090E-2,8.182584229E0,-5.474415894E0
8.870804583E-1,-2.065704346E-2,8.189320221E0,-5.475463715E0
8.970544583E-1,-1.766326904E-2,8.181835785E0,-5.469027100E0
9.070294583E-1,-1.721420288E-2,8.191266174E0,-5.478457489E0
9.170034583E-1,-1.676513672E-2,8.189469910E0,-5.467979279E0
9.269774583E-1,-2.724334717E-2,8.192613373E0,-5.473966827E0
9.369524583E-1,-2.050735474E-2,8.190966797E0,-5.467380524E0
9.469264583E-1,-3.098556519E-2,8.195008392E0,-5.471721497E0
9.569004583E-1,-2.395019531E-2,8.188122711E0,-5.470823364E0
9.668754583E-1,-2.185455322E-2,8.191715240E0,-5.471272430E0
9.768494583E-1,-9.131011963E-3,8.185428314E0,-5.468727722E0
9.868234583E-1,-2.095642090E-2,8.183781738E0,-5.474116516E0
9.967984583E-1,-2.454895020E-2,8.183033295E0,-5.474266205E0
1.006772458E0,-1.766326904E-2,8.185428314E0,-5.466482391E0
1.016746458E0,-1.407073975E-2,8.181386719E0,-5.458698578E0
1.026721458E0,-1.781295776E-2,8.186775513E0,-5.480253754E0
1.036695208E0,-2.155517578E-2,8.186775513E0,-5.477709045E0
1.046669208E0,-2.409988403E-2,8.186326447E0,-5.464835815E0
1.056644208E0,-1.227447510E-2,8.188871155E0,-5.459746399E0
1.066618208E0,-1.841171265E-2,8.182135162E0,-5.472919006E0
1.076592208E0,-1.856140137E-2,8.187224579E0,-5.474116516E0
1.086567208E0,-1.571731567E-2,8.187074890E0,-5.471272430E0
1.096541208E0,-1.362167358E-2,8.186625824E0,-5.471571808E0
1.106515208E0,-2.724334717E-2,8.193212128E0,-5.478906555E0
1.116490208E0,-1.407073975E-2,8.187523956E0,-5.462440796E0
1.126464208E0,-1.826202393E-2,8.188721466E0,-5.473667450E0
1.136438208E0,-1.811233521E-2,8.187074890E0,-5.464686127E0
1.146412208E0,-2.035766602E-2,8.189619598E0,-5.474565582E0
1.156387208E0,-2.050735474E-2,8.184679871E0,-5.467380524E0
1.166361208E0,-1.945953369E-2,8.191266174E0,-5.467230835E0
1.176335208E0,-2.365081787E-2,8.189020844E0,-5.473817139E0
1.186310208E0,-1.721420288E-2,8.188122711E0,-5.489833832E0
1.196284208E0,-2.110610962E-2,8.180039520E0,-5.473517761E0
1.206258208E0,-2.544708252E-2,8.187673645E0,-5.469775543E0
1.216233208E0,-2.200424194E-2,8.188871155E0,-5.470523987E0
1.226207208E0,-2.260299683E-2,8.187523956E0,-5.469625854E0
1.236181208E0,-2.365081787E-2,8.181835785E0,-5.467081146E0
1.246156208E0,-2.709365845E-2,8.186775513E0,-5.472020874E0
1.256130208E0,-2.305206299E-2,8.185727692E0,-5.473368073E0
1.266104208E0,-2.469863892E-2,8.188122711E0,-5.471721497E0
1.276079208E0,-1.916015625E-2,8.191266174E0,-5.476511536E0
1.286053208E0,-2.035766602E-2,8.188272400E0,-5.475314026E0
1.296027208E0,-2.320175171E-2,8.184829559E0,-5.473667450E0
1.306002208E0,-2.170486450E-2,8.184380493E0,-5.476810913E0
1.315976208E0,-1.751358032E-2,8.190218353E0,-5.483397217E0
1.325950208E0,-2.424957275E-2,8.191116486E0,-5.478906555E0
1.335925208E0,-2.784210205E-2,8.188871155E0,-5.466781769E0
1.345899208E0,-2.080673218E-2,8.196954346E0,-5.470224609E0
1.355873208E0,-1.960922241E-2,8.186625824E0,-5.472469940E0
1.365848208E0,-2.005828857E-2,8.192014618E0,-5.477559357E0
1.375822208E0,-2.395019531E-2,8.190667419E0,-5.473817139E0
1.385796208E0,-1.960922241E-2,8.190068665E0,-5.478307800E0
1.395771208E0,-1.152603149E-2,8.187823334E0,-5.469625854E0
1.405745208E0,-2.754272461E-2,8.180937653E0,-5.462889862E0
1.415719208E0,-2.754272461E-2,8.184979248E0,-5.475314026E0
1.425694208E0,-2.380050659E-2,8.190068665E0,-5.471871185E0
1.435668208E0,-1.287322998E-2,8.181835785E0,-5.472919006E0
1.445642208E0,-1.481918335E-2,8.186625824E0,-5.468128967E0
1.455617208E0,-2.305206299E-2,8.193810883E0,-5.472769318E0
1.465591208E0,-1.437011719E-2,8.186625824E0,-5.463937683E0
1.475565208E0,-1.586700439E-2,8.191266174E0,-5.469326477E0
1.485540208E0,-1.856140137E-2,8.180638275E0,-5.470224609E0
1.495514208E0,-2.559677124E-2,8.189918976E0,-5.475463715E0
1.505488208E0,-1.960922241E-2,8.189170532E0,-5.477110291E0
1.515462208E0,-2.245330811E-2,8.192014618E0,-5.470224609E0
1.525437208E0,-2.350112915E-2,8.187523956E0,-5.473817139E0
1.535411208E0,-2.649490356E-2,8.184530182E0,-5.471721497E0
1.545385208E0,-2.335144043E-2,8.182584229E0,-5.469326477E0
1.555360208E0,-2.005828857E-2,8.189170532E0,-5.475164337E0
1.565334208E0,-1.990859985E-2,8.190218353E0,-5.461692352E0
1.575308208E0,-3.083587646E-2,8.189320221E0,-5.475463715E0
1.585283208E0,-1.916015625E-2,8.187673645E0,-5.479804688E0
1.595257208E0,-2.709365845E-2,8.178991699E0,-5.469775543E0
1.605231208E0,-1.916015625E-2,8.182584229E0,-5.458548889E0
1.615206208E0,-1.451980591E-2,8.186027069E0,-5.469027100E0
1.625180208E0,-2.844085693E-2,8.189469910E0,-5.471122742E0
1.635154208E0,-2.335144043E-2,8.191715240E0,-5.475014648E0
1.645129208E0,-1.317260742E-2,8.185278625E0,-5.475912781E0
1.655103208E0,-2.155517578E-2,8.181835785E0,-5.478756866E0
1.665077208E0,-2.095642090E-2,8.184380493E0,-5.468428345E0
1.675052208E0,-1.990859985E-2,8.192313995E0,-5.478158112E0
1.685026208E0,-2.035766602E-2,8.190068665E0,-5.479804688E0
1.695000208E0,-2.409988403E-2,8.176896057E0,-5.478158112E0
1.704975208E0,-1.691482544E-2,8.189170532E0,-5.462590485E0
1.714949208E0,-2.005828857E-2,8.189320221E0,-5.475314026E0
1.724923208E0,-2.050735474E-2,8.178542633E0,-5.474266205E0
1.734898208E0,-2.409988403E-2,8.183182983E0,-5.479654999E0
1.744872208E0,-1.481918335E-2,8.182733917E0,-5.469925232E0
1.754846208E0,-1.646575928E-2,8.187973022E0,-5.464985504E0
1.764821208E0,-2.050735474E-2,8.186625824E0,-5.476661224E0
1.774795208E0,-2.829116821E-2,8.192912750E0,-5.463937683E0
1.784769208E0,-2.020797729E-2,8.182135162E0,-5.474565582E0
1.794744208E0,-1.751358032E-2,8.185877380E0,-5.469027100E0
1.804718208E0,-1.107696533E-2,8.184679871E0,-5.471122742E0
1.814692208E0,-2.320175171E-2,8.188571777E0,-5.472170563E0
1.824667208E0,-2.829116821E-2,8.188122711E0,-5.467979279E0
1.834641208E0,-2.335144043E-2,8.186775513E0,-5.470074921E0
1.844615208E0,-2.335144043E-2,8.191266174E0,-5.467829590E0
1.854589208E0,-1.841171265E-2,8.188422089E0,-5.469925232E0
1.864564208E0,-2.005828857E-2,8.190817108E0,-5.474266205E0
1.874538208E0,-2.185455322E-2,8.187523956E0,-5.470523987E0
1.884512208E0,-2.305206299E-2,8.186176758E0,-5.481002197E0
1.894487208E0,-1.960922241E-2,8.189918976E0,-5.475314026E0
1.904461208E0,-1.871109009E-2,8.182434540E0,-5.479804688E0
1.914435208E0,-1.796264648E-2,8.187374268E0,-5.476212158E0
1.924410208E0,-2.200424194E-2,8.180039520E0,-5.470224609E0
1.934384208E0,-2.439926147E-2,8.185128937E0,-5.468278656E0
1.944358208E0,-1.975891113E-2,8.183332672E0,-5.474116516E0
1.954333208E0,-2.215393066E-2,8.183332672E0,-5.468578033E0
1.964307208E0,-9.280700684E-3,8.184679871E0,-5.457201691E0
1.974281208E0,-1.631607056E-2,8.190517731E0,-5.473068695E0
1.984256208E0,-1.377136230E-2,8.181386719E0,-5.464686127E0
1.994230208E0,-1.841171265E-2,8.184679871E0,-5.471571808E0
2.004204208E0,-1.392105103E-2,8.185877380E0,-5.479505310E0
2.014179208E0,-5.388793945E-3,8.181985474E0,-5.490881653E0
2.024153208E0,8.083190918E-3,8.180039520E0,-5.490282898E0
2.034127083E0,2.439926147E-2,8.168064423E0,-5.505401459E0
2.044102083E0,6.810836792E-2,8.156089325E0,-5.537285156E0
2.054076083E0,1.405577087E-1,8.145311737E0,-5.597609711E0
2.064050083E0,3.125500488E-1,8.122109985E0,-5.767356720E0
2.074025083E0,1.166224823E0,7.950117645E0,-6.704108734E0
2.083999083E0,2.054028625E0,8.265661469E0,-7.391778717E0
2.093973083E0,-2.647843781E0,8.423283691E0,-4.890330505E0
2.103948083E0,-4.208498383E0,9.928553467E0,-8.424481201E-1
2.113922083E0,-1.724114685E0,8.578061829E0,-6.728807373E0
2.123896083E0,1.250200195E0,6.599775696E0,-6.573430481E0
2.133871083E0,4.384382629E0,7.037016449E0,-8.769214325E0
2.143845083E0,-2.814147949E-2,7.388784943E0,-5.414540405E0
2.153819083E0,-1.211730194E0,9.393565979E0,-4.937033386E0
2.163794083E0,-1.052311707E-1,8.839717712E0,-3.885021057E0
2.173768083E0,-8.366102600E-1,8.221054230E0,-5.666765900E0
2.183742083E0,4.590953064E-1,7.672295380E0,-5.949976959E0
2.193717083E0,9.190887451E-1,7.989336090E0,-6.065087585E0
2.203691083E0,-3.694317627E-1,8.199199677E0,-5.224136353E0
2.213665083E0,-7.664062500E-2,8.367449799E0,-5.406157837E0
2.223639083E0,7.394622803E-2,8.040379944E0,-5.512436829E0
2.233614083E0,1.145118713E-1,7.971523132E0,-5.892346802E0
2.243588083E0,4.219725037E-1,8.000862122E0,-5.756878510E0
2.253562083E0,5.176235962E-1,8.133785706E0,-5.784121857E0
2.263537083E0,4.568499756E-1,8.180638275E0,-5.578599243E0
2.273511083E0,3.847000122E-2,8.238717499E0,-5.453609161E0
2.283485083E0,-5.788462830E-1,8.308921509E0,-5.092110901E0
2.293460083E0,-6.303392029E-1,8.638386383E0,-4.812642059E0
2.303434083E0,-4.215234375E-1,8.478518829E0,-4.934937744E0
2.313408083E0,-6.563850403E-1,8.165968781E0,-5.296735382E0
2.323383083E0,-7.911048889E-1,8.057893524E0,-5.394631805E0
2.333357083E0,-3.549119568E-1,8.328530731E0,-5.214855652E0
2.343331083E0,-1.440005493E-1,8.520880737E0,-5.040168915E0
2.353306083E0,-1.856140137E-2,8.442743225E0,-5.155129852E0
2.363280083E0,-1.628613281E-1,8.143216095E0,-5.491779785E0
2.373254083E0,-1.079255676E-1,7.952812042E0,-5.724845123E0
2.383229083E0,1.642085266E-1,8.053851929E0,-5.753735046E0
2.393203083E0,1.212328949E0,8.159232788E0,-5.946683807E0
2.403177083E0,8.484356689E-1,7.732470245E0,-6.053711243E0
2.413152083E0,-3.716770935E-1,7.781268768E0,-5.960006104E0
2.423126083E0,1.646575928E-3,8.160729675E0,-5.529501343E0
2.433100083E0,3.287164307E-1,8.579858093E0,-5.110971680E0
2.443075083E0,5.777984619E-2,8.443042603E0,-5.153183899E0
2.453049083E0,-3.281176758E-1,8.089328156E0,-5.490432587E0
2.463023083E0,-5.691165161E-1,7.948321381E0,-5.595214691E0
2.472998083E0,-2.727328491E-1,8.221203918E0,-5.378315735E0
2.482972083E0,2.469863892E-2,8.513995056E0,-5.101391602E0
2.492946083E0,1.960922241E-2,8.452323303E0,-5.168003082E0
2.502921083E0,-2.246827698E-1,8.136480103E0,-5.442981262E0
2.512895083E0,-3.457809448E-1,7.958799591E0,-5.639223175E0
2.522869083E0,-9.610015869E-2,8.126001892E0,-5.543871460E0
2.532844083E0,1.978884888E-1,8.344846802E0,-5.352718964E0
2.542818083E0,2.782713318E-1,8.330626373E0,-5.391338654E0
2.552792083E0,6.406677246E-2,8.077353058E0,-5.617368622E0
2.562766083E0,-5.673202515E-2,7.928113403E0,-5.784720612E0
2.572741083E0,7.095245361E-2,8.036787415E0,-5.670358429E0
2.582715083E0,2.366578674E-1,8.264613647E0,-5.469775543E0
2.592689083E0,1.969903564E-1,8.300688629E0,-5.393883362E0
2.602664083E0,-3.472778320E-2,8.162975006E0,-5.488636322E0
2.612638083E0,-1.939965820E-1,8.061186676E0,-5.564079437E0
2.622612083E0,-1.661544800E-1,8.144263916E0,-5.489085388E0
2.632587083E0,-2.110610962E-2,8.311017151E0,-5.329666901E0
2.642561083E0,-2.395019531E-3,8.345146179E0,-5.292394409E0
2.652535083E0,-1.371148682E-1,8.214018860E0,-5.395979004E0
2.662510083E0,-2.227368164E-1,8.112380219E0,-5.517077179E0
2.672484083E0,-1.496887207E-1,8.155191193E0,-5.482199707E0
2.682458083E0,1.466949463E-2,8.268056488E0,-5.391039276E0
2.692433083E0,6.810836792E-2,8.288863220E0,-5.374274139E0
2.702407083E0,6.286926270E-3,8.168064423E0,-5.477559357E0
2.712381083E0,-6.541397095E-2,8.067922668E0,-5.585784302E0
2.722356083E0,-7.933502197E-3,8.072413330E0,-5.550906830E0
2.732330083E0,9.490264893E-2,8.127798157E0,-5.472919006E0
2.742304083E0,8.562194824E-2,8.242459717E0,-5.612129517E0
2.752279083E0,1.175056458E-1,8.256680145E0,-5.501210175E0
2.762253083E0,4.056564331E-2,8.178692322E0,-5.434299316E0
2.772227083E0,-7.259902954E-2,8.142916718E0,-5.519172821E0
2.782202083E0,-1.179547119E-1,8.116122437E0,-5.480104065E0
2.792176083E0,-6.391708374E-2,8.214168549E0,-5.456453247E0
2.802150083E0,-2.215393066E-2,8.258775787E0,-5.366640015E0
2.812125083E0,-5.748046875E-2,8.247549133E0,-5.408552856E0
2.822099083E0,-1.055305481E-1,8.173752594E0,-5.452860718E0
2.832073083E0,-1.288819885E-1,8.150251465E0,-5.499114532E0
2.842048083E0,-4.595443726E-2,8.195607147E0,-5.448220367E0
2.852022083E0,1.930984497E-2,8.245603180E0,-5.427413635E0
2.861996083E0,2.709365845E-2,8.213719482E0,-5.455405426E0
2.871970083E0,-2.409988403E-2,8.157286835E0,-5.524561615E0
2.881945083E0,-2.679428101E-2,8.125253448E0,-5.536985779E0
2.891919083E0,1.451980591E-2,8.164771271E0,-5.519322510E0
2.901893083E0,6.451583862E-2,8.206983490E0,-5.475164337E0
2.911868083E0,3.517684937E-2,8.200995941E0,-5.472919006E0
2.921842083E0,-3.053649902E-2,8.156538391E0,-5.505551147E0
2.931816083E0,-5.852828979E-2,8.151598663E0,-5.509293365E0
2.941791083E0,-2.978805542E-2,8.188871155E0,-5.475463715E0
2.951765083E0,-7.484436035E-3,8.231831818E0,-5.436844025E0
2.961739083E0,-1.856140137E-2,8.219407654E0,-5.419929199E0
2.971714083E0,-6.975494385E-2,8.181536407E0,-5.469326477E0
2.981688083E0,-7.708969116E-2,8.175848236E0,-5.477409668E0
2.991662083E0,-4.490661621E-2,8.189469910E0,-5.456303558E0
3.001637083E0,-1.047821045E-2,8.215515747E0,-5.437143402E0
3.011611083E0,-7.783813477E-3,8.204887848E0,-5.438191223E0
3.021585083E0,-3.293151855E-2,8.180937653E0,-5.487588501E0
3.031560417E0,-3.637435913E-2,8.158035278E0,-5.503904572E0
3.041534417E0,-1.511856079E-2,8.170908508E0,-5.486390991E0
3.051508417E0,2.350112915E-2,8.195607147E0,-5.473966827E0
3.061483417E0,1.691482544E-2,8.189619598E0,-5.469925232E0
3.071457417E0,-1.601669312E-2,8.169411621E0,-5.491031342E0
3.081431417E0,-3.517684937E-2,8.164471893E0,-5.492378540E0
3.091406417E0,-2.365081787E-2,8.180338898E0,-5.480852509E0
3.101380417E0,-4.939727783E-3,8.195906525E0,-5.451962585E0
3.111354417E0,-1.526824951E-2,8.211623840E0,-5.445825348E0
3.121329417E0,-4.580474854E-2,8.188422089E0,-5.462889862E0
3.131303417E0,-5.239105225E-2,8.181536407E0,-5.474864960E0
3.141277417E0,-4.819976807E-2,8.183931427E0,-5.455255737E0
3.151252417E0,-2.859054565E-2,8.208480377E0,-5.452261963E0
3.161226417E0,-1.856140137E-2,8.200097809E0,-5.447920990E0
3.171200417E0,-3.338058472E-2,8.189320221E0,-5.475164337E0
3.181174417E0,-3.203338623E-2,8.169411621E0,-5.470523987E0
3.191149417E0,-3.113525391E-2,8.176896057E0,-5.492977295E0
3.201123417E0,-3.442840576E-3,8.184230804E0,-5.470673676E0
3.211097417E0,-4.340972900E-3,8.195756836E0,-5.474266205E0
3.221072417E0,-1.227447510E-2,8.176446991E0,-5.487887878E0
3.231046417E0,-3.188369751E-2,8.170609131E0,-5.496120758E0
