X,Y,Z
-0.13033665716648102,0.8196606040000916,0.7422959208488464
-0.38246238231658936,0.7858136892318726,0.9417682886123657
-0.5480825304985046,0.5754731297492981,1.1833302974700928
-0.7067965269088745,0.30671706795692444,1.2684561014175415
-0.8710669875144958,0.18649724125862122,1.1186730861663818
-0.9040899276733398,0.2158159762620926,0.8372049331665039
-0.6203410029411316,0.3283306956291199,0.5565072894096375
-0.02382194809615612,0.42596033215522766,0.3508864641189575
0.5822581052780151,0.37429219484329224,0.26547157764434814
0.8756310939788818,-0.10539133101701736,0.2493051439523697
0.9526596069335938,-0.8612990975379944,0.1778394728899002
1.0046488046646118,-1.209283709526062,0.08811438083648682
0.8892976641654968,-0.9565829634666443,0.001122825313359499
0.5974360108375549,0.35852164030075073,0.15545754134655
0.3877967596054077,1.1253087520599365,0.35828372836112976
0.17819586396217346,1.542263150215149,0.3633922040462494
-0.12481246143579483,1.7255264520645142,0.2108302116394043
-0.3276260197162628,1.7551095485687256,-0.46838611364364624
-0.33167722821235657,1.7100788354873657,-1.0033246278762817
-0.3273749053478241,1.387502908706665,-1.0418685674667358
-0.2772366404533386,0.7350881695747375,-1.059333086013794
-0.23391792178153992,0.04975585639476776,-1.1483098268508911
-0.24528774619102478,-0.6311642527580261,-1.0958566665649414
-0.30198538303375244,-1.395555853843689,-0.7714822292327881
-0.5662034153938293,-1.9343836307525635,-0.12536662817001343
-0.9967129826545715,-2.3349642753601074,0.008867617696523666
-1.297386646270752,-2.68359112739563,-0.17825329303741455
-1.6457786560058594,-3.1810925006866455,-0.3712048828601837
-2.073575973510742,-3.4513933658599854,-0.5786372423171997
-2.58324933052063,-3.475724220275879,-0.7573201656341553
-3.128157377243042,-3.413105010986328,-0.8810941576957703
-3.6858911514282227,-3.465562105178833,-0.9846636652946472
-4.204635143280029,-3.653578042984009,-1.1144016981124878
-4.59121561050415,-4.200720310211182,-1.2909084558486938
-4.893661975860596,-4.900814056396484,-1.4483888149261475
-5.247686386108398,-5.705581188201904,-1.5372798442840576
-6.0056986808776855,-5.698608875274658,-1.4990127086639404
-6.781429767608643,-5.046901226043701,-1.4120736122131348
-7.3739776611328125,-4.638665199279785,-1.3634798526763916
-7.988901615142822,-4.58142614364624,-1.3422951698303223
-8.673015594482422,-4.428424835205078,-1.3861677646636963
-9.473100662231445,-3.9667553901672363,-1.569175124168396
-10.384664535522461,-3.297611951828003,-1.9615305662155151
-11.18410587310791,-2.578348398208618,-2.556382417678833
-11.728099822998047,-2.0848100185394287,-3.2971463203430176
-11.950486183166504,-1.6790045499801636,-4.216727256774902
-11.847517013549805,-1.3698229789733887,-5.344187259674072
-11.5863037109375,-1.223372220993042,-6.538106441497803
-11.230419158935547,-1.2220537662506104,-7.642989635467529
-10.563737869262695,-1.3236287832260132,-8.47923755645752
-9.343232154846191,-1.362528681755066,-8.944948196411133
-7.689696311950684,-1.2379649877548218,-9.144852638244629
-5.875238418579102,-0.8158447742462158,-9.162761688232422
-4.307837009429932,0.3114451766014099,-9.212101936340332
-3.3568274974823,2.02453875541687,-9.552103996276855
-2.9959535598754883,3.8694305419921875,-10.088807106018066
-2.8848819732666016,5.422715187072754,-10.70169734954834
-2.6479010581970215,6.399144172668457,-11.227250099182129
-1.9050712585449219,6.695984363555908,-11.434816360473633
-0.6274703145027161,6.330382823944092,-11.280226707458496
0.9393765330314636,5.4414167404174805,-10.834728240966797
2.3657100200653076,4.383390426635742,-10.303421974182129
3.3388185501098633,3.496073007583618,-9.748157501220703
3.888068437576294,2.949815511703491,-9.206079483032227
4.175235271453857,2.7292122840881348,-8.74793815612793
4.245227336883545,2.6389782428741455,-8.26999282836914
4.320687770843506,2.634674310684204,-7.729230880737305
4.541812896728516,2.7149956226348877,-7.097394943237305
4.890517234802246,2.82944655418396,-6.4216532707214355
5.323056221008301,2.973585605621338,-5.70046854019165
5.9554643630981445,3.1663265228271484,-4.9935760498046875
6.942039489746094,3.149075984954834,-4.252026081085205
8.333740234375,2.9597790241241455,-3.6000988483428955
10.009732246398926,2.5809130668640137,-3.1424951553344727
11.710203170776367,1.790446162223816,-2.8602218627929688
13.272648811340332,0.7342826128005981,-2.6472158432006836
14.357572555541992,-0.13381588459014893,-2.574597120285034
14.630646705627441,-0.4465612769126892,-2.550922155380249
14.117253303527832,-0.05858584865927696,-2.583261251449585
13.268587112426758,0.9015260934829712,-2.7141120433807373
12.621675491333008,2.0512378215789795,-2.875718593597412
12.257777214050293,3.161177635192871,-2.9167673587799072
12.120586395263672,3.9739670753479004,-2.819477081298828
12.205161094665527,4.387727737426758,-2.6185271739959717
12.460489273071289,4.426103591918945,-2.3812832832336426
12.781771659851074,4.103625774383545,-2.1583759784698486
13.203227043151855,3.5878357887268066,-2.045295000076294
13.738105773925781,3.1518471240997314,-2.132431745529175
14.148580551147461,2.871736526489258,-2.4434239864349365
14.409071922302246,2.801605463027954,-3.0030035972595215
14.454289436340332,2.838809013366699,-3.7045352458953857
14.263016700744629,2.616403102874756,-4.283816337585449
13.93355655670166,2.0334763526916504,-4.503599643707275
13.538061141967773,1.083033561706543,-4.440643310546875
13.150032043457031,-0.3464656472206116,-4.367977619171143
12.757317543029785,-1.9973703622817993,-4.543104648590088
12.3104248046875,-3.319185972213745,-5.260884761810303
11.569250106811523,-3.803666830062866,-6.225951671600342
10.340466499328613,-3.4792251586914062,-7.102047443389893
8.820679664611816,-2.8549885749816895,-7.73689079284668
7.297280788421631,-2.3886172771453857,-8.209869384765625
6.077304840087891,-2.1067051887512207,-8.481832504272461
5.150012969970703,-2.072584629058838,-8.637879371643066
4.442840099334717,-2.2046918869018555,-8.773675918579102
3.9630489349365234,-2.3129069805145264,-8.969232559204102
3.5290286540985107,-2.4766526222229004,-9.278757095336914
3.1470489501953125,-2.470247745513916,-9.711784362792969
2.682305335998535,-2.0439329147338867,-10.117438316345215
2.1051435470581055,-1.4752044677734375,-10.42000675201416
1.5627695322036743,-0.8336073756217957,-10.638299942016602
1.064702033996582,-0.2093849927186966,-10.80560302734375
0.5552014708518982,0.1548483669757843,-10.862974166870117
0.08004986494779587,0.21889565885066986,-10.828187942504883
-0.3657856583595276,-0.20403483510017395,-10.811579704284668
-0.8001647591590881,-1.1184337139129639,-10.91502857208252
-1.2560373544692993,-2.2803478240966797,-11.025901794433594
-1.788425087928772,-3.1172804832458496,-11.196188926696777
-2.3532466888427734,-3.3737807273864746,-11.356322288513184
-2.926769256591797,-3.137312889099121,-11.549182891845703
-3.4298830032348633,-2.4432766437530518,-11.866491317749023
-3.944010019302368,-1.6648069620132446,-12.27773666381836
-4.522553443908691,-1.0857305526733398,-12.756884574890137
-5.130083084106445,-0.6506083607673645,-13.233652114868164
-5.9016499519348145,-0.2202865481376648,-13.355774879455566
-6.575336933135986,0.31530046463012695,-13.129921913146973
-6.897757530212402,0.5870670080184937,-12.7394380569458
-6.865856170654297,0.27120980620384216,-12.256863594055176
-6.498060703277588,-0.5148230195045471,-11.832507133483887
-6.082726001739502,-1.556121587753296,-11.472063064575195
-5.850675582885742,-2.7532784938812256,-11.25399112701416
-5.893768310546875,-3.8482398986816406,-11.198643684387207
-6.242337226867676,-4.6651458740234375,-11.10175609588623
-6.796517848968506,-5.04673433303833,-10.749066352844238
-7.353609561920166,-5.226498603820801,-10.152409553527832
-7.786898612976074,-5.502528667449951,-9.540338516235352
-8.07401180267334,-5.890774726867676,-8.9788818359375
-8.245793342590332,-6.400047302246094,-8.533308029174805
-8.300092697143555,-6.965049743652344,-8.197286605834961
-8.296886444091797,-7.446845054626465,-7.9501519203186035
-8.303160667419434,-7.739650726318359,-7.822295665740967
-8.31914234161377,-7.6016740798950195,-7.713485240936279
-8.20989990234375,-6.999363899230957,-7.661859035491943
-7.867363452911377,-6.02545166015625,-7.655152797698975
-7.221455097198486,-4.871616363525391,-7.587772369384766
-6.283774375915527,-3.6760761737823486,-7.471809387207031
-5.324273109436035,-2.6061198711395264,-7.319807529449463
-4.563564777374268,-1.697141408920288,-7.204818248748779
-4.132867813110352,-0.7108631730079651,-7.276127815246582
-4.089956760406494,0.3349223732948303,-7.530797958374023
-4.249658107757568,1.3617496490478516,-7.9797797203063965
-4.435523509979248,2.231743097305298,-8.621353149414062
-4.487162113189697,3.1188485622406006,-9.289834022521973
-4.361721515655518,4.270749568939209,-9.822664260864258
-4.046713829040527,5.541594505310059,-10.259075164794922
-3.444615125656128,6.669910430908203,-10.522053718566895
-2.4689712524414062,7.5064826011657715,-10.407807350158691
-1.1340863704681396,8.01353931427002,-9.963333129882812
0.39585816860198975,7.997450828552246,-9.298447608947754
1.8963438272476196,7.7402119636535645,-8.533463478088379
3.0874712467193604,7.506161689758301,-7.776559352874756
3.8869755268096924,7.286235809326172,-7.203640937805176
4.456527233123779,7.056667804718018,-6.792239189147949
4.899030685424805,6.7731194496154785,-6.615776538848877
5.235584259033203,6.193874359130859,-6.541711330413818
5.596639156341553,5.449748992919922,-6.372269153594971
5.957361698150635,4.681399345397949,-6.034175872802734
6.354135036468506,3.8587303161621094,-5.568490982055664
6.972293376922607,2.97780704498291,-5.037970542907715
7.931700229644775,2.037994861602783,-4.544849872589111
9.04626178741455,1.0744092464447021,-4.281247138977051
10.009404182434082,0.1522485464811325,-4.26597261428833
10.899103164672852,-0.4490540623664856,-4.427392482757568
11.634663581848145,-0.8817644715309143,-4.697309970855713
12.222063064575195,-1.4422645568847656,-4.856247425079346
12.592663764953613,-2.131613254547119,-4.80297327041626
12.596588134765625,-2.9063942432403564,-4.575199127197266
12.407495498657227,-3.4943466186523438,-4.033647537231445
12.232346534729004,-3.5085136890411377,-3.3394603729248047
12.180488586425781,-2.7015790939331055,-2.6248836517333984
12.452786445617676,-0.7942227721214294,-2.047865867614746
13.098579406738281,1.291073203086853,-1.8149242401123047
14.029471397399902,2.7506773471832275,-1.785618543624878
15.088818550109863,3.502154588699341,-1.7950804233551025
15.80642032623291,3.6034562587738037,-1.6836398839950562
15.926593780517578,3.2763864994049072,-1.4250755310058594
15.569794654846191,2.979292869567871,-1.0978175401687622
15.113458633422852,2.578099250793457,-1.050715446472168
14.86497974395752,2.11936092376709,-1.2740583419799805
14.788824081420898,1.5881534814834595,-1.705657958984375
14.66806697845459,1.0051257610321045,-2.3779497146606445
14.5698823928833,0.6288893818855286,-3.315521478652954
14.280312538146973,0.7325971126556396,-4.3798112869262695
13.479434967041016,1.2685505151748657,-5.415770530700684
12.447803497314453,1.9010834693908691,-6.139852523803711
11.482812881469727,2.310662269592285,-6.315396308898926
10.995219230651855,2.5055925846099854,-5.993636131286621
11.010541915893555,1.9246435165405273,-5.642900466918945
11.316265106201172,0.37618160247802734,-5.653144836425781
11.399035453796387,-1.5046218633651733,-6.104510307312012
11.126036643981934,-2.7215161323547363,-6.67326545715332
10.383793830871582,-2.9909143447875977,-7.363580226898193
9.101490020751953,-2.631340980529785,-8.004749298095703
7.689159393310547,-1.852048397064209,-8.386300086975098
6.418670177459717,-1.1688352823257446,-8.519492149353027
5.315496921539307,-0.9272271990776062,-8.478754043579102
4.482091903686523,-0.8829463124275208,-8.370798110961914
3.956231117248535,-0.8627041578292847,-8.32767105102539
3.570765972137451,-1.0140520334243774,-8.456632614135742
3.357943058013916,-1.1723171472549438,-8.829666137695312
3.2762887477874756,-1.1197553873062134,-9.300368309020996
3.10042142868042,-0.95939040184021,-9.745561599731445
2.7339391708374023,-0.7518449425697327,-10.098307609558105
2.1650750637054443,-0.6592383980751038,-10.299609184265137
1.4883341789245605,-0.6808373928070068,-10.378707885742188
0.8181204199790955,-0.769270658493042,-10.458355903625488
0.19548963010311127,-1.0629574060440063,-10.636434555053711
-0.3113996684551239,-1.456512689590454,-10.968537330627441
-0.6535751223564148,-1.83412766456604,-11.569255828857422
-0.9107899069786072,-1.9346967935562134,-12.121438980102539
-1.271990418434143,-1.6767526865005493,-12.56602954864502
-1.6706116199493408,-1.086486577987671,-12.923495292663574
-2.122229814529419,-0.37117239832878113,-13.231254577636719
-2.683438539505005,0.29121133685112,-13.484763145446777
-3.314351797103882,0.8273951411247253,-13.630019187927246
-3.9100162982940674,1.2412657737731934,-13.664247512817383
-4.319404602050781,1.5134040117263794,-13.585247039794922
-4.617697238922119,1.499236822128296,-13.328536987304688
-4.831556797027588,1.1509156227111816,-12.971476554870605
-4.97638463973999,0.5563557744026184,-12.569534301757812
-5.079923152923584,-0.2642197608947754,-12.109842300415039
-5.172396659851074,-1.1560025215148926,-11.6246976852417
-5.272886753082275,-2.038757801055908,-11.207157135009766
-5.431065559387207,-2.9008803367614746,-10.965007781982422
-5.6660614013671875,-3.7047009468078613,-10.900115013122559
-6.01642370223999,-4.483193397521973,-10.799232482910156
-6.452431678771973,-5.117201805114746,-10.535125732421875
-6.849720478057861,-5.658196926116943,-10.060601234436035
-7.182201385498047,-6.117544174194336,-9.471061706542969
-7.445647716522217,-6.5682878494262695,-8.935102462768555
-7.661798000335693,-6.991605281829834,-8.506610870361328
-7.852889537811279,-7.231192588806152,-8.18450927734375
-8.015433311462402,-7.222862720489502,-8.03866195678711
-8.069938659667969,-6.929654598236084,-8.074556350708008
-7.9711103439331055,-6.35800838470459,-8.285637855529785
-7.686168193817139,-5.708771228790283,-8.528276443481445
-7.13681173324585,-4.9392523765563965,-8.581964492797852
-6.288786888122559,-3.982135534286499,-8.335954666137695
-5.199779033660889,-2.8715531826019287,-7.903714179992676
-4.157022953033447,-1.6915158033370972,-7.480329990386963
-3.472400188446045,-0.4070205092430115,-7.2584333419799805
-3.21597957611084,0.8510591983795166,-7.339515209197998
-3.1817405223846436,2.0167388916015625,-7.699045181274414
-3.282646656036377,2.9589948654174805,-8.395594596862793
-3.4865782260894775,3.561934471130371,-9.3335542678833
-3.6496880054473877,4.1476616859436035,-10.19216537475586
-3.5485827922821045,4.969707489013672,-10.824591636657715
-3.1592519283294678,5.830720901489258,-11.186474800109863
-2.2013230323791504,6.509637832641602,-11.033797264099121
-0.6142887473106384,6.931689262390137,-10.318770408630371
1.2962368726730347,7.123751163482666,-9.299866676330566
2.986001491546631,7.140840530395508,-8.462204933166504
4.123274326324463,6.875300407409668,-8.015296936035156
4.760944843292236,6.36861515045166,-7.811975955963135
5.088081359863281,5.887046813964844,-7.881194114685059
5.163949012756348,5.388258457183838,-7.96526575088501
5.100357532501221,4.847896099090576,-7.8580217361450195
5.1952619552612305,4.412512302398682,-7.55271577835083
5.533729076385498,3.986172676086426,-7.262289524078369
6.190090179443359,3.586710214614868,-7.022467613220215
6.941255569458008,3.3104004859924316,-6.845058441162109
7.596249580383301,3.1980717182159424,-6.638638496398926
8.085505485534668,3.2912793159484863,-6.401200294494629
8.48395824432373,3.4173598289489746,-6.0785651206970215
9.02996826171875,3.2285428047180176,-5.681789398193359
9.64726734161377,2.4472408294677734,-5.05654239654541
10.288320541381836,1.3687318563461304,-4.2058796882629395
10.932318687438965,0.1639205664396286,-3.2113192081451416
11.62365436553955,-0.8196282386779785,-2.1471095085144043
12.218735694885254,-1.0754718780517578,-1.1226392984390259
12.58596134185791,-0.6728434562683105,-0.22868932783603668
12.848871231079102,0.27810752391815186,0.5081649422645569
13.149946212768555,1.7001218795776367,1.0830366611480713
13.462214469909668,2.9595916271209717,1.4905786514282227
13.874309539794922,3.7900290489196777,1.7432665824890137
14.343741416931152,3.8937125205993652,1.9366027116775513
14.810864448547363,3.510491132736206,2.029585838317871
15.170018196105957,2.929264545440674,2.1032001972198486
15.357763290405273,2.436460018157959,2.1500368118286133
15.435827255249023,1.8721963167190552,2.052269220352173
15.695449829101562,1.0437675714492798,1.691461205482483
16.04523468017578,-0.013556255958974361,0.9633251428604126
16.249473571777344,-1.237119197845459,-0.11691051721572876
16.065961837768555,-2.4109034538269043,-1.383946418762207
15.312545776367188,-3.3585143089294434,-2.5972912311553955
14.069424629211426,-3.670191764831543,-3.4690310955047607
12.479519844055176,-3.2504937648773193,-4.00243616104126
10.882009506225586,-2.527604818344116,-4.241796493530273
9.5910005569458,-2.058088779449463,-4.399279594421387
8.71490478515625,-2.1675658226013184,-4.84459114074707
8.242238998413086,-2.598984479904175,-5.496425628662109
7.875051498413086,-3.0258431434631348,-6.20674991607666
7.33779764175415,-3.1159183979034424,-6.964578151702881
6.623194217681885,-2.7094502449035645,-7.512702941894531
5.854619979858398,-1.8134269714355469,-7.890513896942139
5.274864196777344,-0.5079772472381592,-8.08502197265625
4.935628414154053,0.873320460319519,-8.105701446533203
4.795198440551758,2.0299458503723145,-8.003024101257324
4.672179222106934,2.5712132453918457,-7.8695292472839355
4.452381134033203,2.4080801010131836,-7.751044750213623
4.144618511199951,1.7487702369689941,-7.759366512298584
3.789018392562866,0.7572594881057739,-8.041036605834961
3.552048683166504,-0.1809481680393219,-8.613285064697266
3.524731159210205,-0.5955560803413391,-9.302781105041504
3.520747423171997,-0.40887752175331116,-9.837855339050293
3.295722246170044,0.010697583667933941,-10.208792686462402
2.8367772102355957,0.5001232028007507,-10.414467811584473
2.25663423538208,0.9518067240715027,-10.34601879119873
1.607263207435608,1.1376887559890747,-10.306621551513672
0.9667008519172668,0.9687923192977905,-10.372088432312012
0.47742676734924316,0.5169012546539307,-10.595795631408691
0.21306464076042175,-0.0962466150522232,-10.944906234741211
0.08542651683092117,-0.5909708142280579,-11.344508171081543
-0.058448102325201035,-0.8631258010864258,-11.678223609924316
-0.3339715600013733,-0.7313669323921204,-11.894322395324707
-0.8144724369049072,-0.24766471982002258,-11.989710807800293
-1.359710693359375,0.27634096145629883,-12.034894943237305
-1.7929047346115112,0.6785613298416138,-12.194098472595215
-2.1241211891174316,0.9458428025245667,-12.52852725982666
-2.413645029067993,0.8904560208320618,-12.894996643066406
-2.7449393272399902,0.6627874374389648,-13.188557624816895
-3.1520602703094482,0.39628866314888,-13.306371688842773
-3.719666004180908,0.3107875883579254,-12.947443962097168
-4.375565528869629,0.4361437261104584,-12.252347946166992
-4.845938682556152,0.40922820568084717,-11.634000778198242
-5.033297538757324,0.04364218935370445,-11.178226470947266
-4.993457794189453,-0.7387194037437439,-10.958723068237305
-4.850393772125244,-1.4359703063964844,-10.96167278289795
-4.753201007843018,-1.8297239542007446,-10.976494789123535
-4.875694751739502,-2.1557271480560303,-10.883131980895996
-5.221203804016113,-2.5427443981170654,-10.721639633178711
