X,Y,Z
0.10410059243440628,0.12463021278381348,0.018824636936187744
0.04324515908956528,0.2915343642234802,0.04820960760116577
0.0908283069729805,0.025573134422302246,0.08065307140350342
0.15537913143634796,-0.2565429210662842,-0.007506012916564941
0.04927722364664078,-0.25623250007629395,-0.0013971924781799316
-0.03684883564710617,-0.18098223209381104,-0.012765884399414062
-0.007514476776123047,-0.17451757192611694,-0.11932337284088135
0.06511630117893219,-0.21337813138961792,-0.2998726963996887
0.0658867210149765,-0.1768430471420288,-0.41744840145111084
0.05016986280679703,-0.049103617668151855,-0.3384881615638733
0.027419842779636383,0.01479429006576538,-0.11799019575119019
0.021635673940181732,-0.04078119993209839,0.022321224212646484
0.03966537117958069,-0.07221424579620361,0.10208320617675781
0.108689084649086,-0.008158743381500244,0.15225940942764282
0.18698063492774963,0.06601399183273315,0.08206391334533691
0.08227165043354034,0.01168125867843628,0.21824073791503906
-0.08137354999780655,-0.011272728443145752,0.33651459217071533
-0.32962071895599365,0.02162379026412964,0.43334102630615234
-0.7506833076477051,0.13050806522369385,0.4223839044570923
-0.4849005937576294,0.07919985055923462,0.36468595266342163
-0.26042282581329346,0.04719400405883789,0.372150719165802
-0.2992369830608368,0.1611497402191162,0.451387882232666
-0.30677330493927,0.32967472076416016,0.5436201095581055
-0.22053150832653046,0.3831637501716614,0.6592062711715698
0.08714927732944489,0.32642489671707153,0.8339459896087646
0.04821281135082245,0.382956326007843,1.039254903793335
-0.4622163474559784,0.5850057601928711,1.1156251430511475
-0.7004331350326538,0.5800973773002625,1.1627377271652222
-0.8022829294204712,0.5521098971366882,1.2644462585449219
-0.8957507014274597,0.6168705821037292,1.3234471082687378
-0.9490492343902588,0.6694586277008057,1.3550643920898438
-0.9826961755752563,0.7033174633979797,1.379091501235962
-1.0257439613342285,0.7508360147476196,1.4054226875305176
-1.1304563283920288,0.7734365463256836,1.4018828868865967
-1.2411694526672363,0.7904633283615112,1.3855732679367065
-1.3022371530532837,0.8178224563598633,1.3499088287353516
-1.333827257156372,0.8539936542510986,1.3603107929229736
-1.372666358947754,0.923882782459259,1.4173904657363892
-1.4681835174560547,1.0015430450439453,1.3720650672912598
-1.5888646841049194,1.0120726823806763,1.336801528930664
-1.6965197324752808,1.0407038927078247,1.3483872413635254
-1.8866651058197021,1.1410223245620728,1.3112528324127197
-2.1651360988616943,1.2415800094604492,1.2837550640106201
-2.4766428470611572,1.4156163930892944,1.1264814138412476
-2.70751953125,1.63285231590271,0.8449117541313171
-2.8859801292419434,1.8580926656723022,0.49338245391845703
-3.1714236736297607,2.098587989807129,0.09518897533416748
-3.44840145111084,2.3962714672088623,-0.3394753932952881
-3.5778908729553223,2.722289562225342,-0.7591369152069092
-3.528531312942505,3.0440521240234375,-1.2689346075057983
-3.362032413482666,3.37760853767395,-1.961911678314209
-3.1527485847473145,3.5366833209991455,-2.727837085723877
-2.9346771240234375,3.4608876705169678,-3.270524501800537
-2.846259593963623,3.338139295578003,-3.4052534103393555
-2.9841644763946533,3.235553741455078,-3.0744497776031494
-3.25722074508667,3.183812379837036,-2.3222553730010986
-3.394651412963867,3.2288737297058105,-1.4729658365249634
-3.3341195583343506,3.318572998046875,-0.8502892851829529
-3.0035457611083984,3.414942979812622,-0.6323068737983704
-2.4676361083984375,3.518632411956787,-0.8171117901802063
-1.9014191627502441,3.6523568630218506,-1.0962462425231934
-1.5034937858581543,3.749861240386963,-1.247576117515564
-1.2736178636550903,3.7822248935699463,-1.1810846328735352
-1.1291768550872803,3.8021347522735596,-0.9817908406257629
-1.1193331480026245,3.7814981937408447,-0.79695725440979
