"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.278999991E-3,-7.858370245E-2,3.895080090E-2,5.955693871E-2
1.925399998E-2,-7.400888205E-2,5.976247042E-2,7.295998279E-3
2.922999999E-2,-3.847671300E-2,6.459184736E-2,-1.956331357E-2
3.920599999E-2,9.475389495E-3,4.646182060E-2,-3.933183383E-3
4.918100001E-2,5.010857061E-2,2.459247783E-2,3.184318915E-2
5.915700001E-2,7.118871808E-2,1.131798327E-2,5.724065006E-2
6.913300001E-2,5.846386030E-2,8.634848520E-3,6.895669550E-2
7.910800001E-2,3.433567472E-3,-5.685077049E-3,6.236227229E-2
8.908400001E-2,-3.536336496E-2,-6.302664056E-3,5.823357403E-2
9.905900000E-2,-4.584874585E-2,-1.312670112E-2,5.879069492E-2
1.090350000E-1,-4.399358854E-2,-3.133526444E-2,6.764410436E-2
1.190110000E-1,-2.755579911E-2,-3.255022690E-2,8.362837881E-2
1.289860000E-1,-3.925571218E-3,-2.273674309E-2,9.370125085E-2
1.389620000E-1,-4.407478031E-3,-3.705519252E-3,8.284090459E-2
1.489380000E-1,-1.820238680E-2,1.607750542E-2,5.782716349E-2
1.589130000E-1,-2.423531003E-2,2.982889675E-2,2.965101413E-2
1.688890000E-1,-7.942890748E-3,1.086372696E-2,6.659412291E-3
1.788650000E-1,2.151190490E-2,-1.713505015E-3,5.517896265E-3
1.888400000E-1,4.024910554E-2,-8.060882799E-3,2.501942590E-2
1.988160000E-1,3.122201376E-2,-1.052017231E-2,5.175742507E-2
2.087910000E-1,-1.025138423E-3,-3.705942072E-3,7.258654386E-2
2.187670000E-1,-3.859100491E-2,-6.091242656E-3,8.329901099E-2
2.287430000E-1,-5.285702646E-2,-1.921797171E-3,9.402330220E-2
2.387180000E-1,-4.436453432E-2,-1.953751780E-3,8.524129540E-2
2.486940000E-1,-3.215767071E-2,3.215709701E-3,5.528419837E-2
2.586700000E-1,-1.709575951E-2,1.983041689E-2,1.428581681E-2
2.686450000E-1,1.377257518E-3,3.214114532E-2,-1.577887684E-2
2.786210000E-1,1.436782442E-2,3.436078131E-2,-3.080433235E-2
2.885970000E-1,3.827299224E-3,4.593355209E-2,-2.962189168E-2
2.985720000E-1,-3.453032672E-2,6.182019413E-2,-2.263491228E-2
3.085480000E-1,-7.153441757E-2,4.976912588E-2,-1.554424688E-2
3.185230000E-1,-7.872025669E-2,3.464917094E-2,3.650918836E-3
3.284990000E-1,-6.466995180E-2,2.236481011E-2,2.492345124E-2
3.384750000E-1,-4.329668730E-2,4.142334685E-3,3.352787346E-2
3.484500000E-1,-2.011333779E-2,7.791930810E-3,3.184235841E-2
3.584260000E-1,-2.857271023E-2,6.126154214E-3,2.656899393E-2
3.684020000E-1,-5.088946968E-2,-3.844760358E-4,1.290111989E-2
3.783770000E-1,-5.647654459E-2,8.554771543E-3,-7.743523456E-3
3.883530000E-1,-3.796784207E-2,2.626159601E-2,-2.631427720E-2
3.983290000E-1,-1.337147038E-2,3.109969571E-2,-4.141405597E-2
4.083040000E-1,7.307442836E-3,3.000567108E-2,-4.640402272E-2
4.182800000E-1,2.219631569E-3,3.976645321E-2,-3.301155567E-2
4.282550000E-1,-3.127627820E-2,5.082549155E-2,-3.091564775E-2
4.382310000E-1,-6.776823848E-2,7.055871934E-2,-3.278359026E-2
4.482070000E-1,-9.277718514E-2,8.266731352E-2,-3.318945691E-2
4.581820000E-1,-1.014000475E-1,6.852951646E-2,-2.293954790E-2
4.681580000E-1,-7.692000270E-2,4.579704255E-2,-3.610324115E-3
4.781340000E-1,-4.882858694E-2,1.502671838E-2,9.363668039E-3
4.881090000E-1,-3.051136620E-2,-4.805842414E-3,1.041721553E-2
4.980850000E-1,-3.520358354E-2,-7.695701905E-3,2.973728348E-3
5.080610000E-1,-4.867544770E-2,-1.536187716E-2,-3.490029834E-3
5.180360000E-1,-5.613270029E-2,-9.363323450E-3,2.523313276E-3
5.280120000E-1,-5.658037961E-2,-3.781603649E-3,1.085208356E-2
5.379870000E-1,-5.695163831E-2,-1.969201490E-3,7.511845790E-3
5.479630000E-1,-4.054310173E-2,4.270851612E-3,7.969376631E-3
5.579390000E-1,-2.779177949E-2,3.526199609E-3,4.752318375E-3
5.679140000E-1,-2.097062580E-2,1.091407426E-2,-1.074381731E-2
5.778900000E-1,-2.869559079E-2,2.213142253E-2,-3.079324961E-2
5.878660000E-1,-4.305828363E-2,3.142878413E-2,-4.390186444E-2
5.978410000E-1,-4.857534543E-2,3.177082539E-2,-5.246804655E-2
6.078170000E-1,-3.680790216E-2,1.530796289E-2,-5.482041463E-2
6.177930000E-1,-1.810182631E-2,1.032377779E-2,-4.919280112E-2
6.277680000E-1,-2.156682312E-3,1.721234992E-3,-4.548408464E-2
6.377440000E-1,1.760784164E-2,-2.915170975E-3,-4.942836612E-2
6.477200000E-1,2.289261855E-2,6.153807044E-4,-6.432582438E-2
6.576950000E-1,-4.084062763E-3,7.800905034E-3,-7.888457179E-2
6.676710000E-1,-4.203011468E-2,1.707909256E-2,-8.409504592E-2
6.776460000E-1,-7.907608151E-2,2.566953935E-2,-7.682824880E-2
6.876220000E-1,-8.444581181E-2,2.102711610E-2,-4.386763275E-2
6.975980000E-1,-6.453120708E-2,1.019378565E-2,5.018247291E-3
7.075730000E-1,-3.277088329E-2,-6.247721612E-4,4.330145195E-2
7.175490000E-1,1.048371196E-2,-7.823987864E-3,6.908822060E-2
7.275250000E-1,3.068964742E-2,-8.852234110E-3,5.823609978E-2
7.374993750E-1,1.970504783E-2,-4.782501608E-3,1.705789566E-2
7.474753750E-1,-7.570832968E-4,1.097648777E-2,-3.619360924E-2
7.574513750E-1,-1.824250072E-2,4.630345106E-2,-8.032101393E-2
7.674263750E-1,-3.624919802E-2,6.063551456E-2,-8.477355540E-2
7.774023750E-1,-2.777605876E-2,5.166889727E-2,-5.090982839E-2
7.873783750E-1,-1.567518711E-2,3.665932268E-2,-3.174797166E-3
7.973533750E-1,-7.600258570E-3,2.544942126E-2,3.847743943E-2
8.073293750E-1,-1.997277141E-2,2.856505290E-2,5.867085978E-2
8.173043750E-1,-3.835318610E-2,4.922394827E-2,5.004492402E-2
8.272803750E-1,-4.040355235E-2,6.493605673E-2,2.966561727E-2
8.372563750E-1,-2.761750109E-2,7.028736174E-2,1.582525112E-2
8.472313750E-1,-1.306439191E-2,6.126616895E-2,-2.809685655E-3
8.572073750E-1,-1.318049617E-2,6.096409634E-2,-8.153536357E-3
8.671833750E-1,-3.505197540E-2,6.118461117E-2,-8.770057932E-3
8.771583750E-1,-6.103420630E-2,6.384247541E-2,-1.403886266E-2
8.871343750E-1,-9.102459997E-2,6.476978958E-2,-2.829848975E-2
8.971103750E-1,-1.134060323E-1,6.923592836E-2,-4.654867202E-2
9.070853750E-1,-1.017025039E-1,8.157568425E-2,-4.853112623E-2
9.170613750E-1,-6.608305126E-2,7.171932608E-2,-4.995641857E-2
9.270373750E-1,-2.467036247E-2,7.017948478E-2,-3.586190939E-2
9.370123750E-1,-1.056938339E-2,6.633445621E-2,-2.771933936E-2
9.469883750E-1,-1.849947870E-2,6.302441657E-2,-2.171550691E-2
9.569633750E-1,-2.984052524E-2,5.327510089E-2,-5.786836147E-3
9.669393750E-1,-3.687153757E-2,3.480794653E-2,8.992908522E-3
9.769153750E-1,-3.597418219E-2,1.934381202E-2,2.236589231E-2
9.868903750E-1,-1.603776030E-2,5.161678419E-3,3.650860861E-2
9.968663750E-1,-8.510320447E-3,-1.152803376E-2,2.610655874E-2
1.006842375E0,-7.433870342E-3,-8.143422194E-3,5.006599706E-3
1.016817375E0,-2.249634266E-2,-8.290840313E-3,-6.156472024E-3
1.026793375E0,-3.252181038E-2,-2.020635456E-2,-1.260517165E-3
1.036769375E0,-2.931483462E-2,-2.343117818E-2,2.875304222E-2
1.046744375E0,-1.326875482E-2,-3.157485649E-2,4.753178731E-2
1.056720375E0,-2.002508566E-2,-3.769190609E-2,3.952743113E-2
1.066695375E0,-2.147411183E-2,-2.417955734E-2,1.375495829E-2
1.076671375E0,-1.010816731E-2,-1.332763396E-2,-1.277475990E-2
1.086647375E0,7.393328007E-3,-1.182747539E-2,-2.290462516E-2
1.096622375E0,3.090183437E-2,-6.394244730E-3,-3.388020676E-3
1.106598375E0,4.507517815E-2,-1.594540477E-2,2.776217647E-2
1.116574375E0,4.535856470E-2,-2.732804045E-2,5.378555506E-2
1.126549375E0,3.402122110E-2,-3.266847879E-2,6.388559192E-2
1.136525375E0,2.123505808E-2,-3.899054974E-2,6.719034910E-2
1.146501375E0,1.004711911E-2,-3.415318578E-2,4.802677035E-2
1.156476375E0,8.110444178E-4,-1.983681694E-2,2.204090729E-2
1.166452375E0,-1.402367488E-4,-5.622993223E-3,-1.141644083E-3
1.176428375E0,2.702146303E-4,3.907831386E-3,-4.225464072E-3
1.186403375E0,-1.494995668E-4,9.569445625E-3,4.864970222E-3
1.196379375E0,3.567956388E-3,2.345293760E-3,3.000529483E-2
1.206355375E0,-3.222305793E-3,-5.075603724E-3,4.452697933E-2
1.216330375E0,-4.831336904E-3,-6.761059165E-3,3.198686987E-2
1.226306375E0,-1.972167054E-3,4.958713427E-3,1.648008078E-2
1.236281375E0,-2.049066592E-3,9.873690084E-3,1.064812532E-3
1.246257375E0,-4.495446105E-3,2.139239572E-2,-1.228169072E-3
1.256233375E0,-1.634407416E-2,2.078291960E-2,3.669329453E-4
1.266208375E0,-1.882427558E-2,1.352740452E-2,4.398426041E-3
1.276184375E0,-1.045148075E-2,1.552342810E-2,7.804878987E-3
1.286160375E0,-9.462116286E-3,2.368761413E-2,3.954480402E-3
1.296135375E0,-2.505222894E-2,2.808920667E-2,-1.446918212E-2
1.306111375E0,-4.560543969E-2,3.103199974E-2,-3.084496036E-2
1.316087375E0,-5.326455086E-2,3.443604708E-2,-3.169426695E-2
1.326062375E0,-4.385187477E-2,4.141326249E-2,-1.972202584E-2
1.336038375E0,-2.846945636E-2,3.508745134E-2,-1.983774826E-3
1.346013375E0,-2.298866957E-2,1.385087520E-2,2.059956454E-2
1.355989375E0,-1.287205238E-2,2.713374794E-3,4.322302341E-2
1.365965375E0,-2.687858185E-3,-5.446017720E-3,5.683710054E-2
1.375940375E0,6.232890766E-3,-1.056367531E-2,5.491096526E-2
1.385916375E0,1.844800427E-3,-8.347125724E-3,3.208394721E-2
1.395892375E0,-3.835206619E-3,-1.519210637E-4,-4.606253933E-3
1.405867375E0,-1.794958836E-3,2.827066928E-4,-1.671138592E-2
1.415843375E0,6.894128164E-4,3.677079454E-3,-1.761627011E-2
1.425819375E0,5.923856050E-3,7.274743170E-3,-1.032000780E-2
1.435794375E0,3.379903734E-3,1.245163754E-2,-8.706422523E-5
1.445770375E0,-6.148354150E-3,1.255177148E-2,6.178022362E-3
1.455746375E0,-1.565697044E-2,1.964408904E-2,1.420503203E-2
1.465721375E0,-3.720274195E-2,2.633022144E-2,1.171284635E-2
1.475697375E0,-5.295597017E-2,2.520181425E-2,7.029953413E-3
1.485672375E0,-5.596933886E-2,2.558237873E-2,-1.132102683E-3
1.495648375E0,-4.263112321E-2,2.757365629E-2,-9.372960776E-3
1.505624375E0,-2.638424374E-2,3.807343543E-2,-2.479878813E-2
1.515599375E0,-1.989945211E-2,3.944645077E-2,-2.973197214E-2
1.525575375E0,-2.667826228E-2,3.844669461E-2,-3.273281828E-2
1.535551375E0,-3.779889271E-2,3.443720192E-2,-2.196183428E-2
1.545526375E0,-4.753674194E-2,2.181701362E-2,1.055669412E-2
1.555502375E0,-5.621168762E-2,1.408071816E-2,4.569931701E-2
1.565478375E0,-6.496736407E-2,7.094981149E-3,6.468366086E-2
1.575453375E0,-6.763568521E-2,1.639898866E-3,5.493239686E-2
1.585429375E0,-6.060520187E-2,9.719131514E-3,2.024525404E-2
1.595405375E0,-4.997874796E-2,2.072854713E-2,-2.430484444E-2
1.605380375E0,-4.325107113E-2,3.576928377E-2,-5.392585322E-2
1.615356375E0,-3.876977786E-2,2.213049494E-2,-5.606255680E-2
1.625331375E0,-3.087643534E-2,1.181537285E-3,-2.428705245E-2
1.635307375E0,-2.753124759E-2,-1.433264371E-2,1.142935082E-2
1.645283375E0,-2.677384578E-2,-2.092689648E-2,1.765369065E-2
1.655258375E0,-1.875024848E-2,-2.819244936E-2,9.076192509E-4
1.665234375E0,-5.847765598E-3,-2.473113872E-2,-2.147864550E-2
1.675210375E0,5.607323837E-4,-2.862206846E-2,-2.109081671E-2
1.685185375E0,1.373432484E-2,-2.917973511E-2,-1.122992951E-2
1.695161375E0,2.079240046E-2,-3.882493451E-2,-6.899086758E-3
1.705137375E0,3.072758950E-2,-3.238514811E-2,1.111435238E-3
1.715112375E0,3.097487986E-2,-2.924198657E-2,-2.402099781E-4
1.725088375E0,3.233975172E-2,-1.908495836E-2,-1.361140981E-2
1.735064458E0,3.444474563E-2,-3.276780248E-3,-3.313495591E-2
1.745039458E0,2.491861954E-2,5.666380748E-3,-4.110047221E-2
1.755015458E0,1.736273244E-2,3.228975460E-3,-3.245310113E-2
1.764990458E0,3.142821789E-2,-1.134011336E-2,-6.099525839E-3
1.774966458E0,6.286492944E-2,-1.929510012E-2,1.415421069E-2
1.784942458E0,7.535409182E-2,-2.626565844E-2,8.688073605E-3
1.794917458E0,6.793167442E-2,-1.975717396E-2,-9.141786024E-3
1.804893458E0,4.142417014E-2,-8.702658117E-3,-3.268120065E-2
1.814869458E0,2.865817957E-2,-2.909062430E-3,-3.165815398E-2
1.824844458E0,3.598959371E-2,-1.193265151E-2,-1.394919679E-2
1.834820458E0,5.100047588E-2,-1.774551347E-2,-1.755151432E-3
1.844796458E0,5.374673009E-2,-1.337713189E-2,4.034294281E-3
1.854771458E0,3.999663517E-2,-1.168011874E-2,2.906438895E-4
1.864747458E0,3.114961646E-2,-8.466457948E-4,-5.739018787E-3
1.874723458E0,1.401211601E-2,2.570556477E-3,-4.387049936E-3
1.884698458E0,1.075906493E-2,-1.405542716E-3,9.866764303E-4
1.894674458E0,1.507914625E-2,-5.915739574E-3,8.050869219E-3
1.904649458E0,2.359034307E-2,-1.495663915E-2,1.366774272E-2
1.914625458E0,3.298014030E-2,-1.353628747E-2,9.542394429E-3
1.924601458E0,4.425356537E-2,-1.264359616E-2,1.593656838E-3
1.934576458E0,3.688788041E-2,-1.190042682E-2,4.020449705E-4
1.944552458E0,1.496447250E-2,-1.032703184E-2,-7.422055583E-3
1.954528458E0,-1.840976253E-2,-2.182967588E-2,-3.498773091E-3
1.964503458E0,-3.023446538E-2,-3.556253389E-2,8.198895492E-3
1.974479458E0,-2.512730472E-2,-4.183067381E-2,1.647610217E-2
1.984455458E0,-1.504697278E-2,-4.556762055E-2,1.876641996E-2
1.994430458E0,-1.413206942E-2,-4.454553127E-2,9.668834507E-3
