"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.284990000E-1,2.888809584E-2,5.351430237E-2,-4.763726592E-3
3.384750000E-1,3.011593804E-2,2.871684551E-2,6.699184209E-2
3.484500000E-1,-2.156898983E-2,-7.340653002E-2,1.089970699E-1
3.584260000E-1,6.229331195E-3,-8.106228948E-2,-1.629969835E-2
3.684020000E-1,-6.084027886E-3,-3.217547357E-2,-1.623023343E-1
3.783770000E-1,-8.753939644E-3,6.046020985E-4,-1.223874861E-1
3.883530000E-1,1.440512739E-2,2.425191164E-2,2.595520556E-2
3.983290000E-1,6.932941273E-2,1.207976282E-2,1.387652448E-1
4.083040000E-1,1.490336133E-1,2.203464746E-2,1.301479107E-1
4.182800000E-1,1.484807590E-1,3.301805735E-2,3.070665300E-2
4.282550000E-1,1.041429307E-1,7.505895317E-2,-1.701653776E-1
4.382310000E-1,5.757819034E-2,5.287286282E-2,-2.634585804E-1
4.482070000E-1,2.621650301E-2,-7.893741131E-4,-2.161967057E-1
4.581820000E-1,3.061207429E-2,-5.354587734E-2,-8.040535480E-2
4.681580000E-1,1.738187179E-2,-1.223933333E-1,1.061839744E-1
4.781340000E-1,6.127304591E-2,-1.769092637E-1,1.738535088E-1
4.881090000E-1,1.389719439E-1,-1.996110785E-1,1.270529795E-1
4.980850000E-1,2.552621727E-1,-1.467388004E-1,2.122100741E-2
5.080610000E-1,2.841569929E-1,-8.206099391E-2,-6.027631491E-2
5.180360000E-1,1.565249198E-1,-7.500866711E-2,-8.970885962E-2
5.280120000E-1,8.663205475E-2,5.702204704E-3,-2.780701876E-2
5.379870000E-1,4.588310122E-2,8.421159983E-3,2.176333666E-2
5.479630000E-1,7.413414292E-2,6.392760873E-3,7.172925621E-2
5.579390000E-1,1.906975099E-1,2.952434599E-2,1.470335001E-1
5.679140000E-1,2.410631597E-1,-3.292216301E-2,1.477193785E-1
5.778900000E-1,2.481611679E-1,1.771530926E-2,4.358456075E-2
5.878660000E-1,2.094868065E-1,1.086377585E-1,-1.002300471E-1
5.978410000E-1,1.558997063E-1,4.308754742E-2,-9.992716134E-2
6.078170000E-1,1.235607299E-1,-6.408080578E-2,-2.205335855E-2
6.177930000E-1,5.054216266E-2,-2.631422460E-2,1.512323856E-2
6.277680000E-1,-7.463795364E-2,7.199559689E-2,3.681406975E-3
6.377440000E-1,-1.524927530E-1,4.224964142E-2,3.065110445E-2
6.477200000E-1,-1.229324466E-1,-7.084018707E-2,-1.651253700E-2
6.576950000E-1,-1.163705550E-2,-5.904459894E-2,-2.217129689E-1
6.676710000E-1,-2.385755349E-2,-2.340640426E-2,-3.547526202E-1
6.776460000E-1,-1.065570999E-1,2.551666439E-2,-3.831978625E-1
6.876220000E-1,-2.216355664E-1,6.736986458E-2,-2.281449062E-1
6.975980000E-1,-3.373059905E-1,1.222769737E-1,2.431506157E-2
7.075730000E-1,-3.902658306E-1,1.294784045E-1,1.828690383E-1
7.175490000E-1,-3.001389682E-1,1.002715623E-1,2.210440475E-1
7.275250000E-1,-1.259826466E-1,3.876587033E-2,8.862040043E-2
7.374993750E-1,2.149695944E-2,5.384700894E-3,-1.723873195E-1
7.474753750E-1,6.884570181E-2,-2.543538809E-3,-3.362382889E-1
7.574513750E-1,8.285062384E-2,8.378299892E-2,-3.465501460E-1
7.674263750E-1,2.889127526E-2,1.819881552E-1,-2.746510282E-1
7.774023750E-1,-1.495266797E-1,1.425633037E-1,-1.396765333E-1
7.873783750E-1,-2.569468287E-1,9.233864486E-2,-2.994008303E-2
7.973533750E-1,-3.011080711E-1,4.433534324E-2,-2.051349431E-2
8.073293750E-1,-2.417522906E-1,1.350619107E-1,-1.525605807E-1
8.173043750E-1,-1.091456257E-1,1.843375665E-1,-2.047773859E-1
8.272803750E-1,1.433375482E-2,1.083185005E-1,-1.646356657E-1
8.372563750E-1,7.210961759E-2,4.282500744E-3,-1.026537180E-1
8.472313750E-1,1.135412335E-1,-1.238241470E-1,-9.657144427E-2
8.572073750E-1,1.172268067E-1,-1.123185807E-1,-1.382053739E-1
8.671833750E-1,4.511470400E-2,-2.731819153E-2,-2.210615891E-1
8.771583750E-1,1.936342008E-2,-4.870613694E-2,-2.360199362E-1
8.871343750E-1,1.376360013E-1,8.894199729E-3,-2.255355862E-1
8.971103750E-1,1.854175472E-1,9.681585789E-2,-1.779705334E-1
9.070853750E-1,1.538877524E-1,1.346403265E-1,-2.180222064E-2
9.170613750E-1,1.124491198E-1,2.381103158E-2,2.073811510E-1
9.270373750E-1,1.028625367E-1,-9.502894878E-2,3.396548170E-1
9.370123750E-1,1.131191377E-1,2.349645138E-2,2.756851083E-1
9.469883750E-1,1.257423992E-1,1.426042342E-1,1.528304297E-1
9.569633750E-1,1.594260889E-1,1.475989258E-1,1.081524396E-1
9.669393750E-1,1.423221061E-1,1.010995281E-1,1.176085567E-1
9.769153750E-1,1.580168369E-1,3.826067090E-2,1.333285037E-1
9.868903750E-1,2.000715467E-1,-3.189246833E-2,2.228338802E-1
9.968663750E-1,2.337985790E-1,-5.639054775E-2,1.793200707E-1
1.006842375E0,3.012983248E-1,-1.481567502E-2,7.121616304E-2
1.016817375E0,3.427931638E-1,4.952884018E-2,-5.213816017E-2
1.026793375E0,2.882709476E-1,8.924780667E-2,-6.232313275E-2
1.036769375E0,1.421341912E-1,9.135572791E-2,3.361856639E-2
1.046744375E0,8.351994731E-2,6.819490671E-2,9.288009703E-2
1.056720375E0,1.150212369E-1,9.546573579E-2,4.135443270E-2
1.066695375E0,1.821151860E-1,2.266240454E-1,7.366907001E-3
1.076671375E0,2.114160222E-1,2.604811782E-1,5.941238880E-2
1.086647375E0,1.396666662E-1,1.929101694E-1,1.068023175E-1
1.096622375E0,8.198161796E-3,1.978370333E-1,1.407348794E-1
1.106598375E0,-1.511660197E-1,1.721835440E-1,1.193744159E-1
1.116574375E0,-1.855472823E-1,1.196047962E-1,-1.572316289E-3
1.126549375E0,-1.207645914E-1,9.910094976E-2,-8.181891918E-2
1.136525375E0,-2.342394590E-2,5.589587331E-2,-1.257081199E-1
1.146501375E0,4.915491074E-2,1.524135232E-2,-1.574678564E-1
1.156476375E0,1.132455106E-1,8.028460979E-2,-1.619640729E-1
1.166452375E0,8.991088092E-2,8.232294917E-2,-1.196457267E-1
1.176428375E0,5.918836735E-2,1.447133249E-1,-5.533073992E-2
1.186403375E0,-2.769248642E-2,1.298625666E-1,4.463179708E-3
1.196379375E0,-1.227352493E-1,1.239463538E-1,1.039459527E-2
1.206355375E0,-1.365295619E-1,1.141996300E-1,-5.491237164E-2
1.216330375E0,-8.615579903E-3,2.256615937E-2,-9.407819152E-2
1.226306375E0,1.146114202E-1,-1.249666929E-2,-9.733596772E-2
1.236281375E0,1.006590135E-1,2.278367579E-2,-9.399223745E-2
1.246257375E0,9.982827030E-2,5.989829242E-2,-1.053466532E-1
1.256233375E0,2.810588457E-2,3.384251475E-2,-7.983262002E-2
1.266208375E0,-5.651019640E-2,1.946830451E-2,-2.921473593E-2
1.276184375E0,-8.121058948E-2,-3.914126158E-3,1.731068194E-2
1.286160375E0,-5.973449729E-2,-2.713809729E-2,2.016295373E-2
1.296135375E0,9.008088872E-2,6.378142834E-3,-7.421198398E-2
1.306111375E0,1.339752057E-1,6.061223745E-3,-1.173910403E-1
1.316087375E0,2.830037758E-2,-4.666078091E-4,-3.649101108E-2
1.326062375E0,-1.093776505E-1,1.408594251E-3,9.375367105E-2
1.336038375E0,-1.286543126E-1,-4.709055126E-2,1.602514234E-1
1.346013375E0,-8.725756064E-2,-1.228552634E-1,1.236645180E-1
1.355989375E0,-5.847705357E-2,-1.603598893E-1,9.221702278E-2
1.365965375E0,-1.736454941E-2,-1.708240664E-1,8.133535445E-2
1.375940375E0,2.110048167E-2,-2.135134184E-1,5.648907334E-2
1.385916375E0,1.522022194E-1,-1.883481717E-1,-1.796206176E-2
1.395892375E0,2.032001726E-1,-1.589167964E-1,-4.321618617E-2
1.405867375E0,1.056773863E-1,-1.240369856E-1,-2.194869339E-2
1.415843375E0,-1.906791642E-2,-1.556803626E-1,-1.941801846E-2
1.425819375E0,-2.632431105E-2,-1.418242157E-1,-3.221991241E-2
1.435794375E0,-1.239181410E-1,-1.136768889E-1,-7.046976596E-2
1.445770375E0,-7.525841631E-2,-8.250128925E-2,-1.446270785E-1
1.455746375E0,-5.410691768E-2,-1.378867006E-1,-1.947801089E-1
1.465721375E0,-1.130639546E-2,-1.069613618E-1,-2.462432081E-1
1.475697375E0,6.151994459E-2,-1.149328709E-1,-2.446644598E-1
1.485672375E0,1.079274680E-1,-1.094972992E-1,-1.505044073E-1
1.495648375E0,7.080568850E-2,-4.392428398E-2,-2.061728239E-2
1.505624375E0,8.645166814E-2,3.411791861E-2,5.781025171E-2
1.515599375E0,1.292583299E-1,3.281808257E-2,3.678775728E-2
1.525575375E0,1.039015869E-1,2.407766461E-2,-3.349343598E-2
1.535551375E0,8.956209451E-2,-1.629677474E-2,-8.213349938E-2
1.545526375E0,4.135004729E-2,-5.555673480E-2,-8.517755985E-2
1.555502375E0,-2.607361168E-2,-4.464232206E-2,-7.716804385E-2
1.565478375E0,8.447998703E-2,9.359053373E-3,-3.177260041E-2
1.575453375E0,2.697128353E-1,4.075275421E-2,2.412736595E-2
1.585429375E0,4.496404318E-1,7.705928564E-2,1.135055655E-1
1.595405375E0,5.131303764E-1,1.326686454E-1,1.715672475E-1
1.605380375E0,5.027170701E-1,1.918179095E-1,1.746697801E-1
1.615356375E0,4.336411341E-1,2.277548969E-1,1.548407024E-1
1.625331375E0,2.635128864E-1,1.965295959E-1,1.720513970E-1
1.635307375E0,1.016036312E-1,1.568188155E-1,1.570158666E-1
1.645283375E0,9.043661870E-2,1.828494501E-1,1.231803685E-1
1.655258375E0,1.880339570E-1,1.468230003E-1,1.462148899E-1
1.665234375E0,2.504139539E-1,1.153912926E-1,1.534595901E-1
1.675210375E0,1.930247748E-1,1.683501095E-1,1.578888559E-1
1.685185375E0,4.837328419E-2,1.676730019E-1,1.297643334E-1
1.695161375E0,-2.448229194E-3,1.500360453E-1,1.173115182E-1
1.705137375E0,2.789940476E-2,1.651663005E-1,8.300707340E-2
1.715112375E0,1.399377577E-2,1.869676441E-1,5.115992099E-2
1.725088375E0,-1.608517863E-2,1.580040461E-1,1.397776902E-2
1.735064458E0,3.723331511E-2,9.892436385E-2,-3.436525583E-2
1.745039458E0,4.909790039E-2,8.984656155E-2,-8.024718761E-2
1.755015458E0,3.715496242E-2,1.938574183E-1,-7.862516999E-2
1.764990458E0,-8.351519644E-2,2.193688202E-1,5.159700036E-2
1.774966458E0,-1.383587171E-1,1.514194965E-1,1.288483670E-1
1.784942458E0,-2.376374222E-2,3.879978418E-2,8.864437401E-2
1.794917458E0,5.427882582E-2,1.043143272E-3,-7.737035751E-2
1.804893458E0,1.179153163E-1,8.594179094E-2,-1.914033419E-1
1.814869458E0,5.742908634E-2,9.471904635E-2,-1.563001674E-1
1.824844458E0,-7.277510382E-2,8.729425192E-2,-3.730260462E-2
1.834820458E0,-1.359236442E-1,2.263691068E-2,3.797328025E-2
1.844796458E0,-6.401970237E-2,3.421907544E-2,1.545302153E-2
1.854771458E0,-3.772915900E-3,7.479056597E-2,-8.375668645E-2
1.864747458E0,-6.665825844E-3,5.525794208E-2,-1.369792128E-1
1.874723458E0,-3.892791130E-2,-7.906605005E-3,-1.395657286E-1
1.884698458E0,-6.299636655E-2,-3.323323488E-2,-7.755337536E-2
1.894674458E0,-2.214113988E-2,-3.470907211E-3,3.188662112E-2
1.904649458E0,2.917270906E-2,3.568555713E-2,1.249625999E-1
1.914625458E0,6.119315833E-2,2.869696498E-2,1.852549946E-1
1.924601458E0,1.095462696E-1,-2.750822604E-2,1.794703442E-1
1.934576458E0,1.234153535E-1,-9.138087094E-2,8.311729342E-2
1.944552458E0,1.442004510E-1,-1.128793287E-1,-6.551980555E-2
1.954528458E0,1.479758520E-1,-1.235832417E-1,-1.695183831E-1
1.964503458E0,1.162268597E-1,-1.212993193E-1,-1.312781775E-1
1.974479458E0,8.112931319E-2,-1.110549974E-1,-7.583838701E-4
1.984455458E0,1.437455376E-1,-9.568325222E-2,9.018072993E-2
1.994430458E0,2.083099081E-1,-1.175395596E-1,5.391191304E-2
2.004406458E0,1.964415222E-1,-9.911089003E-2,-2.600315273E-2
2.014382458E0,1.209095293E-1,-2.140431762E-2,-3.288912624E-2
2.024357458E0,5.448135875E-2,3.685850859E-2,1.621228248E-2
2.034333458E0,4.103670962E-2,7.670143604E-2,1.044271785E-1
2.044308458E0,2.073334962E-2,3.178195596E-2,1.130781341E-1
2.054284458E0,-5.923280619E-2,-2.661652565E-3,-4.780975878E-2
2.064260458E0,-8.709157281E-2,-9.794086218E-4,-2.472348958E-1
2.074235458E0,-1.290322620E-1,-4.409443796E-2,-3.908021665E-1
2.084211458E0,-2.599370947E-1,-8.029981256E-2,-4.730970490E-1
2.094187458E0,-3.964535004E-1,-6.213953018E-2,-5.771178460E-1
2.104162458E0,-5.860781193E-1,-9.076106608E-2,-9.461730480E-1
2.114138458E0,-1.081471479E0,-2.886033618E-1,-2.104050386E0
2.124114458E0,-2.763439726E0,-1.597210225E0,-6.539694386E0
2.134089458E0,2.133204311E0,-1.000103087E0,3.581899644E0
2.144065458E0,4.498315626E0,3.335525458E0,-1.073558734E0
2.154041458E0,9.671217944E-1,1.271441960E-1,-5.101572865E-1
2.164016458E0,-7.504931988E-1,-1.894562191E-1,9.212457830E-1
2.173992458E0,1.325074084E-1,-3.445325643E-1,-1.259765071E-1
2.183967458E0,-3.715891660E-1,6.032455444E-2,-7.627371222E-1
2.193943458E0,-1.001769252E0,7.682598174E-2,-2.122773170E-1
2.203919458E0,-6.399843313E-1,-3.664450049E-3,-7.597345769E-2
2.213894458E0,-2.957298021E-1,4.545157671E-2,-2.960547611E-1
2.223870458E0,6.678324267E-2,2.338640678E-1,-1.977502021E-1
2.233846458E0,4.161558397E-1,2.975110102E-1,1.133795580E-1
2.243821458E0,3.592943718E-1,2.009103298E-1,1.684003955E-1
2.253797458E0,-1.326773431E-2,2.666154921E-2,-1.271593988E-2
2.263773458E0,-2.127913238E-1,-1.057825631E-1,-6.236143202E-2
2.273748458E0,-1.534668991E-1,-1.117274272E-1,-4.509138823E-2
2.283724458E0,-5.526963651E-2,2.520617723E-2,-8.017935991E-2
2.293700458E0,3.697304092E-2,6.819783032E-2,-1.891264361E-1
2.303675458E0,1.046359241E-2,4.933997512E-2,-1.872582507E-1
2.313651458E0,-4.792436421E-2,6.538590431E-2,-4.277355194E-2
2.323626458E0,1.090794425E-2,1.197270030E-1,-1.975043267E-2
2.333602458E0,-1.832049608E-2,1.452261257E-1,-5.430660009E-2
2.343578458E0,-7.094075918E-2,1.962448364E-1,-7.430875540E-2
2.353553458E0,-3.287969761E-2,2.163504875E-1,-9.095051587E-2
2.363529458E0,-7.901269421E-3,1.893825442E-1,-6.444157898E-2
2.373505458E0,-1.497998178E-1,1.499383968E-1,5.217821360E-2
2.383480458E0,-1.169079872E-1,1.378118563E-1,1.004042941E-1
2.393456458E0,-9.528567810E-2,9.619897664E-2,5.899752885E-2
2.403432458E0,-1.327787923E-1,9.852909207E-2,3.133347452E-2
2.413407458E0,-5.299748160E-2,1.222459835E-1,1.127401650E-2
2.423383458E0,2.778238736E-2,8.664404154E-2,-1.349245012E-2
2.433359458E0,2.013894361E-2,4.939552367E-2,-1.016099900E-2
2.443334458E0,-1.223328877E-2,7.987413526E-2,-2.613091439E-2
2.453310458E0,-3.645614706E-2,7.951160789E-2,-3.171822131E-2
2.463285458E0,-3.154587463E-2,5.476502180E-2,-2.886565715E-2
2.473261458E0,-3.194224276E-2,3.796889484E-2,-3.236726224E-2
2.483237458E0,-1.036166813E-2,-1.104422092E-2,-3.721314222E-2
2.493212458E0,6.583007343E-2,-6.260262966E-2,-4.557846129E-2
2.503188458E0,1.194043098E-1,-7.187748313E-2,-6.524030864E-2
2.513164458E0,1.134357644E-1,-7.729609787E-2,-7.122902691E-2
2.523139458E0,2.812781163E-2,-9.852558374E-2,-5.544388354E-2
2.533115458E0,2.981561042E-2,-8.905309439E-2,-5.309564173E-2
2.543091458E0,-9.425638542E-3,-5.671214461E-2,-5.658526003E-2
2.553066458E0,-4.041540641E-2,3.275025487E-3,-1.679875821E-2
2.563042458E0,1.403419465E-2,1.101615429E-3,8.013024330E-3
2.573018458E0,3.182895295E-3,-6.930997074E-2,-2.613413036E-3
2.582993458E0,-2.445250768E-2,-4.755949795E-2,2.187589556E-2
2.592969458E0,1.710515231E-2,3.003129959E-3,-1.104305148E-2
2.602944458E0,2.107979715E-2,1.424147844E-2,-1.006913924E-1
2.612920458E0,-1.313489288E-2,3.655679226E-3,-1.427176702E-1
2.622896458E0,-9.655302554E-2,-3.150655210E-2,-4.216661096E-2
2.632871458E0,-6.557663318E-2,-4.403011858E-2,8.778512567E-2
2.642847458E0,-4.298017792E-2,-2.709658206E-2,8.793101370E-2
2.652823458E0,-1.664819241E-2,-4.043349624E-3,1.053200483E-1
2.662798458E0,1.665389344E-2,2.254686356E-2,5.765266925E-2
2.672774458E0,2.918615766E-2,3.784201026E-2,3.563117802E-2
2.682750458E0,4.467170432E-2,-2.651127577E-3,1.925517350E-2
2.692725458E0,4.640065290E-2,-1.483380139E-2,-7.233064234E-2
2.702701458E0,7.765774816E-2,4.921952248E-2,-1.259887862E-1
2.712677458E0,1.314126269E-1,7.204471350E-2,-1.081802139E-1
2.722652458E0,1.284305835E-1,6.660972655E-2,-1.103159094E-1
2.732628458E0,4.483067550E-2,4.426693082E-2,-8.526585281E-2
2.742603375E0,-2.426196154E-2,7.722417712E-3,1.703586280E-3
2.752579375E0,2.452351481E-2,3.200005710E-2,3.837878466E-2
2.762555375E0,1.971754208E-2,7.850705624E-2,-6.367910206E-3
2.772530375E0,1.490407761E-2,7.730194509E-2,3.484940529E-4
2.782506375E0,6.515340440E-2,5.120055914E-2,8.787780404E-3
2.792482375E0,2.738280326E-2,6.895270586E-2,7.227158546E-4
2.802457375E0,-3.582384378E-2,7.551328182E-2,2.791928530E-2
2.812433375E0,-2.377558284E-2,1.040032554E-1,8.838066459E-3
2.822409375E0,-7.846744135E-3,8.808011770E-2,1.048113406E-2
2.832384375E0,-6.939804442E-3,9.097975194E-2,4.151903182E-2
2.842360375E0,2.118007690E-2,7.810184419E-2,1.683881164E-2
2.852335375E0,1.976706069E-2,9.730819345E-2,-8.259747595E-2
2.862311375E0,-2.927525461E-2,8.006943226E-2,-1.308045530E-1
2.872287375E0,-6.156098474E-2,3.112882197E-2,-1.031679806E-1
2.882262375E0,-6.495430671E-2,-1.619503319E-2,-4.972296774E-2
2.892238375E0,1.093845941E-2,-2.329530716E-3,-7.440581918E-3
2.902214375E0,1.877683472E-2,2.887355089E-3,-2.474044651E-2
2.912189375E0,2.257098332E-2,3.821681678E-2,-2.374174207E-2
2.922165375E0,5.961817425E-2,-1.890931070E-2,-4.022036523E-2
2.932141375E0,3.138193332E-2,-7.921339989E-2,-4.927039325E-2
2.942116375E0,-2.243927479E-2,-2.338418484E-2,-2.011909962E-2
2.952092375E0,-2.397760414E-3,1.546354651E-2,-1.506622821E-2
2.962068375E0,1.294295072E-1,2.893903971E-2,-9.604811847E-2
2.972043375E0,9.351656646E-2,-3.372966349E-2,-1.492221129E-1
2.982019375E0,2.463643916E-2,-6.498244643E-2,-3.457984865E-2
2.991994375E0,2.950950868E-2,-3.117092192E-2,1.464084327E-2
3.001970375E0,-2.810427658E-2,-2.833560705E-3,1.843100846E-2
3.011946375E0,-2.630779266E-2,9.399983883E-3,5.204021931E-4
3.021921375E0,1.439584494E-3,2.980793595E-2,-1.688208103E-2
3.031897375E0,3.491134923E-2,4.338692486E-2,-1.708527178E-2
3.041873375E0,3.633708313E-2,2.334091544E-2,-1.406518489E-2
3.051848375E0,-1.117560055E-2,8.892445564E-3,-3.266547024E-3
3.061824375E0,5.469156615E-3,1.903911889E-2,5.992518961E-3
3.071800375E0,2.612795424E-2,-1.441923380E-3,-1.310448736E-2
3.081775375E0,-3.666671991E-2,1.021391630E-2,1.344859600E-3
3.091751375E0,1.284172811E-2,2.210949183E-2,6.053680837E-2
3.101726375E0,6.562103547E-2,-6.644775867E-3,2.969625413E-2
3.111702375E0,1.198167577E-3,6.472867727E-4,2.197968364E-3
3.121678375E0,-3.136300296E-4,1.483204722E-2,3.187609613E-2
3.131653375E0,2.166744232E-2,4.510542154E-3,3.216904163E-2
3.141629375E0,3.662454687E-2,-9.026931524E-3,-2.561840594E-2
3.151605375E0,4.557824202E-2,-1.723876119E-2,-1.120870310E-1
3.161580375E0,1.557522833E-2,-1.129565120E-2,-1.241293716E-1
3.171556375E0,4.381578159E-2,9.085988402E-3,-1.184818384E-1
3.181532375E0,-8.884844184E-3,-4.026568115E-2,-9.977688789E-2
3.191507375E0,-2.912801441E-2,-4.518143535E-2,-3.953916460E-2
3.201483375E0,-2.593210906E-2,-1.094247937E-2,1.453851700E-2
3.211459375E0,6.105523713E-2,2.498983026E-2,1.536589801E-2
3.221434375E0,7.799600959E-2,-1.647043705E-2,-5.684663057E-3
3.231410375E0,4.768331274E-2,-1.095768213E-2,-3.334053129E-2
3.241385375E0,7.209251449E-3,5.664665580E-2,-6.719210923E-2
3.251361375E0,-1.637951285E-2,8.728840470E-2,1.484140277E-2
3.261337375E0,-3.702895492E-2,9.210417151E-2,7.135240316E-2
3.271312375E0,-7.568175472E-2,9.337184787E-2,4.523698390E-2
3.281288375E0,-6.929944575E-2,1.352367425E-1,8.794212341E-3
3.291264375E0,-2.136389874E-2,1.553102338E-1,-2.828824461E-2
3.301239375E0,-4.601934135E-2,1.381200045E-1,-1.039962387E-1
3.311215375E0,-1.896390907E-2,8.735857129E-2,-1.359179431E-1
3.321191375E0,8.768594228E-3,6.301778197E-2,-1.276011559E-1
3.331166375E0,2.045429125E-3,7.706454813E-2,-1.120238811E-1
3.341142375E0,-2.572007440E-3,2.417765200E-2,-2.176596791E-2
3.351117375E0,9.887860939E-3,1.754515529E-2,7.540276945E-2
3.361093375E0,-1.382789757E-2,3.994349957E-2,8.209110707E-2
3.371069375E0,-4.429814033E-2,6.043214321E-2,6.786220014E-2
3.381044375E0,-9.952545762E-3,8.559388161E-2,-8.534595966E-3
3.391020375E0,-2.248254418E-3,1.170214963E-1,-1.239165330E-1
3.400996375E0,-2.420074850E-2,1.302964300E-1,-1.783587885E-1
3.410971375E0,-4.326296389E-2,7.332642317E-2,-1.232382560E-1
3.420947375E0,-3.919743139E-2,3.077565014E-2,-3.712484926E-2
3.430923375E0,-1.052802142E-2,1.499284565E-2,-3.211583197E-3
3.440898375E0,6.369280647E-2,6.750610471E-3,-3.638576120E-2
3.450874375E0,7.365299016E-2,-5.563040972E-3,-9.836420059E-2
3.460850375E0,1.025484681E-2,-1.531385779E-2,-1.498243761E-1
3.470825375E0,-7.487732403E-2,-1.256332755E-2,-5.746351182E-2
3.480801375E0,-1.162397236E-1,1.438882828E-2,7.322818995E-2
3.490776375E0,-1.217228770E-1,-6.598582864E-3,9.030264437E-2
3.500752375E0,-1.258515959E-1,-2.004776359E-2,8.804678857E-2
3.510728375E0,1.652781285E-2,-1.257151365E-3,5.860021055E-2
3.520703375E0,5.496284042E-2,-2.412210345E-2,-6.290726960E-3
3.530679375E0,3.535160802E-2,-3.796831012E-2,8.811169267E-3
3.540655375E0,-1.979750276E-2,-8.329943419E-3,1.365441799E-2
3.550630375E0,1.121612906E-2,2.657091737E-2,-1.226044178E-2
3.560606375E0,5.631003890E-2,5.225948989E-2,-3.565427452E-2
3.570582375E0,6.753124774E-2,7.608163118E-2,-6.548881531E-2
3.580557375E0,8.002645522E-2,1.003393900E-1,-9.352036715E-2
3.590533375E0,7.988239445E-2,9.588907421E-2,-1.116753870E-1
3.600509375E0,-5.737909265E-3,5.851016343E-2,-6.996515125E-2
3.610484375E0,-7.904094357E-2,5.072050273E-2,2.721089512E-2
3.620460375E0,-5.337038778E-2,8.559446633E-2,7.783521116E-2
3.630435375E0,-5.831260063E-2,1.135003030E-1,4.741682589E-2
3.640411375E0,-7.983583599E-2,1.120297283E-1,3.605744004E-2
3.650387375E0,-6.195508707E-2,4.202452362E-2,3.437256485E-2
3.660362375E0,3.163252305E-2,6.009300470E-2,1.986094505E-2
3.670338375E0,-1.561864391E-3,1.494899154E-1,-5.744480073E-2
3.680314375E0,4.214344136E-3,1.440245229E-1,-8.842714995E-2
3.690289375E0,1.351138048E-2,9.635275841E-2,-6.444479495E-2
3.700265375E0,-1.441378858E-2,7.869709074E-2,-3.844690472E-2
3.710241375E0,-4.408822529E-2,6.998590887E-2,-3.129020512E-2
3.720216375E0,-2.719591163E-2,2.948458493E-2,-2.142946064E-2
3.730192375E0,-2.278586850E-3,-1.563311577E-2,-4.540362954E-3
3.740167583E0,-2.053469047E-3,1.025133848E-2,-3.331918895E-2
3.750143583E0,4.146202147E-2,1.873214006E-2,-8.763339043E-2
3.760119583E0,5.563596457E-2,2.723282218E-2,-6.163433075E-2
3.770094583E0,4.124910973E-2,-1.414909244E-2,-3.478800952E-2
3.780070583E0,6.713846102E-3,-1.360471666E-2,8.384322524E-3
3.790046583E0,-2.273368210E-2,1.680665195E-2,3.403079510E-2
