"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.970000104E-4,4.921765137E-1,8.961115265E0,-5.164859619E0
9.278999991E-3,7.810757446E-1,8.874146118E0,-4.898563385E0
1.925399998E-2,8.569679260E-1,8.735833740E0,-4.542453918E0
2.922999999E-2,7.472460938E-1,8.743617554E0,-4.206402740E0
3.920599999E-2,5.831872559E-1,8.804540863E0,-4.040847015E0
4.918100001E-2,3.493734741E-1,8.768765259E0,-4.036356354E0
5.915700001E-2,3.469784546E-1,8.749605103E0,-4.068240051E0
6.913300001E-2,5.665718079E-1,8.757388916E0,-4.247866516E0
7.910800001E-2,6.944059753E-1,8.780291290E0,-4.552483063E0
8.908400001E-2,7.128176880E-1,8.721014557E0,-4.651127930E0
9.905900000E-2,6.990463257E-1,8.697962494E0,-4.532125397E0
1.090350000E-1,6.459068298E-1,8.767268372E0,-4.418661346E0
1.190110000E-1,5.923182678E-1,8.796457672E0,-4.348607025E0
1.289860000E-1,6.171665955E-1,8.917705536E0,-4.253404999E0
1.389620000E-1,6.251000977E-1,9.023086395E0,-4.203558655E0
1.489380000E-1,6.727011108E-1,9.114546204E0,-4.287534027E0
1.589130000E-1,6.849755859E-1,9.018446045E0,-4.325405273E0
1.688890000E-1,6.962022400E-1,8.825646973E0,-4.241579590E0
1.788650000E-1,7.024891663E-1,8.674311676E0,-4.183051300E0
1.888400000E-1,6.394702148E-1,8.693621521E0,-4.218527527E0
1.988160000E-1,5.477110291E-1,8.846603394E0,-4.351151733E0
2.087910000E-1,5.315446472E-1,8.951235809E0,-4.494254150E0
2.187670000E-1,5.804928589E-1,8.889114990E0,-4.585414581E0
2.287430000E-1,5.650749207E-1,8.846004639E0,-4.530029755E0
2.387180000E-1,6.316864014E-1,8.846304016E0,-4.346361694E0
2.486940000E-1,7.177574158E-1,8.806636505E0,-4.223766632E0
2.586700000E-1,7.836204529E-1,8.839867401E0,-4.196074219E0
2.686450000E-1,8.367599487E-1,8.858728180E0,-4.174219666E0
2.786210000E-1,7.855664063E-1,8.734935608E0,-4.240232391E0
