"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.669625000E-3,-1.237307167E1,-5.118816376E1,-2.292235184E1
1.664462500E-2,-1.222045326E1,-5.117971039E1,-2.276826859E1
2.661962500E-2,-1.230379295E1,-5.110512543E1,-2.298112106E1
3.659462500E-2,-1.263613319E1,-5.074015808E1,-2.322255707E1
4.656862500E-2,-1.281472969E1,-5.058480835E1,-2.367626572E1
5.654362500E-2,-1.280140495E1,-5.052542114E1,-2.373538208E1
6.651862500E-2,-1.299162483E1,-5.040589905E1,-2.397269821E1
7.649362500E-2,-1.301043892E1,-5.052356720E1,-2.422589874E1
8.646762500E-2,-1.306010246E1,-5.024687195E1,-2.423093796E1
9.644262500E-2,-1.306459618E1,-5.030117035E1,-2.459000397E1
1.064176250E-1,-1.296635628E1,-5.014274597E1,-2.474296570E1
1.163926250E-1,-1.310251808E1,-4.991426086E1,-2.444017029E1
1.263666250E-1,-1.324885750E1,-4.983032227E1,-2.464126587E1
1.363416250E-1,-1.316071510E1,-5.017166901E1,-2.481210327E1
1.463166250E-1,-1.335169029E1,-4.989990234E1,-2.478248978E1
1.562916250E-1,-1.332168388E1,-4.986514282E1,-2.472237396E1
1.662666250E-1,-1.324894905E1,-4.973980713E1,-2.487391663E1
1.762406250E-1,-1.336285210E1,-4.987889099E1,-2.514831543E1
1.862156250E-1,-1.322146416E1,-4.993470764E1,-2.519958115E1
1.961906250E-1,-1.352373695E1,-4.985852051E1,-2.496671677E1
2.061656250E-1,-1.340017891E1,-4.973568726E1,-2.512944794E1
2.161396250E-1,-1.343960381E1,-4.987960815E1,-2.519554138E1
2.261146250E-1,-1.335891151E1,-4.982571411E1,-2.552513123E1
2.360896250E-1,-1.359052849E1,-4.973263550E1,-2.536946106E1
2.460646250E-1,-1.367834663E1,-4.977465820E1,-2.510040665E1
2.560386250E-1,-1.349602318E1,-4.960478973E1,-2.535254288E1
2.660136250E-1,-1.338782692E1,-4.949790955E1,-2.532334137E1
2.759886250E-1,-1.342642403E1,-4.949164581E1,-2.507234573E1
