"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.842724997E-2,-1.109355944E-4,-1.249816269E-3,1.197442412E-3
5.848224999E-2,-3.092877101E-3,-2.513485961E-3,1.368151046E-3
6.853624998E-2,1.775115030E-3,2.633605385E-3,8.352529258E-4
7.859125000E-2,1.150973840E-3,5.236816593E-3,-1.304456964E-4
8.864624999E-2,-1.042671967E-3,1.227482717E-4,3.579780459E-4
9.870024998E-2,-2.376628574E-3,-3.175243270E-3,-1.189662144E-3
1.087552500E-1,1.701736124E-3,1.629898208E-3,-1.261301339E-3
1.188102500E-1,2.299514133E-3,2.571868710E-3,-1.650395337E-3
1.288642500E-1,-3.300910466E-4,-2.088130452E-3,-4.306677729E-4
1.389192500E-1,-6.592234713E-4,-1.114366605E-4,1.211054623E-4
1.489742500E-1,8.555825334E-4,1.643053838E-3,1.542700455E-3
1.590282500E-1,9.775778744E-4,1.510989503E-3,-6.566713564E-4
1.690832500E-1,3.088582016E-4,7.365423371E-4,-1.049487386E-3
1.791382500E-1,2.963352017E-3,1.412442420E-3,-1.072175801E-3
1.891922500E-1,-2.558769193E-4,-3.145557595E-3,-7.003983483E-4
1.992472500E-1,-2.241489943E-3,-3.299570177E-3,-1.581575722E-3
2.093022500E-1,-3.360284027E-3,-1.390374452E-2,5.183386616E-3
2.193562500E-1,7.297236007E-4,6.894804072E-3,5.434527993E-3
2.294112500E-1,2.329484560E-3,1.436949801E-2,6.716839969E-3
2.394662500E-1,5.981890718E-4,3.281519166E-4,4.153931513E-3
2.495202500E-1,-5.143852904E-3,-6.826962810E-3,-5.026059225E-4
2.595752500E-1,-5.274423398E-3,-2.151475288E-3,-6.133244373E-3
2.696302500E-1,4.962767474E-3,1.948195044E-3,-5.579306744E-3
2.796842500E-1,-3.966979682E-3,-4.282195121E-3,-4.778003320E-3
2.897392500E-1,-1.794905402E-3,-6.730172783E-3,-1.888206694E-3
2.997932500E-1,-7.845484652E-4,-3.281553742E-3,3.191316500E-3
3.098482500E-1,1.347312005E-3,2.085781191E-3,5.208927207E-3
3.199032500E-1,9.634107118E-5,3.708338132E-3,6.707879715E-3
3.299572500E-1,2.729408443E-3,3.722186433E-3,5.729168653E-3
3.400122500E-1,9.553222335E-4,-3.167815739E-4,5.747340620E-4
3.500672500E-1,-3.978299210E-4,-3.293396905E-3,-3.919349983E-3
3.601212500E-1,1.712195575E-3,2.347669099E-3,-8.702129126E-3
3.701762500E-1,-5.767913535E-4,-3.429792589E-3,-1.002545469E-2
3.802312500E-1,-2.575115301E-3,-3.646939294E-3,-4.016795196E-3
3.902852500E-1,1.036663773E-3,-7.070759311E-4,1.248273998E-3
4.003402500E-1,1.213184674E-3,4.065259825E-3,3.507100046E-3
4.103952500E-1,-3.237574128E-5,5.320438650E-4,8.038735017E-3
4.204492500E-1,7.263230509E-4,3.124918789E-3,3.405106254E-3
4.305042500E-1,1.402765978E-3,2.717189025E-3,7.038619369E-4
4.405592500E-1,3.009952488E-4,-3.074920038E-3,-3.355699591E-4
4.506132500E-1,-1.285449835E-3,-3.040831536E-3,-6.112765521E-3
4.606682500E-1,1.004741061E-3,-1.968494849E-3,-6.800628267E-3
4.707232500E-1,-3.516069264E-4,-1.928281388E-3,-4.840807989E-3
4.807772500E-1,-1.842796220E-3,-2.260365989E-3,-1.935620327E-3
4.908322500E-1,4.922632943E-4,2.533323830E-3,2.255928703E-3
5.008872500E-1,1.716976869E-3,7.829137030E-4,4.071423784E-3
5.109412500E-1,2.549214754E-3,1.753103221E-3,3.086321056E-3
5.209962500E-1,1.920760493E-3,8.331618737E-4,1.231144182E-3
5.310512500E-1,-2.145353938E-3,-1.095499494E-3,1.889477484E-3
5.411052500E-1,-4.415643634E-4,-2.703754930E-3,-6.343473215E-3
5.511602500E-1,2.391395974E-4,-4.416659358E-4,-4.938123282E-3
5.612152500E-1,-1.929601422E-3,-1.198021579E-3,-5.281823222E-3
5.712692500E-1,2.898771781E-4,-7.162557449E-4,-1.326496247E-3
5.813242500E-1,-1.640844275E-3,-5.320702912E-4,1.439440530E-3
5.913792500E-1,1.714368700E-4,3.481579712E-3,2.344648819E-3
6.014332500E-1,2.180001000E-3,2.612302778E-3,3.453850280E-3
6.114882500E-1,1.670804573E-3,1.528735738E-4,3.424023744E-3
6.215422500E-1,3.026966471E-3,-9.084121848E-5,1.942822244E-3
6.315972500E-1,-1.678839209E-3,-1.096717082E-3,-3.298811149E-3
6.416522500E-1,1.703028916E-3,-8.500940748E-4,-5.308752414E-3
6.517062500E-1,-1.738574007E-3,-1.770482631E-3,-7.222766057E-3
6.617612500E-1,-1.859215321E-3,-1.644349424E-3,-4.578330088E-3
6.718162500E-1,-3.603883088E-4,-1.251799404E-3,6.265519187E-4
6.818702500E-1,-6.433355156E-5,5.929123145E-4,3.975849133E-3
6.919252500E-1,3.114384599E-4,6.618881598E-4,6.600660738E-3
7.019802500E-1,2.015881240E-3,-8.205174527E-5,5.435975268E-3
7.120342500E-1,2.352918382E-4,1.157916035E-3,9.972844273E-4
7.220892500E-1,1.908908598E-5,-4.850535188E-4,-1.147906762E-3
7.321442500E-1,-2.781196963E-4,-4.451060668E-4,-3.020375501E-3
7.421982500E-1,-7.844583597E-4,4.696428368E-5,-5.879178643E-3
7.522532500E-1,5.380674265E-4,1.596160000E-4,-2.968077082E-3
7.623082500E-1,-3.081630683E-3,-1.869729487E-3,-2.449774649E-3
7.723622500E-1,6.177664618E-4,-2.421536483E-3,-7.618628442E-4
7.824172500E-1,1.563478145E-3,1.456405589E-4,3.212825395E-3
7.924722500E-1,3.739546984E-3,7.717497065E-4,4.228022881E-3
8.025262500E-1,-2.452201908E-3,2.430567692E-4,4.537260626E-3
8.125812500E-1,2.179567702E-3,-3.947703517E-4,4.751412198E-4
8.226362500E-1,-3.810009221E-4,5.619223230E-4,8.449568413E-4
8.326902500E-1,1.000380726E-3,-1.558752847E-3,-8.898265660E-4
8.427452500E-1,-1.145999413E-3,-6.166701205E-4,-2.516446635E-3
8.528002500E-1,8.287344244E-4,1.547947293E-3,-2.113510389E-3
8.628542500E-1,6.686131819E-4,1.195536825E-4,-1.824276987E-3
8.729092500E-1,2.803136595E-3,2.712407149E-3,5.659097806E-4
8.829642500E-1,-9.071238455E-4,8.333168807E-4,8.045830764E-4
8.930182500E-1,-8.793553570E-5,1.647179015E-3,6.458582357E-4
9.030732500E-1,-8.091311902E-4,-5.007501459E-4,2.391166054E-4
9.131282500E-1,2.329637064E-4,-4.293774546E-4,-3.074920736E-3
9.231822500E-1,2.022933913E-3,-2.596762264E-3,-6.521075964E-3
9.332372500E-1,-2.504972508E-3,-1.256150135E-4,-5.714138038E-3
9.432922500E-1,-1.210212940E-3,-1.992305042E-3,-1.329682767E-3
9.533462500E-1,-7.611653302E-3,-1.410835609E-2,2.128698397E-3
