X,Y,Z
9.949356079101562,-15.070423126220703,-43.320770263671875
9.813957214355469,-15.216716766357422,-43.47357177734375
9.554054260253906,-15.328876495361328,-43.5948486328125
9.289237976074219,-15.099204063415527,-43.947601318359375
9.016792297363281,-14.894745826721191,-43.993621826171875
8.703544616699219,-14.682682991027832,-44.1187744140625
8.568161010742188,-14.41984748840332,-44.258880615234375
8.731712341308594,-14.23581600189209,-44.11688232421875
8.648971557617188,-14.208393096923828,-43.93377685546875
8.316360473632812,-14.402009963989258,-44.092987060546875
8.122352600097656,-14.502264022827148,-44.413482666015625
7.732109069824219,-14.552181243896484,-44.44097900390625
7.432525634765625,-14.297942161560059,-44.583953857421875
7.472160339355469,-13.324337005615234,-45.1458740234375
7.7364501953125,-12.247861862182617,-45.771942138671875
7.769996643066406,-10.76264762878418,-45.667816162109375
7.722068786621094,-9.607390403747559,-45.86016845703125
8.002975463867188,-8.790452003479004,-45.83013916015625
9.283355712890625,-8.100017547607422,-46.0496826171875
10.372215270996094,-7.488792896270752,-45.647003173828125
11.771347045898438,-6.8132429122924805,-45.550537109375
12.795387268066406,-6.39263391494751,-45.18194580078125
13.822219848632812,-6.045337200164795,-44.68145751953125
14.3721923828125,-5.602574348449707,-44.46820068359375
14.5733642578125,-5.105503082275391,-44.49200439453125
14.240272521972656,-4.794898986816406,-44.566436767578125
13.4691162109375,-4.330955505371094,-44.647216796875
12.578765869140625,-4.103420257568359,-45.15740966796875
12.061553955078125,-3.7904205322265625,-45.585723876953125
11.739021301269531,-2.911238670349121,-45.812652587890625
11.607879638671875,-1.7714052200317383,-46.001190185546875
11.80859375,-0.47516822814941406,-46.0303955078125
11.449569702148438,0.8655052185058594,-46.05841064453125
11.042930603027344,2.4362831115722656,-46.20562744140625
10.650405883789062,4.283710479736328,-46.1328125
10.140151977539062,6.197408676147461,-46.1676025390625
9.972511291503906,8.64767074584961,-45.986297607421875
9.446311950683594,10.88382339477539,-46.094329833984375
9.162216186523438,13.24969482421875,-45.472412109375
8.613655090332031,15.664648056030273,-44.8980712890625
7.767913818359375,18.55518341064453,-44.392333984375
6.820014953613281,21.58300018310547,-43.501007080078125
5.291587829589844,24.25741958618164,-42.608154296875
3.7137603759765625,27.661239624023438,-41.171722412109375
1.8608932495117188,30.780513763427734,-39.43914794921875
-0.5838699340820312,34.06508255004883,-37.3243408203125
-3.1966323852539062,37.35892105102539,-34.84564208984375
-5.974090576171875,40.5214729309082,-31.46405029296875
-8.998954772949219,43.43381118774414,-27.822662353515625
-12.263595581054688,45.92770767211914,-23.22125244140625
-16.053085327148438,47.839027404785156,-17.873626708984375
-20.19830322265625,48.98979568481445,-12.7025146484375
-24.673583984375,49.1100959777832,-7.641876220703125
-29.555335998535156,47.99155044555664,-2.65228271484375
-34.97968292236328,45.685630798339844,1.8137054443359375
-39.982025146484375,42.03921127319336,4.846466064453125
-45.122291564941406,37.1119384765625,7.3090667724609375
-49.80699157714844,31.224143981933594,8.34747314453125
-53.54534912109375,24.366722106933594,8.462326049804688
-56.28179931640625,17.04433250427246,7.83770751953125
-57.733245849609375,9.383296966552734,6.3297576904296875
-58.27581787109375,1.998246192932129,3.760223388671875
-57.5126953125,-5.154329299926758,0.7816314697265625
-55.943084716796875,-11.270735740661621,-3.17962646484375
-53.42962646484375,-16.630611419677734,-6.291717529296875
-50.478790283203125,-21.07379722595215,-9.29248046875
-47.19386291503906,-24.857463836669922,-11.976165771484375
-43.61033630371094,-28.21118927001953,-14.2567138671875
-40.33076477050781,-30.914608001708984,-16.919586181640625
-36.63555908203125,-33.401824951171875,-18.555267333984375
-32.68803405761719,-35.27727127075195,-19.930328369140625
-28.67394256591797,-37.241363525390625,-20.748809814453125
-25.096450805664062,-38.675106048583984,-21.2626953125
-21.475143432617188,-40.1513786315918,-20.639251708984375
-17.930557250976562,-41.754234313964844,-19.048980712890625
-14.793785095214844,-43.14131546020508,-17.148284912109375
-12.445075988769531,-44.53056335449219,-14.739166259765625
-10.1962890625,-45.81617736816406,-11.7830810546875
-8.661270141601562,-46.34257125854492,-8.861846923828125
-7.37652587890625,-46.576080322265625,-5.457122802734375
-6.782073974609375,-46.45845413208008,-2.5526275634765625
-6.266510009765625,-46.482566833496094,0.2067413330078125
-6.2201080322265625,-46.104576110839844,2.646087646484375
-5.9226226806640625,-45.29388427734375,5.0736541748046875
-6.72515869140625,-44.59588623046875,7.5943756103515625
-7.923492431640625,-43.72840881347656,9.668167114257812
-9.34661865234375,-42.7552490234375,11.9078369140625
-10.822853088378906,-41.91115188598633,13.521514892578125
-12.598159790039062,-40.442874908447266,15.111663818359375
-14.543037414550781,-38.72187042236328,16.811279296875
-16.570449829101562,-37.07444763183594,18.423675537109375
-19.003143310546875,-35.26055908203125,19.8380126953125
-21.615676879882812,-33.028953552246094,20.908477783203125
-24.37615966796875,-30.41242027282715,21.786468505859375
-26.975669860839844,-27.759822845458984,22.26092529296875
-29.588333129882812,-24.62173080444336,22.767578125
-32.05345153808594,-21.27536392211914,22.574554443359375
-34.35169219970703,-17.546361923217773,22.934677124023438
-36.15827178955078,-13.735347747802734,23.096359252929688
-37.67810821533203,-9.488147735595703,22.911117553710938
-38.89763641357422,-5.166408538818359,22.246917724609375
-39.97492218017578,-0.9203224182128906,21.489669799804688
-40.38292694091797,3.4692916870117188,20.4974365234375
-40.914451599121094,6.842979431152344,19.407455444335938
-41.182159423828125,10.433032989501953,18.09197998046875
-41.26953887939453,13.222335815429688,16.914718627929688
-41.57292175292969,15.709268569946289,16.052932739257812
-41.583091735839844,17.735212326049805,14.799850463867188
-42.243186950683594,19.317089080810547,13.265731811523438
-43.08123779296875,20.290477752685547,11.436325073242188
-44.018821716308594,20.168087005615234,10.09942626953125
-45.25829315185547,19.268653869628906,8.2828369140625
-46.912635803222656,17.601009368896484,5.7754058837890625
-48.061012268066406,14.909923553466797,4.043304443359375
-49.63331604003906,11.823122024536133,2.13812255859375
-50.84666442871094,8.300155639648438,0.3688812255859375
-51.27667236328125,4.310182571411133,-0.9514923095703125
-51.122589111328125,0.3635892868041992,-1.917816162109375
-50.625701904296875,-3.821584701538086,-3.001617431640625
-50.02253723144531,-8.142755508422852,-3.559783935546875
-48.84226989746094,-12.439918518066406,-4.43743896484375
-46.88890838623047,-16.735042572021484,-4.727874755859375
-44.59991455078125,-20.725858688354492,-4.84442138671875
-42.12886047363281,-24.321950912475586,-5.067474365234375
-39.2744140625,-27.18963623046875,-5.531982421875
-36.64032745361328,-29.85309600830078,-5.677001953125
-33.49584197998047,-32.3211669921875,-5.31182861328125
-30.73584747314453,-34.14848327636719,-5.3841552734375
-27.617691040039062,-36.12651062011719,-5.60333251953125
-24.48033905029297,-37.674049377441406,-6.125823974609375
-20.93401336669922,-39.11151123046875,-6.7821044921875
-17.517303466796875,-40.229148864746094,-7.146820068359375
-13.610588073730469,-41.01234436035156,-7.959136962890625
-10.125663757324219,-41.853424072265625,-8.635955810546875
-6.424385070800781,-42.15129089355469,-9.7789306640625
-2.9270401000976562,-42.0792236328125,-10.571380615234375
0.38043212890625,-42.04145812988281,-11.224578857421875
3.3824844360351562,-41.30979537963867,-12.346405029296875
6.287315368652344,-40.53345489501953,-14.289764404296875
9.321617126464844,-39.0931396484375,-16.054718017578125
12.181404113769531,-37.291927337646484,-17.746124267578125
15.104896545410156,-35.181304931640625,-19.76153564453125
17.851268768310547,-32.817604064941406,-21.609344482421875
20.11626434326172,-30.161991119384766,-23.372802734375
22.676090240478516,-27.44858169555664,-24.686767578125
24.598995208740234,-24.430068969726562,-26.29803466796875
26.405147552490234,-21.386911392211914,-27.427825927734375
27.657695770263672,-18.19704818725586,-28.850921630859375
28.708953857421875,-14.625690460205078,-29.901397705078125
29.206539154052734,-11.218317985534668,-31.12890625
29.008068084716797,-7.221281051635742,-32.26104736328125
29.045665740966797,-3.304485321044922,-33.37152099609375
29.035572052001953,1.1220645904541016,-33.912628173828125
28.44519805908203,5.621877670288086,-34.579345703125
27.679794311523438,10.472326278686523,-34.557373046875
26.47774887084961,14.723388671875,-34.706146240234375
24.65268325805664,19.557762145996094,-33.8228759765625
22.089168548583984,23.797164916992188,-33.2503662109375
19.45065689086914,28.16128921508789,-32.1998291015625
15.841487884521484,32.07500457763672,-31.226287841796875
12.134323120117188,35.65582275390625,-29.34881591796875
7.6674041748046875,39.247379302978516,-27.458282470703125
3.1135025024414062,42.178993225097656,-25.114044189453125
-1.6740570068359375,44.45073318481445,-21.8228759765625
-6.6081390380859375,46.60985565185547,-18.087890625
-11.796806335449219,47.918087005615234,-14.708587646484375
-16.883193969726562,48.06174087524414,-10.570281982421875
-22.292518615722656,47.69733810424805,-6.718475341796875
-27.931907653808594,46.39628219604492,-3.58758544921875
-33.26898956298828,43.74477767944336,-0.9576873779296875
-38.82062530517578,40.151756286621094,0.5558929443359375
-43.86284637451172,35.64126205444336,1.5859527587890625
-48.872283935546875,29.687503814697266,1.401214599609375
-52.652191162109375,22.817913055419922,0.9445648193359375
-55.394439697265625,15.514415740966797,-0.108551025390625
-56.932281494140625,8.133447647094727,-1.9921112060546875
-56.96974182128906,1.355229377746582,-3.904632568359375
-56.39625549316406,-5.032105445861816,-6.161712646484375
-54.81024169921875,-10.581077575683594,-8.282196044921875
-52.49853515625,-15.300341606140137,-11.0693359375
-49.609619140625,-19.251232147216797,-14.36688232421875
-46.38090515136719,-22.58990478515625,-17.233795166015625
-42.642982482910156,-25.6674861907959,-20.18658447265625
-38.78624725341797,-29.087617874145508,-22.17645263671875
-34.39350128173828,-32.03784942626953,-23.666595458984375
-29.47216033935547,-35.055179595947266,-24.358306884765625
-24.874122619628906,-37.44496154785156,-24.38970947265625
-20.07453155517578,-39.941429138183594,-23.99798583984375
-15.655403137207031,-41.650291442871094,-22.8060302734375
-11.211471557617188,-43.23700714111328,-21.166351318359375
-7.327552795410156,-44.33824157714844,-19.006561279296875
-3.9473800659179688,-45.34205627441406,-16.53466796875
-1.0980606079101562,-45.785987854003906,-14.48077392578125
1.00335693359375,-46.11974334716797,-12.404632568359375
2.59698486328125,-46.24030685424805,-10.281524658203125
3.6885299682617188,-46.38966369628906,-7.96484375
4.101409912109375,-46.376468658447266,-6.12335205078125
3.9240875244140625,-46.278343200683594,-3.900390625
3.0626220703125,-46.169193267822266,-1.575653076171875
2.0332565307617188,-46.14494705200195,0.6553955078125
0.3084564208984375,-45.71357727050781,2.7190704345703125
-1.65252685546875,-45.17577362060547,5.7005462646484375
-4.1660614013671875,-44.26802062988281,8.35455322265625
-6.227363586425781,-43.14887237548828,11.452774047851562
-8.514106750488281,-41.78974151611328,13.836044311523438
-10.633842468261719,-40.113468170166016,16.612136840820312
-12.772720336914062,-37.907684326171875,19.259963989257812
-14.888053894042969,-35.45121765136719,22.383010864257812
-16.702468872070312,-33.03056716918945,24.689544677734375
-18.79052734375,-30.184539794921875,26.791290283203125
-20.67095184326172,-26.668872833251953,28.518524169921875
-22.719985961914062,-22.859485626220703,29.994796752929688
-24.609085083007812,-18.78125,31.527877807617188
-26.388633728027344,-14.599325180053711,32.25079345703125
-27.86151123046875,-10.151908874511719,32.816650390625
-29.174156188964844,-5.623079299926758,33.08488464355469
-30.240341186523438,-0.9429588317871094,32.99443054199219
-30.78814697265625,3.7840194702148438,32.19081115722656
-31.62244415283203,8.126380920410156,30.838821411132812
-31.97833251953125,12.306936264038086,29.18206787109375
-32.473167419433594,16.6343994140625,26.964248657226562
-32.79295349121094,20.369640350341797,24.650619506835938
-32.80162811279297,23.731307983398438,22.534713745117188
-32.78217315673828,27.16437530517578,19.686553955078125
-33.167022705078125,29.545318603515625,16.123306274414062
-33.86891174316406,31.206348419189453,12.549606323242188
-35.21818542480469,31.77560043334961,8.761688232421875
-37.196434020996094,31.496849060058594,5.1269378662109375
-39.17192840576172,30.09542465209961,0.730499267578125
-41.25801086425781,27.614742279052734,-3.3817138671875
-43.181373596191406,24.40313720703125,-7.201019287109375
-44.22382354736328,20.23387908935547,-11.137176513671875
-45.126319885253906,15.585634231567383,-14.53546142578125
-45.40283966064453,11.107900619506836,-17.9571533203125
-44.96869659423828,6.007080078125,-20.391143798828125
-44.228485107421875,1.1832466125488281,-23.02105712890625
-42.928863525390625,-3.623157501220703,-24.31640625
-41.36677551269531,-8.454313278198242,-24.978057861328125
-39.608795166015625,-12.816697120666504,-25.59808349609375
-37.56005859375,-17.018951416015625,-25.290374755859375
-35.47034454345703,-20.913583755493164,-24.679901123046875
-33.369728088378906,-24.685916900634766,-23.406402587890625
-31.008506774902344,-28.020183563232422,-21.7342529296875
-28.792808532714844,-30.634984970092773,-20.196319580078125
-25.949188232421875,-33.186004638671875,-18.595001220703125
-22.601036071777344,-35.375701904296875,-17.588836669921875
-19.245872497558594,-36.99009323120117,-17.426239013671875
-15.6685791015625,-38.324676513671875,-16.957122802734375
-11.817832946777344,-39.21794509887695,-17.49383544921875
-7.7280120849609375,-40.0609130859375,-17.555023193359375
-3.3904647827148438,-40.22732925415039,-17.79327392578125
0.8473587036132812,-39.783145904541016,-18.44757080078125
5.153419494628906,-39.254638671875,-19.357025146484375
9.092185974121094,-38.10795974731445,-19.826904296875
13.014022827148438,-36.668556213378906,-20.075897216796875
16.565059661865234,-34.92071533203125,-19.937103271484375
19.883533477783203,-33.26544952392578,-19.895416259765625
23.074352264404297,-31.098960876464844,-19.858856201171875
25.79251480102539,-29.254581451416016,-19.64373779296875
28.47484588623047,-26.89359474182129,-19.422210693359375
30.642135620117188,-24.360654830932617,-19.175689697265625
32.87689971923828,-21.95052719116211,-19.1168212890625
34.66340637207031,-19.139041900634766,-19.182464599609375
