"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.980768750E-1,-6.871273508E-4,7.073508459E-4,2.361349296E-3
3.081308750E-1,2.604253532E-4,4.413010029E-4,2.223131713E-3
3.181838750E-1,-1.908540726E-3,7.015315350E-5,1.907092519E-4
3.282368750E-1,-3.518421669E-3,4.179410636E-3,6.245379336E-4
3.382898750E-1,1.439636340E-3,-1.607169863E-3,1.101500820E-3
3.483438750E-1,3.189599607E-3,-2.586680464E-3,8.527617902E-4
3.583968750E-1,-4.750671797E-4,-2.174788853E-3,-1.589883585E-3
3.684498750E-1,1.646939549E-3,-7.593185874E-4,5.030944012E-4
3.785028750E-1,-1.487575239E-3,2.444012323E-3,2.331486903E-4
3.885558750E-1,-2.151767490E-3,2.325232490E-4,-2.275548875E-3
3.986098750E-1,-3.660157090E-4,4.607849041E-5,-7.614246570E-4
4.086628750E-1,1.375880383E-4,-1.266859937E-3,1.915584784E-3
4.187158750E-1,3.299891017E-3,-1.323575852E-3,-3.003872000E-3
4.287688750E-1,8.362007793E-4,-1.443151734E-3,9.826137684E-4
4.388228750E-1,-1.525695319E-3,-1.006879378E-3,1.378520392E-4
4.488758750E-1,1.338268165E-3,-2.153879614E-4,1.123754773E-3
4.589288750E-1,5.197844584E-4,-9.281011298E-4,1.555706840E-3
4.689818750E-1,2.114751609E-3,-1.320822776E-4,-1.104258001E-3
4.790348750E-1,-8.882372640E-6,-1.393664279E-3,-1.077147201E-3
4.890888750E-1,1.274714887E-4,-1.501256018E-3,5.899919197E-4
4.991418750E-1,-3.904774203E-4,1.149354386E-3,-1.169205643E-4
5.091948750E-1,-9.188486147E-4,-5.220454186E-4,-2.731611952E-3
5.192478750E-1,3.808398615E-4,1.671903301E-4,6.957910955E-4
5.293008750E-1,-7.941467920E-4,1.312349574E-3,1.093628816E-4
5.393548750E-1,3.120627720E-3,-2.538248431E-3,-3.672172315E-4
5.494078750E-1,-1.028625993E-4,-1.720391563E-3,-2.633567434E-3
5.594608750E-1,-2.173164394E-3,1.674800995E-3,4.240735434E-4
5.695138750E-1,-3.732179059E-3,2.499315655E-3,-5.019074306E-4
5.795678750E-1,1.237460237E-4,1.134435995E-3,-1.759981737E-3
5.896208750E-1,6.816782989E-4,-2.069613198E-3,4.184842110E-4
5.996738750E-1,1.440947992E-3,-1.163911191E-3,9.334371425E-4
6.097268750E-1,2.135500312E-3,-4.336723650E-4,-1.258078031E-3
6.197798750E-1,3.841990838E-5,-1.145433984E-3,-1.389163546E-3
6.298338750E-1,3.153886646E-4,2.381390193E-3,1.747241709E-3
6.398868750E-1,1.047797035E-3,-5.628063227E-4,4.953499883E-4
6.499398750E-1,2.232903615E-3,-3.371642204E-3,3.230432048E-4
6.599928750E-1,1.084337942E-3,-1.546864078E-4,9.915279225E-5
6.700458750E-1,-1.151498873E-4,1.414571016E-4,-1.767190173E-3
6.800998750E-1,-2.278063446E-3,1.650343067E-3,-8.797943592E-4
6.901528750E-1,1.597102266E-3,6.256641063E-5,9.013279341E-4
7.002058750E-1,3.366778838E-3,-3.163397778E-3,-1.219491940E-3
7.102588750E-1,2.008832991E-3,-2.256324980E-3,1.670037862E-3
7.203128750E-1,1.512610819E-3,-1.511599752E-3,1.166652422E-3
7.303658750E-1,3.205800313E-4,-3.778920509E-4,-3.502839245E-4
7.404188750E-1,1.558059943E-3,4.887536052E-4,8.276998997E-4
7.504718750E-1,1.616383204E-3,-1.800670361E-6,4.814891145E-4
7.605248750E-1,1.136505045E-3,-8.680099272E-4,1.187271904E-3
7.705788750E-1,-3.636535257E-4,-6.621475331E-4,1.403829083E-4
7.806318750E-1,-2.550227800E-3,-8.108700858E-4,-4.442529753E-4
7.906848750E-1,-7.765625487E-4,1.228046138E-3,1.948064193E-3
8.007378750E-1,2.437610237E-4,-4.733097740E-4,-2.007664647E-3
8.107918750E-1,5.500245607E-4,2.303568181E-3,-2.396752127E-3
8.208448750E-1,3.121503862E-3,1.885928796E-4,-9.262883104E-4
8.308978750E-1,4.737892014E-4,2.844666888E-4,-8.250884712E-4
8.409508750E-1,-2.255701693E-3,7.185285212E-4,-1.789829694E-3
8.510038750E-1,-7.108018035E-4,-1.749619842E-4,6.174016744E-4
8.610578750E-1,-6.095120916E-4,3.403104376E-3,-8.922568522E-4
8.711108750E-1,-8.955355734E-4,-3.194623278E-4,-1.660129055E-4
8.811638750E-1,4.574288323E-4,2.232410334E-4,4.032077268E-4
8.912168750E-1,8.587671909E-4,4.650560732E-4,-1.653018873E-3
9.012698750E-1,1.107404241E-3,-5.141909351E-4,-2.659404185E-3
9.113238750E-1,-1.318202820E-3,-2.122207545E-3,9.369286709E-4
9.213768750E-1,9.093579138E-4,1.138238935E-3,1.495839097E-4
9.314298750E-1,1.853448572E-3,-1.564603182E-3,-1.683975570E-4
9.414828750E-1,2.153548412E-3,-9.973548586E-4,1.127192285E-3
9.515368750E-1,-1.532991882E-5,-3.619246127E-4,3.724526614E-4
9.615898750E-1,-1.665142481E-3,6.229525898E-4,-9.634532034E-7
9.716428750E-1,2.916067024E-5,1.788241934E-5,-1.333225518E-4
9.816958750E-1,2.296300081E-4,2.235572319E-3,-1.959790476E-3
9.917488750E-1,2.150035463E-3,1.835299190E-3,-3.147558309E-4
1.001802875E0,1.505060121E-3,-2.529256511E-3,6.820214912E-5
1.011855875E0,1.231819857E-3,1.084919320E-3,-5.531134084E-4
1.021908875E0,3.503272310E-4,8.484425489E-4,-5.973535590E-4
1.031961875E0,2.041967120E-3,-9.712954052E-4,-1.428259537E-3
1.042014875E0,-1.790711307E-3,-4.123859107E-4,-9.238468483E-4
1.052068875E0,-5.491456250E-4,4.294393002E-4,-7.222453132E-4
1.062121875E0,-1.462418120E-3,-1.922048745E-3,1.103932038E-3
1.072174875E0,-1.192639931E-3,1.319018309E-3,1.017912291E-3
1.082227875E0,8.580515860E-4,2.559380839E-3,-1.959434710E-3
1.092281875E0,-5.172048113E-4,-2.752876026E-4,3.511239775E-4
1.102334875E0,-2.538135974E-3,1.119141118E-3,-1.648263540E-3
1.112387875E0,1.517059514E-3,1.280528726E-3,1.688943710E-3
1.122440875E0,-1.796309487E-3,-3.063026816E-4,-5.238689482E-7
1.132493875E0,-7.984230760E-4,-2.511133673E-3,-5.107857287E-4
1.142547875E0,-8.445181884E-4,1.268674387E-3,-4.582670517E-4
1.152600875E0,2.441820980E-4,-6.863521994E-4,-1.927266363E-3
1.162653875E0,-1.930721803E-3,-2.665500797E-4,-4.937220365E-5
1.172706875E0,-5.179147120E-4,-1.014365698E-3,1.040659379E-3
1.182759875E0,2.448525047E-3,-9.215304162E-4,-3.037895076E-4
1.192813875E0,6.333144847E-4,-8.935672813E-4,9.723971598E-4
1.202866250E0,-2.162112854E-3,1.240293263E-3,4.532509483E-4
1.212919250E0,-3.727349103E-4,1.526050386E-3,6.268890575E-4
1.222972250E0,-1.499646809E-3,1.235825825E-3,-6.237267517E-4
1.233026250E0,7.129072910E-4,9.519395826E-5,6.154417060E-4
1.243079250E0,-7.708679768E-4,-2.231995459E-4,3.817211837E-5
1.253132250E0,9.569908725E-4,-1.488999929E-3,2.613715362E-3
1.263185250E0,2.766094171E-3,-1.104504685E-3,5.468945019E-4
1.273238250E0,-5.005394341E-4,5.250835675E-4,1.621479634E-3
1.283292250E0,2.789210412E-4,1.982422778E-3,2.812361345E-5
1.293345250E0,2.741279779E-3,-8.088362520E-4,-1.463512890E-3
1.303398250E0,1.378266374E-3,1.542161917E-3,1.649903134E-4
1.313451250E0,3.329757019E-4,2.166673075E-3,-1.338364091E-3
1.323505250E0,-2.895209007E-3,-3.559998295E-4,-7.224022411E-4
1.333558250E0,6.955311401E-4,-2.259893809E-3,3.801463172E-4
1.343611250E0,-1.898627728E-3,-8.349877317E-4,8.848235011E-4
1.353664250E0,2.726474777E-4,5.418665241E-4,1.140486915E-3
1.363717250E0,-2.350244205E-3,3.718613589E-4,3.267242573E-4
1.373771250E0,-9.012181545E-4,6.280574016E-4,4.151822533E-3
1.383824250E0,-1.426310046E-3,-5.067849997E-4,3.450333141E-3
1.393877250E0,-4.972206079E-5,4.735245893E-4,5.024806596E-4
1.403930250E0,2.694497583E-3,-3.989687248E-4,1.544393599E-4
1.413983250E0,-2.917315345E-3,7.286136970E-4,-5.494342186E-4
1.424037250E0,-9.261866799E-4,-1.276550349E-3,-8.059409447E-4
1.434090250E0,-6.244505057E-4,-9.066372877E-4,-7.731840014E-4
1.444143250E0,-1.618099632E-3,1.351534156E-3,2.002245747E-3
1.454196250E0,-2.777906368E-3,6.212953012E-4,-1.060922164E-3
1.464249250E0,-4.876432009E-3,3.492594115E-4,-1.133298036E-3
1.474303250E0,-1.618320937E-3,1.281898469E-3,1.942120027E-3
1.484356250E0,-3.083746647E-3,-4.990324378E-4,1.306700986E-3
1.494409250E0,-1.851621200E-4,1.544411061E-3,1.929347869E-3
1.504462250E0,1.898054499E-3,2.631349489E-3,-4.135482013E-4
1.514516250E0,-9.669741848E-4,1.200433006E-3,-3.324868158E-5
1.524569250E0,-1.397919608E-3,-7.585699204E-4,6.815483794E-4
1.534622250E0,-2.028289717E-3,-4.003747017E-4,-7.744017057E-4
1.544675250E0,9.308324661E-4,-2.237936947E-3,1.079556998E-3
1.554728250E0,-2.454311354E-3,2.951498609E-3,3.400025889E-5
1.564782250E0,-1.892699162E-3,-8.408130379E-4,-1.040925272E-4
1.574835250E0,-1.672455808E-3,-1.355069457E-3,-7.768068463E-4
1.584888250E0,-4.106698034E-4,7.858516183E-4,2.449235413E-3
1.594941250E0,-1.760892454E-3,1.108360360E-3,-1.314876601E-3
1.604994250E0,1.836556010E-3,-2.689280664E-4,-5.318294279E-4
1.615048250E0,-8.849282749E-4,1.139351516E-3,2.434169874E-4
1.625101250E0,-3.269498469E-3,-1.213104697E-3,-5.979402922E-4
1.635154250E0,1.988646807E-3,1.578420750E-3,-8.847750723E-5
1.645207250E0,1.560441568E-3,9.611960268E-4,1.013471279E-3
1.655261250E0,-2.596486360E-3,2.541267604E-4,1.482106745E-4
1.665314250E0,-1.472514588E-3,2.075652592E-3,2.160293981E-3
1.675367250E0,-1.116392959E-4,2.381117316E-3,2.666028216E-3
1.685420250E0,-2.184912330E-3,1.116711181E-3,-5.713370629E-4
1.695473250E0,-2.288206597E-4,-6.367141032E-4,-7.026307285E-4
1.705527250E0,-8.112392388E-4,2.471588086E-3,4.456844181E-6
1.715580250E0,-6.818096153E-4,-2.022496192E-3,-1.441477798E-4
1.725633250E0,-5.101473653E-4,-7.232309435E-4,1.081730705E-3
1.735686250E0,1.649639453E-4,-2.110737842E-3,-1.667450648E-3
1.745739250E0,8.181107114E-4,8.446407446E-5,2.757708076E-3
1.755793250E0,4.415397416E-4,1.728810166E-4,-8.122590370E-4
1.765846250E0,-7.432935527E-4,2.280349843E-3,-1.187309157E-3
1.775899250E0,-1.384316478E-3,-6.517907022E-4,7.986100391E-4
1.785952250E0,8.568941266E-4,9.069785592E-4,-1.719165593E-3
1.796006250E0,6.560917827E-4,5.290277113E-5,2.081697807E-3
1.806059250E0,-1.371328137E-3,1.381504262E-5,-1.864461228E-4
1.816112250E0,-5.364271346E-4,6.183526129E-4,8.303485811E-4
1.826165250E0,-1.733019948E-3,-1.193792908E-3,1.372945961E-3
1.836218250E0,-1.577491406E-3,1.336210058E-3,1.463227440E-3
1.846272250E0,9.297030629E-4,3.643463133E-4,-3.412980586E-4
1.856325250E0,5.925468868E-4,-1.965154079E-4,-1.926411875E-3
1.866378250E0,-1.929467311E-3,-1.720652217E-4,-2.977688331E-3
1.876431250E0,-2.079136902E-3,-1.341459225E-3,6.410148926E-4
1.886484250E0,-2.771235537E-3,2.360247454E-4,5.368278362E-4
1.896538250E0,9.649132844E-4,-1.072120038E-3,1.544301398E-3
1.906591250E0,3.061326279E-4,-6.564638461E-4,-3.778934479E-4
1.916644250E0,7.913606241E-4,1.012539258E-3,-9.842952713E-4
1.926697250E0,-9.281745879E-4,1.333992695E-3,4.462259822E-4
1.936751250E0,-1.273586531E-3,1.316415728E-3,1.609494910E-3
1.946804250E0,1.024507801E-3,-1.553599373E-3,-1.209745649E-3
1.956857250E0,1.559803262E-3,-1.548539381E-3,3.847596701E-3
1.966910250E0,5.929134786E-4,2.192449523E-3,-6.567216478E-4
1.976963250E0,-6.494512199E-4,-9.396941168E-4,-5.587171763E-4
1.987017250E0,-1.245434745E-3,9.912331589E-4,1.039551571E-4
1.997070250E0,-1.059546135E-3,1.089770114E-3,-2.063325141E-3
2.007123250E0,-1.977608074E-3,1.150785596E-3,8.298140019E-4
2.017176250E0,-1.399702160E-3,-3.003708844E-4,4.412587732E-4
2.027229250E0,-1.647808589E-3,8.556262474E-4,-3.190905554E-3
2.037283250E0,4.592845798E-4,-1.017801696E-4,-1.676365733E-3
2.047336250E0,-2.143955324E-3,1.134459162E-3,-2.909894101E-4
2.057389250E0,-1.751015196E-3,1.536569791E-3,-1.981765497E-3
2.067442250E0,2.424447739E-4,1.086927135E-3,-8.812565356E-4
2.077496250E0,-1.016697846E-3,9.276921628E-5,-1.910568215E-3
2.087549250E0,1.597624505E-3,1.490308496E-4,4.319385625E-4
2.097602250E0,-8.074764046E-4,6.833707448E-5,3.032515291E-3
2.107655250E0,-1.596237649E-3,4.593569320E-4,-5.561253056E-4
2.117708250E0,-1.715547289E-3,9.829343762E-4,-4.469356500E-4
2.127762250E0,9.456312982E-4,-1.585476857E-4,-4.878826439E-4
2.137815250E0,-2.125525847E-3,-4.325869668E-4,2.902055625E-3
2.147868250E0,-1.444783877E-3,5.680943286E-5,-9.978767484E-4
2.157921250E0,-6.439712597E-4,1.133525511E-3,3.685909323E-4
2.167974250E0,-3.450402874E-4,-3.590477863E-4,2.426282503E-3
2.178028250E0,-2.135217190E-3,-1.520718681E-3,-1.533039380E-3
2.188081250E0,2.129031054E-4,2.275145380E-4,-1.767666079E-3
2.198134375E0,2.778842172E-4,5.641380558E-4,-6.936131977E-4
2.208187375E0,4.055341706E-4,-1.307055587E-3,-2.185251564E-3
2.218240375E0,9.184590308E-4,4.322548921E-4,-1.109068282E-3
2.228294375E0,-3.935299348E-3,1.937505323E-3,3.719325177E-3
2.238347375E0,1.296746777E-3,1.957478933E-3,-2.338709310E-4
2.248400375E0,-7.876868476E-4,-1.288543455E-3,5.063917488E-4
2.258453375E0,1.481480140E-4,1.484981622E-4,7.833605632E-4
2.268507375E0,-1.064509386E-3,-2.406525164E-4,3.143977374E-4
2.278560375E0,-3.944580094E-4,-1.304585370E-3,-1.402009279E-3
2.288613375E0,-7.254505181E-4,2.358338097E-4,-1.634186599E-3
2.298666375E0,-1.208015252E-3,-1.154069905E-3,-2.322880086E-3
2.308719375E0,-5.670390092E-4,2.423291153E-5,1.103269402E-3
2.318773375E0,8.204679471E-4,6.660547224E-4,-5.785170943E-4
2.328826375E0,1.874299254E-3,-8.995475946E-4,-3.308276646E-4
2.338879375E0,1.058306545E-3,-1.398091204E-3,-9.436211549E-4
2.348932375E0,2.756650501E-4,1.035591587E-3,-2.010953147E-3
2.358985375E0,-1.145131420E-3,2.223627875E-3,-1.189101487E-3
2.369039375E0,-1.756037469E-3,1.516645425E-3,-6.617438048E-4
2.379092375E0,-1.160821063E-3,-3.220511644E-6,-1.536858734E-3
2.389145375E0,-9.478428401E-4,-1.859936630E-3,-2.606087364E-4
2.399198375E0,-2.511598868E-4,-5.544550368E-4,4.632384516E-4
2.409251375E0,4.257543187E-4,-1.188131137E-4,-1.083165407E-4
2.419305375E0,2.366698754E-4,3.632190346E-4,-1.466660760E-4
2.429358375E0,-1.619179035E-3,-1.114536426E-3,3.379359841E-4
2.439411375E0,-6.428641500E-4,-1.103617484E-3,5.145035684E-4
2.449464375E0,-2.526660101E-4,2.431131899E-3,4.883371294E-4
2.459518375E0,-5.450811004E-4,-4.442831269E-4,2.872931305E-3
2.469571375E0,2.347421832E-5,2.550423844E-3,-6.738454103E-4
2.479624375E0,-5.496380036E-4,9.235383914E-6,8.646631613E-4
2.489677375E0,-2.079603728E-3,9.237236809E-4,-9.192256257E-4
2.499730375E0,5.798287457E-4,4.012114368E-4,-2.736566588E-3
2.509784375E0,9.725094424E-5,9.144099313E-4,9.848894551E-4
2.519837375E0,-1.499314094E-3,-4.552537866E-4,-1.790656708E-3
2.529890375E0,5.665798089E-4,1.936913701E-3,-2.689063549E-4
2.539943375E0,1.870793349E-4,5.877562799E-4,1.295700204E-3
2.549996375E0,1.242248574E-3,2.028810704E-4,-8.600605652E-4
2.560050375E0,-1.254731207E-3,3.140347777E-3,-3.126943484E-3
2.570103375E0,3.408343182E-4,-2.123059821E-4,1.059086062E-3
2.580156375E0,-1.496396726E-5,-1.922681258E-5,4.239217378E-4
2.590209375E0,9.526857757E-4,-4.461944627E-4,4.698671401E-4
2.600263375E0,1.318995201E-4,-1.054194174E-3,3.923429176E-5
2.610316375E0,8.612913080E-4,-4.789541999E-4,1.703030895E-3
2.620369375E0,-1.484154491E-3,-4.922699882E-4,-1.158269122E-3
2.630422375E0,7.365860511E-4,-3.303315607E-4,3.982651979E-4
2.640475375E0,-3.076528199E-3,3.586281673E-4,3.077671397E-3
2.650529375E0,5.344948149E-4,1.739451080E-3,5.492200144E-4
2.660582375E0,-6.125430809E-5,1.255821087E-3,2.709194086E-4
2.670635375E0,8.539712871E-4,2.198821399E-3,-6.121904589E-4
2.680688375E0,-4.457926843E-5,7.034564042E-4,-1.108070835E-3
2.690741375E0,-1.468718983E-5,-1.840651385E-3,1.067426056E-4
2.700795375E0,9.528392111E-4,5.572587834E-4,-1.936700661E-3
2.710848375E0,1.106654992E-3,-2.431414090E-3,6.286134012E-4
2.720901375E0,1.232089940E-3,-1.285189646E-3,-5.567595363E-4
2.730954375E0,7.745530456E-5,5.226780195E-4,8.859159425E-5
2.741007375E0,-1.001923927E-3,-1.221159822E-3,9.125471115E-5
2.751061375E0,-3.190926742E-3,9.709367296E-4,1.449030358E-3
2.761114375E0,-1.585040474E-3,-1.194745768E-3,-1.391231548E-3
2.771167375E0,-2.190376399E-3,1.456617145E-3,9.258748032E-4
2.781220375E0,1.030983403E-3,-2.241448499E-3,-3.934549168E-4
2.791273375E0,2.657439560E-3,-2.151176101E-3,-1.674925443E-3
2.801327375E0,-6.872245576E-4,2.127191983E-3,-2.970057540E-4
2.811380375E0,1.014624489E-3,2.218880225E-3,-1.180538442E-3
2.821433375E0,-1.109779114E-3,-1.480250503E-3,-2.125161700E-3
2.831486375E0,-1.074182568E-3,1.829331624E-3,-2.371850424E-4
2.841540375E0,-5.484744324E-4,-2.502741700E-5,1.722368877E-3
2.851593375E0,-8.627712377E-4,-1.098119654E-3,1.245785970E-3
2.861646375E0,5.638842122E-4,-7.614961942E-4,-1.702866051E-3
2.871699375E0,8.276513545E-4,9.323530830E-4,-1.572269946E-3
2.881752375E0,8.175313124E-4,-1.302305376E-3,-1.362945419E-3
2.891806375E0,3.208852140E-4,-1.071542385E-3,3.399453126E-4
2.901859375E0,1.344870660E-3,-1.919002534E-4,5.764341913E-4
2.911912375E0,-2.820635564E-4,1.133826328E-3,9.094960988E-4
2.921965375E0,1.087600132E-3,-7.381095784E-4,-5.895970389E-4
2.932018375E0,3.912460816E-4,-5.906386301E-3,-1.554060727E-4
2.942072375E0,-3.571537323E-3,-2.342865430E-2,-7.425120473E-2
2.952125375E0,1.150001399E-2,1.919767633E-2,-2.435115166E-3
2.962178375E0,2.745723724E-1,1.664393246E-1,-1.492980570E-1
2.972231375E0,6.474668626E-3,2.720980160E-2,-3.640988469E-2
2.982284375E0,-4.826721735E-3,-4.070888739E-3,1.459999010E-3
2.992338375E0,-3.849579953E-3,5.381817929E-3,1.218012534E-3
3.002391375E0,1.124938601E-3,-3.958420362E-3,-1.610797364E-3
3.012444375E0,-9.496870916E-6,9.995183209E-4,4.918621853E-4
3.022497375E0,-1.441212255E-3,2.163053490E-3,-2.248263918E-3
3.032550375E0,-1.860067016E-3,3.586067818E-3,-9.728064761E-4
3.042604375E0,5.935032968E-4,-1.461155014E-3,-5.759955384E-4
3.052657375E0,-1.891489374E-3,-3.586975799E-5,-2.800062764E-3
3.062710375E0,2.180005540E-4,-1.055061584E-3,-2.412125468E-6
3.072763375E0,-6.573474966E-4,1.775617246E-3,1.724356320E-3
3.082817375E0,1.067133853E-4,-5.482570850E-4,-1.125492621E-3
3.092870375E0,-7.204645080E-4,-2.345091663E-3,9.749424644E-4
3.102923375E0,-3.263166291E-4,7.148801815E-4,6.748042069E-4
3.112976375E0,1.403710572E-3,1.932670246E-3,6.810496561E-4
3.123029375E0,8.428488509E-4,-2.906559734E-3,-3.534089774E-5
3.133083375E0,-2.536482643E-4,7.383496850E-4,1.125497743E-3
3.143136375E0,1.541588688E-3,2.281385241E-3,2.641137689E-5
3.153189375E0,6.241296651E-4,-3.303768463E-4,2.828738652E-4
3.163242375E0,2.208710415E-3,3.330165637E-4,-9.150160477E-4
3.173295375E0,1.947891200E-3,3.582635254E-4,4.504024982E-4
3.183349375E0,1.391823054E-3,2.466954524E-3,6.573302671E-4
3.193402375E0,-1.140938140E-3,2.051673597E-3,-6.599100307E-4
3.203455375E0,-1.539346995E-3,-4.311915254E-4,8.524991572E-4
3.213508375E0,-1.445044763E-3,9.143606294E-4,-7.253000513E-5
3.223561375E0,1.723584253E-3,7.329993532E-4,-1.705047674E-3
3.233615375E0,1.783571206E-3,-1.211364870E-3,-8.321153000E-4
3.243668375E0,-7.951676380E-4,3.750801552E-4,1.250476576E-3
3.253721375E0,-1.493915217E-3,1.330099301E-3,1.909824088E-3
3.263774375E0,6.837515393E-4,4.259561247E-4,-4.441440105E-4
3.273828375E0,9.136152221E-4,1.633732172E-4,-6.039584987E-4
3.283881375E0,-8.030583849E-4,-1.576203620E-3,6.400039420E-4
3.293934375E0,8.862231625E-4,-2.454946516E-4,-1.979735680E-4
3.303987375E0,-7.992914761E-4,-3.538853198E-4,9.138956666E-4
3.314040375E0,-2.915024525E-4,-1.570964698E-3,-5.206717178E-4
3.324094375E0,7.537882775E-4,1.400057808E-3,-5.121496506E-4
3.334147375E0,7.493506419E-4,-8.177738055E-4,9.888168424E-4
3.344200375E0,-1.576654380E-3,-6.976652658E-4,1.480169594E-3
3.354253375E0,-1.392270671E-3,-2.465234604E-3,-3.354190849E-4
3.364306375E0,-4.319348373E-4,1.011522254E-3,7.088063285E-4
3.374360375E0,-6.985616637E-4,-2.614303725E-3,7.348125800E-4
3.384413375E0,-2.839074587E-4,-4.832423001E-4,-9.602895007E-4
3.394466375E0,-1.476806356E-3,-1.646297867E-3,7.574651390E-4
3.404519375E0,1.311257016E-3,-3.282994148E-4,-4.074014723E-4
3.414572375E0,3.591072746E-4,-7.443792420E-4,-1.166176982E-3
3.424626375E0,7.668372127E-4,-1.102805982E-4,1.447982155E-3
3.434679375E0,-9.507819195E-4,-4.814704298E-4,-2.177930903E-3
3.444732375E0,2.686795779E-4,1.073815627E-3,3.672235180E-3
3.454785375E0,-3.250220907E-4,2.756514295E-4,-3.560679033E-5
3.464838375E0,2.924034372E-3,-6.388780894E-4,-3.679610323E-3
3.474892375E0,-1.452295575E-3,7.247047033E-4,1.510126051E-3
3.484945375E0,1.159200096E-3,1.874923939E-3,-2.110441215E-3
3.494998375E0,-7.053848822E-5,-1.563734957E-3,-1.822098158E-3
3.505051375E0,-1.371175167E-4,2.855640778E-4,-1.788542606E-3
3.515104375E0,5.160336150E-5,-1.607880928E-3,-4.261621274E-3
3.525158375E0,1.157614170E-3,-8.821695228E-4,-3.520197002E-3
3.535211375E0,-1.797713921E-3,-2.073256532E-3,-5.364592187E-3
3.545264375E0,-6.775882794E-4,-1.317717950E-3,-2.687849104E-3
3.555317375E0,2.529710997E-3,-1.529622241E-3,-4.103490617E-3
3.565371375E0,-1.555541530E-4,9.798743995E-4,-5.059565417E-3
3.575424375E0,1.722502930E-4,-1.390218269E-3,-3.050649073E-3
3.585477375E0,2.297745668E-4,-1.267180312E-3,-3.814177122E-3
3.595530375E0,-1.751520555E-3,-5.372628802E-4,-1.209534705E-3
3.605583375E0,-6.094586570E-5,8.169545326E-4,-2.137380186E-3
3.615637375E0,9.239499341E-4,-1.340842224E-3,-1.198514365E-3
3.625690375E0,1.948467921E-3,-2.492125495E-4,-3.122914815E-3
3.635743375E0,2.016654704E-3,1.426224713E-3,-9.760465473E-4
3.645796375E0,-1.807195367E-4,-1.249719528E-3,1.748367678E-3
3.655849375E0,2.971383277E-3,1.290495507E-3,-3.106231801E-3
3.665903375E0,-9.192286525E-4,2.923427674E-4,-2.306750976E-3
3.675956375E0,-2.827770077E-3,-1.522244303E-3,-2.816479653E-3
3.686009375E0,1.111844205E-3,2.293167345E-4,-4.725700244E-3
3.696062375E0,2.588378731E-3,-5.959672853E-4,-4.461066797E-3
3.706115375E0,1.448279247E-3,-1.257762779E-3,-3.471435979E-3
3.716169375E0,-3.451624652E-4,4.770152154E-4,-3.373431973E-4
3.726222375E0,-8.439724916E-4,-1.506773522E-3,6.360420957E-4
3.736275375E0,-6.095569115E-4,-8.399650105E-4,3.761262633E-4
3.746328375E0,2.975157113E-4,5.619230215E-4,2.632080577E-4
3.756381375E0,-1.068579732E-3,2.518243389E-3,-2.464088611E-4
3.766435375E0,-1.492288662E-3,1.067510238E-4,-3.575300798E-5
3.776488375E0,1.464000205E-3,-2.186703030E-3,1.927228644E-3
3.786541375E0,-1.242570346E-3,1.530004665E-3,-2.762065269E-3
3.796594375E0,-2.282033209E-3,-1.401817892E-3,-1.019558869E-3
