"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.901528750E-1,2.866303825E1,-2.617848969E1,7.346177673E1
7.002058750E-1,2.883340263E1,-2.607337189E1,7.337014008E1
7.102588750E-1,2.875133514E1,-2.598209381E1,7.344178772E1
7.203128750E-1,2.869411659E1,-2.599880981E1,7.316595459E1
7.303658750E-1,2.890014648E1,-2.595636559E1,7.320502472E1
7.404188750E-1,2.882200623E1,-2.602901459E1,7.347612762E1
7.504718750E-1,2.877312088E1,-2.602095032E1,7.412142181E1
7.605248750E-1,2.870356941E1,-2.584508133E1,7.386280823E1
7.705788750E-1,2.854398537E1,-2.617219543E1,7.398919678E1
7.806318750E-1,2.871297646E1,-2.613530731E1,7.388360596E1
7.906848750E-1,2.865592003E1,-2.605290604E1,7.358993530E1
8.007378750E-1,2.877116394E1,-2.605476761E1,7.389666748E1
8.107918750E-1,2.866383553E1,-2.576383972E1,7.354654694E1
8.208448750E-1,2.862870407E1,-2.589902115E1,7.354931641E1
8.308978750E-1,2.874679375E1,-2.607821274E1,7.358879089E1
8.409508750E-1,2.884839821E1,-2.620895386E1,7.384577179E1
8.510038750E-1,2.896504784E1,-2.603456879E1,7.398926544E1
8.610578750E-1,2.882665825E1,-2.581390381E1,7.369391632E1
8.711108750E-1,2.881617737E1,-2.578385925E1,7.352846527E1
8.811638750E-1,2.888192177E1,-2.567470741E1,7.364141846E1
8.912168750E-1,2.873633575E1,-2.587192917E1,7.323189545E1
9.012698750E-1,2.884781265E1,-2.555385780E1,7.369826508E1
9.113238750E-1,2.887860107E1,-2.563000870E1,7.356803894E1
9.213768750E-1,2.886277008E1,-2.580796623E1,7.366367340E1
9.314298750E-1,2.885367966E1,-2.573599625E1,7.363516998E1
9.414828750E-1,2.868506050E1,-2.568785095E1,7.320413208E1
9.515368750E-1,2.864649010E1,-2.574695969E1,7.330531311E1
9.615898750E-1,2.876267242E1,-2.590385437E1,7.348608398E1
9.716428750E-1,2.840350723E1,-2.572568130E1,7.334903717E1
9.816958750E-1,2.861829567E1,-2.592996979E1,7.342626953E1
9.917488750E-1,2.899872017E1,-2.593074799E1,7.350119781E1
1.001802875E0,2.890161896E1,-2.600705338E1,7.375202179E1
1.011855875E0,2.873939896E1,-2.611587906E1,7.379574585E1
1.021908875E0,2.869646072E1,-2.611862564E1,7.357922363E1
1.031961875E0,2.882207680E1,-2.590785408E1,7.373182678E1
1.042014875E0,2.878177643E1,-2.607083702E1,7.355890656E1
1.052068875E0,2.874743652E1,-2.605944443E1,7.354985046E1
1.062121875E0,2.872167206E1,-2.598882866E1,7.389498138E1
1.072174875E0,2.889365578E1,-2.592622375E1,7.389825439E1
1.082227875E0,2.874086571E1,-2.585546494E1,7.399895477E1
1.092281875E0,2.879664993E1,-2.593937683E1,7.401986694E1
1.102334875E0,2.888808823E1,-2.602191925E1,7.390092468E1
1.112387875E0,2.885845184E1,-2.603387451E1,7.378949738E1
1.122440875E0,2.871176529E1,-2.602807617E1,7.341181183E1
1.132493875E0,2.873335266E1,-2.591072655E1,7.383348846E1
1.142547875E0,2.875344658E1,-2.583661079E1,7.384209442E1
1.152600875E0,2.879170609E1,-2.575408173E1,7.405721283E1
1.162653875E0,2.867008591E1,-2.562978363E1,7.398555756E1
1.172706875E0,2.880561829E1,-2.582752991E1,7.396923065E1
1.182759875E0,2.884307861E1,-2.551347351E1,7.365236664E1
1.192813875E0,2.904554558E1,-2.571134567E1,7.354225922E1
1.202866250E0,2.892657089E1,-2.548778534E1,7.336914825E1
1.212919250E0,2.878061295E1,-2.561598587E1,7.375169373E1
1.222972250E0,2.869059372E1,-2.581958580E1,7.345562744E1
1.233026250E0,2.877754974E1,-2.592494011E1,7.348509979E1
1.243079250E0,2.866484451E1,-2.597672462E1,7.374475098E1
1.253132250E0,2.877467537E1,-2.593097687E1,7.395299530E1
1.263185250E0,2.853648376E1,-2.571987534E1,7.408054352E1
1.273238250E0,2.871680260E1,-2.586530876E1,7.404789734E1
1.283292250E0,2.880934143E1,-2.574589729E1,7.385632324E1
1.293345250E0,2.851182365E1,-2.570625687E1,7.384496307E1
1.303398250E0,2.864102364E1,-2.587114716E1,7.376689911E1
1.313451250E0,2.862153435E1,-2.570998573E1,7.381529236E1
1.323505250E0,2.852366066E1,-2.590275192E1,7.347773743E1
1.333558250E0,2.868457413E1,-2.599267769E1,7.347318268E1
1.343611250E0,2.873140907E1,-2.578882790E1,7.335503387E1
1.353664250E0,2.873375702E1,-2.567330551E1,7.349898529E1
1.363717250E0,2.865354919E1,-2.573472977E1,7.354589844E1
1.373771250E0,2.851129913E1,-2.577661896E1,7.314422607E1
1.383824250E0,2.866694260E1,-2.576614380E1,7.341090393E1
1.393877250E0,2.865009880E1,-2.566617203E1,7.345928192E1
1.403930250E0,2.864085197E1,-2.558545303E1,7.378836823E1
1.413983250E0,2.868059540E1,-2.535842705E1,7.322875214E1
1.424037250E0,2.873461151E1,-2.557518387E1,7.329987335E1
1.434090250E0,2.855311394E1,-2.570931435E1,7.369364929E1
1.444143250E0,2.863520050E1,-2.569017982E1,7.361952209E1
1.454196250E0,2.849829483E1,-2.561340904E1,7.360300446E1
1.464249250E0,2.877866745E1,-2.553447914E1,7.343968201E1
1.474303250E0,2.832268524E1,-2.549761772E1,7.358057404E1
1.484356250E0,2.812177849E1,-2.569322014E1,7.386992645E1
1.494409250E0,2.826552963E1,-2.569414711E1,7.321150208E1
1.504462250E0,2.837924194E1,-2.571745491E1,7.368984222E1
1.514516250E0,2.811552048E1,-2.539828873E1,7.357498169E1
1.524569250E0,2.825622749E1,-2.557490349E1,7.365225220E1
1.534622250E0,2.821504784E1,-2.571933174E1,7.390494537E1
1.544675250E0,2.852604866E1,-2.557966805E1,7.391689301E1
1.554728250E0,2.828479004E1,-2.552933121E1,7.387162781E1
1.564782250E0,2.837399292E1,-2.564462090E1,7.347852325E1
1.574835250E0,2.834160233E1,-2.595401192E1,7.348528290E1
1.584888250E0,2.865418625E1,-2.573733711E1,7.381759644E1
1.594941250E0,2.877847672E1,-2.562821770E1,7.347159576E1
1.604994250E0,2.874390030E1,-2.570649529E1,7.364797974E1
1.615048250E0,2.871453094E1,-2.546235847E1,7.378263092E1
1.625101250E0,2.855561829E1,-2.542639732E1,7.405854797E1
1.635154250E0,2.877069283E1,-2.559837151E1,7.400037384E1
1.645207250E0,2.869689751E1,-2.555110359E1,7.352130127E1
1.655261250E0,2.873659706E1,-2.563824272E1,7.313067627E1
1.665314250E0,2.866317749E1,-2.557433891E1,7.392107391E1
1.675367250E0,2.859304047E1,-2.557545090E1,7.345320892E1
1.685420250E0,2.861566162E1,-2.568726349E1,7.329013062E1
1.695473250E0,2.878647232E1,-2.570731926E1,7.357630157E1
1.705527250E0,2.881150818E1,-2.577947235E1,7.348841095E1
1.715580250E0,2.884333611E1,-2.571446991E1,7.381098175E1
1.725633250E0,2.847846794E1,-2.557042503E1,7.358466339E1
1.735686250E0,2.862238312E1,-2.556854057E1,7.375073242E1
1.745739250E0,2.870035934E1,-2.570758629E1,7.366873932E1
1.755793250E0,2.872587013E1,-2.537088585E1,7.374797058E1
1.765846250E0,2.870620155E1,-2.530601692E1,7.412234497E1
1.775899250E0,2.886587143E1,-2.552583885E1,7.382408905E1
1.785952250E0,2.883625603E1,-2.577748871E1,7.366036224E1
1.796006250E0,2.852411270E1,-2.552288628E1,7.354796600E1
1.806059250E0,2.840552711E1,-2.570070648E1,7.349786377E1
1.816112250E0,2.839390182E1,-2.558198738E1,7.375103760E1
1.826165250E0,2.841295052E1,-2.557962608E1,7.381456757E1
1.836218250E0,2.843808556E1,-2.561350250E1,7.343992615E1
1.846272250E0,2.838784409E1,-2.571976089E1,7.363773346E1
1.856325250E0,2.841303825E1,-2.560113144E1,7.359941101E1
1.866378250E0,2.837874985E1,-2.556911469E1,7.379711914E1
1.876431250E0,2.864859390E1,-2.580039406E1,7.368674469E1
1.886484250E0,2.864358902E1,-2.582306671E1,7.351256561E1
1.896538250E0,2.861207962E1,-2.549240303E1,7.360903931E1
1.906591250E0,2.842477798E1,-2.561806297E1,7.351041412E1
1.916644250E0,2.869666862E1,-2.570158577E1,7.346823120E1
1.926697250E0,2.878581810E1,-2.565069199E1,7.350360870E1
1.936751250E0,2.882704163E1,-2.573472404E1,7.337873840E1
1.946804250E0,2.873052979E1,-2.570115662E1,7.364842987E1
1.956857250E0,2.875905037E1,-2.567292595E1,7.326666260E1
1.966910250E0,2.865665436E1,-2.578473663E1,7.335687256E1
1.976963250E0,2.872112656E1,-2.567274094E1,7.371832275E1
1.987017250E0,2.875609016E1,-2.568701935E1,7.354173279E1
1.997070250E0,2.908197212E1,-2.572950745E1,7.342224884E1
2.007123250E0,2.887969398E1,-2.577544975E1,7.312472534E1
2.017176250E0,2.852391052E1,-2.601183319E1,7.345272827E1
2.027229250E0,2.863904953E1,-2.591458511E1,7.370271301E1
2.037283250E0,2.862279510E1,-2.600174332E1,7.380130768E1
2.047336250E0,2.877973747E1,-2.570860100E1,7.381913757E1
2.057389250E0,2.878517151E1,-2.571127319E1,7.354810333E1
2.067442250E0,2.877642441E1,-2.596469498E1,7.342510986E1
2.077496250E0,2.890194702E1,-2.576425171E1,7.369654846E1
2.087549250E0,2.876106262E1,-2.589779472E1,7.348855591E1
2.097602250E0,2.877601433E1,-2.550910759E1,7.363996887E1
2.107655250E0,2.877106857E1,-2.567251778E1,7.380889130E1
2.117708250E0,2.912797737E1,-2.552345657E1,7.380066681E1
2.127762250E0,2.899107552E1,-2.561023331E1,7.392755127E1
2.137815250E0,2.898550415E1,-2.579174995E1,7.377824402E1
2.147868250E0,2.905952263E1,-2.566082001E1,7.409231567E1
2.157921250E0,2.893243790E1,-2.549267197E1,7.364534760E1
2.167974250E0,2.893667793E1,-2.562359810E1,7.347357941E1
2.178028250E0,2.884564590E1,-2.560570335E1,7.352571869E1
2.188081250E0,2.906315231E1,-2.563151360E1,7.376206970E1
2.198134375E0,2.911581039E1,-2.577849579E1,7.368574524E1
2.208187375E0,2.894355583E1,-2.558960724E1,7.348200989E1
2.218240375E0,2.909945679E1,-2.570966339E1,7.380821991E1
2.228294375E0,2.903459167E1,-2.548470879E1,7.369671631E1
2.238347375E0,2.883720589E1,-2.566225624E1,7.367068481E1
2.248400375E0,2.895303154E1,-2.564312172E1,7.367147064E1
2.258453375E0,2.865721703E1,-2.536258125E1,7.401993561E1
2.268507375E0,2.865202522E1,-2.552987480E1,7.399192810E1
2.278560375E0,2.876221848E1,-2.554468727E1,7.404166412E1
2.288613375E0,2.844487953E1,-2.557818985E1,7.392090607E1
2.298666375E0,2.843583107E1,-2.553813362E1,7.380590820E1
2.308719375E0,2.850232124E1,-2.564888382E1,7.402514648E1
2.318773375E0,2.867373085E1,-2.582318497E1,7.406776428E1
2.328826375E0,2.862109566E1,-2.557160950E1,7.433243561E1
2.338879375E0,2.861254501E1,-2.595690918E1,7.434676361E1
2.348932375E0,2.865764999E1,-2.567685699E1,7.416912079E1
2.358985375E0,2.883341980E1,-2.596291351E1,7.439473724E1
2.369039375E0,2.917521858E1,-2.591126251E1,7.431674957E1
2.379092375E0,2.921041870E1,-2.596496201E1,7.444261932E1
2.389145375E0,2.925767136E1,-2.601372337E1,7.421039581E1
2.399198375E0,2.939748383E1,-2.625610733E1,7.392449188E1
2.409251375E0,2.964110947E1,-2.642612839E1,7.375843048E1
2.419305375E0,2.953979874E1,-2.655519867E1,7.449996948E1
2.429358375E0,2.970533371E1,-2.656634712E1,7.467095947E1
2.439411375E0,2.997500229E1,-2.673716736E1,7.470401001E1
2.449464375E0,3.044837379E1,-2.703852272E1,7.522127533E1
2.459518375E0,3.027952576E1,-2.717501831E1,7.570809174E1
2.469571375E0,3.072075844E1,-2.725001907E1,7.633083344E1
2.479624375E0,3.125537109E1,-2.730691910E1,7.684833527E1
2.489677375E0,3.131195641E1,-2.731953239E1,7.772979736E1
2.499730375E0,3.131602097E1,-2.725602150E1,7.881181335E1
2.509784375E0,3.161666870E1,-2.710635376E1,7.948703003E1
2.519837375E0,3.198457909E1,-2.701262665E1,8.072359467E1
2.529890375E0,3.210557556E1,-2.664450836E1,8.209923553E1
2.539943375E0,3.221522522E1,-2.630457687E1,8.330097198E1
2.549996375E0,3.259738159E1,-2.573188019E1,8.450633240E1
2.560050375E0,3.282745361E1,-2.495263481E1,8.627952576E1
2.570103375E0,3.269546509E1,-2.426292801E1,8.749688721E1
2.580156375E0,3.270404053E1,-2.351666260E1,8.876287079E1
2.590209375E0,3.278407288E1,-2.282173729E1,9.000609589E1
2.600263375E0,3.268808746E1,-2.195373535E1,9.163020325E1
2.610316375E0,3.249476624E1,-2.109847641E1,9.335053253E1
2.620369375E0,3.229991150E1,-1.997740364E1,9.435908508E1
2.630422375E0,3.213721848E1,-1.869344902E1,9.575932312E1
2.640475375E0,3.187894630E1,-1.757635880E1,9.719679260E1
2.650529375E0,3.120366287E1,-1.631653786E1,9.819006348E1
2.660582375E0,3.094398880E1,-1.494852448E1,9.949018860E1
2.670635375E0,3.023355865E1,-1.362091255E1,1.005653076E2
2.680688375E0,2.960008430E1,-1.196611977E1,1.017622986E2
2.690741375E0,2.895296860E1,-1.053415108E1,1.028588867E2
2.700795375E0,2.794742012E1,-8.760997772E0,1.035060883E2
2.710848375E0,2.719421196E1,-6.684471130E0,1.045016174E2
2.720901375E0,2.606110954E1,-4.401535034E0,1.045387192E2
2.730954375E0,2.516576767E1,-2.365581512E0,1.053440399E2
2.741007375E0,2.434114075E1,-5.634689331E-2,1.060015411E2
2.751061375E0,2.360808563E1,2.330696106E0,1.064060898E2
2.761114375E0,2.260268211E1,5.022335052E0,1.066679688E2
2.771167375E0,2.158485794E1,7.725467682E0,1.068876114E2
2.781220375E0,2.057699966E1,1.022000122E1,1.070058289E2
2.791273375E0,1.938989067E1,1.282086945E1,1.063235779E2
2.801327375E0,1.802503014E1,1.587924576E1,1.059495392E2
2.811380375E0,1.741041946E1,1.901436234E1,1.054659805E2
2.821433375E0,1.629771423E1,2.143861771E1,1.049945908E2
2.831486375E0,1.547777843E1,2.382909012E1,1.036872406E2
2.841540375E0,1.479277897E1,2.627287674E1,1.016354370E2
2.851593375E0,1.398639488E1,2.840449905E1,9.928350067E1
2.861646375E0,1.364698792E1,3.054327011E1,9.641767883E1
2.871699375E0,1.329543591E1,3.223649979E1,9.353062439E1
2.881752375E0,1.297855663E1,3.364081955E1,9.029323578E1
2.891806375E0,1.304296207E1,3.503207779E1,8.771881104E1
2.901859375E0,1.297166061E1,3.624118423E1,8.489939880E1
2.911912375E0,1.310683346E1,3.765993881E1,8.204965973E1
2.921965375E0,1.310287476E1,3.888628769E1,7.867253876E1
2.932018375E0,1.304081440E1,4.010586929E1,7.397606659E1
2.942072375E0,1.326269245E1,4.151999283E1,6.929310608E1
2.952125375E0,1.321388626E1,4.127716446E1,6.753813171E1
2.962178375E0,7.822767258E0,3.447299576E1,6.655888367E1
2.972231375E0,6.721681595E0,3.214868546E1,6.659960938E1
2.982284375E0,6.443002701E0,3.162660599E1,6.663694763E1
2.992338375E0,6.551651001E0,3.160432816E1,6.671601868E1
3.002391375E0,6.232498169E0,3.122340012E1,6.695042419E1
3.012444375E0,6.263736725E0,3.168410110E1,6.714410400E1
3.022497375E0,5.825748444E0,3.156023788E1,6.690167236E1
3.032550375E0,6.108598709E0,3.155943680E1,6.684718323E1
3.042604375E0,6.371637344E0,3.168584061E1,6.694004822E1
3.052657375E0,6.292650223E0,3.166738510E1,6.719529724E1
3.062710375E0,6.174404144E0,3.173733139E1,6.715635681E1
3.072763375E0,6.236473083E0,3.148427963E1,6.707514954E1
3.082817375E0,6.158842087E0,3.169095993E1,6.690972900E1
3.092870375E0,6.156831741E0,3.185539627E1,6.704928589E1
3.102923375E0,6.022560120E0,3.179965591E1,6.709744263E1
3.112976375E0,6.312088013E0,3.191791916E1,6.709065247E1
3.123029375E0,6.352714539E0,3.198138046E1,6.710581970E1
3.133083375E0,6.403890610E0,3.184265518E1,6.689427185E1
3.143136375E0,6.522584915E0,3.189936447E1,6.685459900E1
3.153189375E0,6.371284485E0,3.154320145E1,6.682565308E1
3.163242375E0,6.472839355E0,3.174880600E1,6.710179138E1
3.173295375E0,6.134647369E0,3.180017471E1,6.699613953E1
3.183349375E0,5.945817947E0,3.172491074E1,6.678079224E1
3.193402375E0,6.203670502E0,3.163592148E1,6.713546753E1
3.203455375E0,6.247060776E0,3.177907181E1,6.704415894E1
3.213508375E0,6.104360580E0,3.177779770E1,6.719641113E1
3.223561375E0,6.372232437E0,3.181394577E1,6.708213806E1
3.233615375E0,6.286685944E0,3.168964767E1,6.734046936E1
3.243668375E0,6.239130020E0,3.185731125E1,6.719255066E1
3.253721375E0,6.160055161E0,3.173773575E1,6.697970581E1
3.263774375E0,6.390518188E0,3.190966415E1,6.724505615E1
3.273828375E0,6.427509308E0,3.191677475E1,6.712005615E1
3.283881375E0,6.507627487E0,3.187588120E1,6.710525513E1
3.293934375E0,6.244485855E0,3.181378555E1,6.712869263E1
3.303987375E0,6.287200928E0,3.168999863E1,6.685850525E1
3.314040375E0,6.104747772E0,3.148087692E1,6.710578918E1
3.324094375E0,5.837720871E0,3.158729172E1,6.692523193E1
3.334147375E0,6.266401291E0,3.184625626E1,6.688793945E1
3.344200375E0,6.097518921E0,3.198109818E1,6.697096252E1
3.354253375E0,6.251825333E0,3.174354172E1,6.704264832E1
3.364306375E0,6.279956818E0,3.184862137E1,6.745616150E1
3.374360375E0,6.120719910E0,3.168378830E1,6.735801697E1
3.384413375E0,6.306163788E0,3.167644882E1,6.733299255E1
3.394466375E0,6.150960922E0,3.207046890E1,6.756338501E1
3.404519375E0,6.199115753E0,3.184988022E1,6.724899292E1
3.414572375E0,6.381963730E0,3.191672134E1,6.731167603E1
3.424626375E0,6.458860397E0,3.179324722E1,6.714500427E1
3.434679375E0,6.185577393E0,3.188068771E1,6.718020630E1
3.444732375E0,6.472261429E0,3.190196609E1,6.709925842E1
3.454785375E0,6.488784790E0,3.186007309E1,6.691058350E1
3.464838375E0,6.219123840E0,3.184138107E1,6.713334656E1
3.474892375E0,6.189292908E0,3.171567917E1,6.719737244E1
3.484945375E0,6.166862488E0,3.190789413E1,6.714364624E1
3.494998375E0,6.065914154E0,3.192268753E1,6.716108704E1
3.505051375E0,6.178544998E0,3.196701431E1,6.692500305E1
3.515104375E0,6.266763687E0,3.186832047E1,6.682264709E1
3.525158375E0,6.298551559E0,3.201599503E1,6.646313477E1
3.535211375E0,6.413932800E0,3.205486679E1,6.671389771E1
3.545264375E0,6.279232025E0,3.194918442E1,6.690242004E1
3.555317375E0,6.170890808E0,3.190185928E1,6.687217712E1
3.565371375E0,6.312997818E0,3.173140335E1,6.681037903E1
3.575424375E0,6.190008163E0,3.184660721E1,6.715907288E1
3.585477375E0,6.554748535E0,3.193070602E1,6.659443665E1
3.595530375E0,6.555881500E0,3.180155563E1,6.665499878E1
3.605583375E0,6.389091492E0,3.162530899E1,6.663145447E1
3.615637375E0,6.244228363E0,3.163762283E1,6.676791382E1
3.625690375E0,6.351684570E0,3.161594009E1,6.674250793E1
3.635743375E0,6.448616028E0,3.175971603E1,6.683140564E1
3.645796375E0,6.320837021E0,3.190372849E1,6.676802063E1
3.655849375E0,6.285264969E0,3.183311081E1,6.671939087E1
3.665903375E0,6.404998779E0,3.176288223E1,6.645593262E1
3.675956375E0,6.539972305E0,3.208688736E1,6.681588745E1
3.686009375E0,6.325429916E0,3.184357834E1,6.691975403E1
3.696062375E0,6.223369598E0,3.211335373E1,6.668051147E1
3.706115375E0,6.258485794E0,3.191809464E1,6.661163330E1
3.716169375E0,6.500827789E0,3.183713913E1,6.648808289E1
3.726222375E0,6.312433243E0,3.178809738E1,6.651548767E1
3.736275375E0,6.339134216E0,3.192325211E1,6.668186951E1
3.746328375E0,6.539794922E0,3.173315811E1,6.660116577E1
3.756381375E0,6.179302216E0,3.187131119E1,6.676721191E1
3.766435375E0,6.281105042E0,3.167442703E1,6.683326721E1
3.776488375E0,6.499559402E0,3.203995895E1,6.671566772E1
3.786541375E0,6.375036240E0,3.190333176E1,6.667404175E1
3.796594375E0,6.382081985E0,3.192181015E1,6.671804810E1
3.806647375E0,6.349548340E0,3.181460953E1,6.698669434E1
3.816701375E0,6.519866943E0,3.175782394E1,6.675813293E1
3.826754375E0,6.111377716E0,3.193235397E1,6.708607483E1
3.836807375E0,6.075796127E0,3.206538010E1,6.693751526E1
3.846860375E0,6.186052322E0,3.199566269E1,6.746430969E1
3.856913375E0,6.212169647E0,3.199597549E1,6.699084473E1
3.866967375E0,6.211645126E0,3.198756027E1,6.694615173E1
3.877020375E0,6.112051010E0,3.200338364E1,6.711941528E1
3.887073375E0,6.160161972E0,3.189901352E1,6.655682373E1
3.897126375E0,6.256116867E0,3.161455154E1,6.698104858E1
3.907180375E0,6.324068069E0,3.179229355E1,6.666813660E1
3.917233375E0,6.121833801E0,3.184703445E1,6.677243042E1
3.927286375E0,6.441762924E0,3.184560776E1,6.707763672E1
3.937339375E0,6.380527496E0,3.163930893E1,6.694305420E1
3.947392375E0,6.448911667E0,3.163977432E1,6.687705994E1
3.957446375E0,6.297952652E0,3.178623581E1,6.634756470E1
3.967499375E0,6.414253235E0,3.162691116E1,6.672770691E1
3.977552375E0,6.242809296E0,3.177061081E1,6.690029907E1
3.987605375E0,6.369020462E0,3.151891708E1,6.678045654E1
3.997658375E0,6.498239517E0,3.152374649E1,6.650688171E1
4.007712375E0,6.338811874E0,3.148685074E1,6.680455017E1
4.017765375E0,6.413240433E0,3.153608322E1,6.628016663E1
4.027818375E0,6.472749710E0,3.153602219E1,6.673922729E1
4.037871375E0,6.168876648E0,3.156208420E1,6.637399292E1
4.047924375E0,6.463861465E0,3.149066544E1,6.653663635E1
4.057978375E0,6.477268219E0,3.164538956E1,6.674659729E1
4.068031375E0,6.316011429E0,3.146463394E1,6.663072205E1
4.078084375E0,6.311531067E0,3.160824203E1,6.697851562E1
4.088137375E0,6.412649155E0,3.155990219E1,6.686401367E1
4.098190375E0,6.400558472E0,3.162150955E1,6.700003052E1
4.108244375E0,6.411865234E0,3.165822220E1,6.645297241E1
4.118297375E0,6.303794861E0,3.152724838E1,6.629426575E1
4.128350375E0,6.114328384E0,3.168735123E1,6.652005005E1
4.138403375E0,6.186450958E0,3.181544876E1,6.657559204E1
4.148456375E0,6.497529984E0,3.184880447E1,6.703811646E1
4.158510375E0,6.576011658E0,3.171062851E1,6.689071655E1
4.168563375E0,6.596384048E0,3.134328842E1,6.714518738E1
4.178616375E0,6.412014008E0,3.167451859E1,6.734416199E1
4.188669375E0,6.550363541E0,3.171906662E1,6.719323730E1
4.198722875E0,6.335779190E0,3.177276993E1,6.734599304E1
4.208776875E0,6.210071564E0,3.184237289E1,6.750630188E1
4.218829875E0,6.495880127E0,3.158402634E1,6.727835083E1
4.228882875E0,6.533712387E0,3.161262131E1,6.708346558E1
4.238935875E0,6.611251831E0,3.157925797E1,6.693675232E1
4.248988875E0,6.717287064E0,3.159994125E1,6.654699707E1
4.259042875E0,6.431415558E0,3.166028214E1,6.681553650E1
