"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.051666664E-4,3.351530457E-1,2.589614868E-1,9.870623932E0
1.086016669E-2,3.613485718E-1,2.938389587E-1,9.877210236E0
2.091416667E-2,3.097059631E-1,2.912942505E-1,9.847721558E0
3.096916669E-2,1.701960754E-1,2.868035889E-1,9.857451324E0
4.102316668E-2,-1.661544800E-2,2.496807861E-1,9.863588562E0
5.107816667E-2,-1.583706665E-1,2.113604736E-1,9.845625916E0
6.113316669E-2,-2.305206299E-1,1.917512512E-1,9.815089417E0
7.118716667E-2,-1.820214844E-1,1.869612122E-1,9.855355682E0
8.124216669E-2,-4.670288086E-2,1.956431580E-1,9.852661285E0
9.129616668E-2,1.240919495E-1,2.210902405E-1,9.843679962E0
1.013511667E-1,2.540217590E-1,2.719844055E-1,9.868378601E0
1.114051667E-1,3.245251465E-1,2.975811768E-1,9.849517822E0
1.214601667E-1,3.131488037E-1,3.085084534E-1,9.843829651E0
1.315141667E-1,2.227368164E-1,2.947370911E-1,9.859247589E0
1.415691667E-1,1.218466187E-1,2.815644836E-1,9.864786072E0
1.516241667E-1,3.008743286E-2,2.583627319E-1,9.843829651E0
1.616781667E-1,-1.377136230E-2,2.371069336E-1,9.836195526E0
1.717331667E-1,1.945953369E-3,2.236349487E-1,9.843530273E0
1.817871667E-1,6.107299805E-2,2.224374390E-1,9.851912842E0
1.918421667E-1,1.136137390E-1,2.218386841E-1,9.862989807E0
2.018961667E-1,1.332229614E-1,2.381547546E-1,9.847721558E0
2.119511667E-1,1.085243225E-1,2.384541321E-1,9.863738251E0
2.220061667E-1,5.313949585E-2,2.354603577E-1,9.861941986E0
2.320601667E-1,9.131011963E-3,2.371069336E-1,9.853409729E0
2.421151667E-1,-1.496887207E-3,2.351609802E-1,9.858798523E0
2.521691667E-1,3.547622681E-2,2.409988403E-1,9.854756927E0
2.622241667E-1,1.040336609E-1,2.511776733E-1,9.837692413E0
2.722781667E-1,2.017803955E-1,2.592608643E-1,9.839937744E0
2.823331667E-1,2.722837830E-1,2.784210205E-1,9.870474243E0
2.923871667E-1,3.043171692E-1,2.820135498E-1,9.850715332E0
3.024421667E-1,2.528242493E-1,2.755769348E-1,9.854756927E0
3.124971667E-1,1.564247131E-1,2.622546387E-1,9.899663544E0
3.225511667E-1,3.652404785E-2,2.438429260E-1,9.834249573E0
3.326061667E-1,-5.987548828E-2,2.297721863E-1,9.809251556E0
3.426601667E-1,-9.999206543E-2,2.329156494E-1,9.865235138E0
3.527151667E-1,-8.352630615E-2,2.348616028E-1,9.844428406E0
3.627691667E-1,-6.137237549E-3,2.481838989E-1,9.826765137E0
3.728241667E-1,9.909393311E-2,2.610571289E-1,9.861642609E0
3.828791667E-1,1.917512512E-1,2.769241333E-1,9.842033386E0
3.929331667E-1,2.203417969E-1,2.670446777E-1,9.845625916E0
4.029881667E-1,2.116598511E-1,2.662962341E-1,9.874515839E0
