"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.548999999E-2,1.617819769E-3,-1.575756120E-3,2.289745491E-3
2.554500001E-2,-9.087211220E-4,3.659545910E-4,3.231439274E-3
3.560100001E-2,5.391620798E-4,-9.937997675E-6,2.773361281E-3
4.565600000E-2,8.560782298E-4,1.684897696E-3,1.638055779E-3
5.571099999E-2,1.021042350E-3,4.653134383E-4,1.797617879E-3
6.576699999E-2,-6.460965378E-4,-1.156019047E-3,2.088434529E-3
7.582200001E-2,-1.895318739E-3,-5.797655904E-4,4.279894289E-3
8.587700000E-2,-6.063486799E-4,1.388576813E-3,8.798746392E-3
9.593200000E-2,2.886902541E-3,1.187294954E-3,1.359986141E-3
1.059880000E-1,1.410978730E-3,-1.008215128E-3,-5.045714788E-3
1.160430000E-1,8.360955399E-4,-3.119842731E-4,-1.042009145E-2
1.260980000E-1,1.922665280E-3,-1.974683546E-4,-1.147017628E-2
1.361540000E-1,-6.439971039E-4,1.794941491E-3,-5.133432336E-3
1.462090000E-1,-2.755351132E-3,-1.271954738E-3,7.497141603E-3
1.562640000E-1,-8.212096291E-4,-1.455553342E-3,8.983192965E-3
1.663200000E-1,1.207320136E-3,5.729655735E-3,5.026266444E-3
1.763750000E-1,-4.490982683E-4,3.390061029E-4,2.878685482E-4
1.864300000E-1,1.983162074E-4,-3.731231554E-4,-7.919994183E-3
1.964860000E-1,2.526712196E-4,-3.097711364E-3,-1.264590491E-2
2.065410000E-1,-9.651923319E-4,-2.422866179E-3,-8.995776065E-3
2.165960000E-1,1.364607364E-3,-1.277936972E-3,-6.024151109E-3
2.266510000E-1,-9.317445802E-6,-2.241202397E-3,1.417786349E-3
2.367070000E-1,3.551552305E-3,2.545362106E-3,1.101081818E-2
2.467620000E-1,-1.565711806E-3,-3.976971784E-4,1.262682490E-2
2.568170000E-1,-5.464308197E-5,8.244970813E-4,1.025220752E-2
2.668730000E-1,1.595717855E-3,-3.361459589E-3,1.398794819E-3
2.769284167E-1,3.372390929E-4,5.491970805E-4,-7.166057825E-3
2.869834167E-1,2.312452852E-4,-1.397041022E-3,-1.225828752E-2
2.970394167E-1,1.733132405E-3,-1.512816991E-3,-1.317427587E-2
3.070944167E-1,-1.822187565E-3,-6.022822345E-4,-7.114785723E-3
3.171494167E-1,1.269543194E-3,-1.384144649E-3,6.068535149E-4
3.272054167E-1,7.049530395E-4,1.389171957E-4,8.111374453E-3
3.372604167E-1,-2.191345207E-3,4.182652046E-4,1.201007701E-2
3.473154167E-1,-1.263233367E-3,-1.431832789E-3,1.129102334E-2
3.573704167E-1,-2.537481021E-3,6.203240482E-4,2.665901091E-3
3.674264167E-1,2.654959681E-4,2.005966846E-3,-1.709405798E-3
3.774814167E-1,9.994499851E-4,-7.850758266E-5,-1.260090992E-2
3.875364167E-1,-1.811293478E-4,-2.108102432E-3,-1.304299571E-2
3.975924167E-1,1.408900716E-3,1.299401047E-4,-9.332526475E-3
4.076474167E-1,-4.957921337E-4,-7.909809938E-4,-4.991041962E-3
4.177024167E-1,-1.434701146E-3,2.670871327E-3,6.682105362E-3
4.277584167E-1,-7.992709288E-4,3.898055758E-3,-5.829292536E-1
4.378134167E-1,-6.941605825E-3,-9.875982068E-3,-1.399749756E0
4.478684167E-1,1.080703177E-2,6.544003729E-3,-1.823122263E0
4.579234167E-1,5.323209334E-4,4.030749202E-3,-1.603832126E0
4.679794167E-1,-3.640586277E-3,-2.774426481E-3,-1.038623691E0
4.780344167E-1,1.871717162E-3,-2.514503896E-3,-5.871204138E-1
4.880894167E-1,-2.312197466E-5,-4.286570940E-3,-3.369236588E-1
4.981454167E-1,-2.123826416E-3,-4.430438858E-3,-1.264150292E-1
5.082004167E-1,2.318059793E-3,-2.265821677E-3,3.127339482E-2
5.182554167E-1,1.746341004E-4,-3.688246012E-3,1.278567612E-1
5.283114167E-1,3.361372743E-3,1.243692823E-2,1.858399063E-1
5.383664167E-1,1.582504623E-2,6.010162085E-2,2.845033109E-1
5.484214167E-1,9.641452692E-3,-4.208439961E-2,2.911023498E-1
5.584774167E-1,-2.590505756E-4,-2.620820329E-2,2.200314403E-1
5.685324167E-1,-1.501947874E-3,-1.880168542E-2,2.813629806E-1
5.785874167E-1,-2.952150535E-3,-2.255277522E-2,4.072698951E-1
5.886434167E-1,-8.205565391E-4,-2.375625819E-2,5.376701951E-1
5.986984167E-1,3.768336494E-3,-8.744020946E-3,6.563851237E-1
6.087534167E-1,3.378553083E-5,-7.995445048E-4,7.994619012E-1
6.188084167E-1,3.409745870E-3,-5.564531311E-3,9.552564025E-1
6.288644167E-1,4.718156997E-3,2.529081423E-3,1.024493575E0
6.389194167E-1,2.141016070E-3,9.387253784E-3,8.024548888E-1
6.489744167E-1,2.794821979E-3,2.675639093E-2,7.559012175E-1
6.590304167E-1,6.916764658E-3,3.781782836E-2,7.973126769E-1
6.690854167E-1,1.025237422E-2,3.441590816E-2,7.139877081E-1
6.791404167E-1,8.219986223E-3,3.711620346E-2,5.438657403E-1
6.891964167E-1,2.069423161E-2,8.461660892E-2,4.018447101E-1
6.992514167E-1,5.772559345E-2,1.877067387E-1,2.445299327E-1
7.093064167E-1,1.993549019E-1,-3.002747893E-3,1.510346085E-1
7.193624167E-1,5.495217443E-1,-2.692469358E-1,1.799278706E-1
7.294174167E-1,9.551243782E-1,6.236400828E-2,3.664410412E-1
7.394724167E-1,1.275731564E0,-4.833820462E-1,6.248427033E-1
7.495274167E-1,1.404353976E0,-2.710434198E-1,8.307745457E-1
7.595834167E-1,1.256386280E0,-7.884150147E-1,8.367828131E-1
7.696384167E-1,9.848597050E-1,-1.651233554E0,6.559762359E-1
7.796934167E-1,7.686643004E-1,-2.174377441E0,4.662369192E-1
7.897494167E-1,7.325819135E-1,-2.262659550E0,3.921155632E-1
7.998044167E-1,7.705829144E-1,-2.068267584E0,4.383563697E-1
8.098594167E-1,8.241084218E-1,-1.866831422E0,4.559020698E-1
8.199154167E-1,8.779289126E-1,-1.803813815E0,4.932062626E-1
8.299704167E-1,9.141007662E-1,-1.866095066E0,5.224826336E-1
8.400254167E-1,9.746974111E-1,-2.004685163E0,5.786882043E-1
8.500814167E-1,9.664035439E-1,-2.163555622E0,6.701858640E-1
8.601364167E-1,9.086980820E-1,-2.301403761E0,6.954863071E-1
8.701914167E-1,8.752136230E-1,-2.230689526E0,7.049583197E-1
8.802464167E-1,8.526940942E-1,-1.969776869E0,6.889529228E-1
