"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.548999999E-2,-3.472064018E0,3.565013885E1,4.173670959E1
2.554500001E-2,-3.244570732E0,3.552793121E1,4.155326843E1
3.560100001E-2,-3.236086845E0,3.547447968E1,4.135258484E1
4.565600000E-2,-3.139742851E0,3.538962555E1,4.130937195E1
5.571099999E-2,-3.290110588E0,3.552925873E1,4.135014343E1
6.576699999E-2,-3.244137764E0,3.541364288E1,4.142021179E1
7.582200001E-2,-3.149184227E0,3.538532257E1,4.134744263E1
8.587700000E-2,-3.019165993E0,3.542197418E1,4.130807495E1
9.593200000E-2,-3.065516472E0,3.536235809E1,4.133433533E1
1.059880000E-1,-3.166483879E0,3.565007782E1,4.158744812E1
1.160430000E-1,-3.108044624E0,3.558785248E1,4.131117249E1
1.260980000E-1,-3.041646004E0,3.550997162E1,4.131622314E1
1.361540000E-1,-3.200789452E0,3.564826202E1,4.122755432E1
1.462090000E-1,-3.323727608E0,3.546820831E1,4.130886841E1
1.562640000E-1,-3.301920891E0,3.551862335E1,4.150349426E1
1.663200000E-1,-3.386132240E0,3.545706940E1,4.137944031E1
1.763750000E-1,-3.291039467E0,3.524564362E1,4.138481140E1
1.864300000E-1,-3.159224510E0,3.512253571E1,4.158699036E1
1.964860000E-1,-3.423306465E0,3.522649384E1,4.149258423E1
2.065410000E-1,-3.190865517E0,3.535907745E1,4.184202576E1
2.165960000E-1,-3.335978508E0,3.545590973E1,4.148878479E1
2.266510000E-1,-3.270936012E0,3.544072723E1,4.137088013E1
2.367070000E-1,-3.335221291E0,3.562148285E1,4.116513062E1
2.467620000E-1,-3.283753395E0,3.540460968E1,4.120137024E1
2.568170000E-1,-3.210137367E0,3.523714447E1,4.105522156E1
2.668730000E-1,-3.226157188E0,3.515726471E1,4.108454895E1
2.769284167E-1,-3.291760445E0,3.524842072E1,4.165963745E1
2.869834167E-1,-3.442263603E0,3.524774933E1,4.145561218E1
2.970394167E-1,-3.585328102E0,3.546244049E1,4.149847412E1
3.070944167E-1,-3.316740990E0,3.543180084E1,4.157875061E1
3.171494167E-1,-3.236838341E0,3.556284332E1,4.152465820E1
3.272054167E-1,-2.999970436E0,3.540581512E1,4.122285461E1
3.372604167E-1,-3.152239799E0,3.543383026E1,4.146212769E1
3.473154167E-1,-3.106240273E0,3.539038849E1,4.156350708E1
3.573704167E-1,-3.158654213E0,3.523349762E1,4.153105164E1
3.674264167E-1,-3.311451912E0,3.534720612E1,4.140737915E1
3.774814167E-1,-3.295578957E0,3.531159210E1,4.138200378E1
3.875364167E-1,-3.141718864E0,3.512168121E1,4.154536438E1
3.975924167E-1,-3.094828606E0,3.529959869E1,4.144729614E1
4.076474167E-1,-2.913825035E0,3.539658356E1,4.153553772E1
4.177024167E-1,-3.256834984E0,3.537574005E1,4.152485657E1
4.277584167E-1,-3.329581261E0,3.531793976E1,4.185935974E1
4.378134167E-1,-3.559470177E0,3.529973602E1,4.182301331E1
4.478684167E-1,-3.804324150E0,3.528697968E1,4.165695190E1
4.579234167E-1,-4.381409645E0,3.524431610E1,4.123170471E1
4.679794167E-1,-4.856627464E0,3.509195709E1,4.147035217E1
4.780344167E-1,-5.265357018E0,3.499076080E1,4.131800842E1
4.880894167E-1,-5.370551109E0,3.497396088E1,4.159091187E1
4.981454167E-1,-5.482863426E0,3.505054474E1,4.125209045E1
5.082004167E-1,-5.821261406E0,3.511431122E1,4.112190247E1
5.182554167E-1,-5.838366508E0,3.501729584E1,4.091310120E1
5.283114167E-1,-5.577059746E0,3.506993866E1,4.142768860E1
5.383664167E-1,-5.649378777E0,3.493949127E1,4.108279419E1
5.484214167E-1,-5.547625542E0,3.489539337E1,4.085330200E1
5.584774167E-1,-5.413838387E0,3.512427521E1,4.109609985E1
5.685324167E-1,-5.287703514E0,3.496683502E1,4.116389465E1
5.785874167E-1,-4.981873512E0,3.494730377E1,4.134541321E1
5.886434167E-1,-5.154740334E0,3.495967865E1,4.135813904E1
5.986984167E-1,-5.122889519E0,3.516609955E1,4.143609619E1
6.087534167E-1,-4.658200264E0,3.509917450E1,4.125852966E1
6.188084167E-1,-4.255272865E0,3.507503510E1,4.127296448E1
6.288644167E-1,-4.029808998E0,3.496364594E1,4.122244263E1
6.389194167E-1,-3.961634636E0,3.514752960E1,4.106980896E1
6.489744167E-1,-3.364163399E0,3.531372833E1,4.120039368E1
6.590304167E-1,-2.966879845E0,3.528957367E1,4.155625916E1
6.690854167E-1,-2.708823204E0,3.543791962E1,4.138529968E1
6.791404167E-1,-2.396088600E0,3.540482330E1,4.121104431E1
6.891964167E-1,-2.213246346E0,3.527787018E1,4.123178101E1
6.992514167E-1,-2.358559608E0,3.527431488E1,4.164321899E1
7.093064167E-1,-2.162558556E0,3.530084991E1,4.141307068E1
7.193624167E-1,-2.066538811E0,3.546096039E1,4.141307068E1
7.294174167E-1,-1.875481606E0,3.567714691E1,4.105351257E1
7.394724167E-1,-1.714203835E0,3.612686920E1,4.097631836E1
7.495274167E-1,-1.644692421E0,3.679048920E1,4.051777649E1
7.595834167E-1,-1.020216942E0,3.725579071E1,4.017398071E1
7.696384167E-1,-4.941339493E-1,3.741606903E1,3.961514282E1
7.796934167E-1,5.076637268E-1,3.800205231E1,3.962504578E1
7.897494167E-1,1.318967819E0,3.839951324E1,3.935089111E1
