"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.921000007E-3,5.837860107E-3,1.749861145E-1,-9.778565369E0
1.297600000E-2,2.305206299E-2,1.619631958E-1,-9.778415680E0
2.303099999E-2,3.487747192E-2,1.529818726E-1,-9.799222412E0
3.308699999E-2,-8.083190918E-3,1.437011719E-1,-9.781559143E0
4.314200001E-2,-3.532653809E-2,1.456471252E-1,-9.766440582E0
5.319700000E-2,-3.861968994E-2,1.471440125E-1,-9.804012451E0
6.325300000E-2,-3.382965088E-2,1.484912109E-1,-9.770033112E0
7.330799999E-2,-1.556762695E-2,1.182540894E-1,-9.762099609E0
8.336300001E-2,2.050735474E-2,9.101074219E-2,-9.800719299E0
9.341900001E-2,4.415817261E-2,1.432521057E-1,-9.789642334E0
1.034740000E-1,-3.308120728E-1,4.552033997E-1,-9.821975098E0
1.135290000E-1,-4.745132446E-1,5.616320801E-1,-9.752369843E0
1.235850000E-1,-2.447410583E-1,4.486170959E-1,-9.773326263E0
1.336400000E-1,7.409591675E-2,2.368075562E-1,-9.789642334E0
1.436950000E-1,3.140469360E-1,1.661544800E-2,-9.761500854E0
1.537500000E-1,3.321592712E-1,-9.580078125E-2,-9.856702881E0
1.638060000E-1,-1.676513672E-2,-1.736389160E-2,-9.710457001E0
1.738610000E-1,-2.287243652E-1,6.975494385E-2,-9.743238831E0
1.839160000E-1,-3.399430847E-1,1.709445190E-1,-9.880204010E0
1.939720000E-1,-3.212319946E-1,2.644999695E-1,-9.716594238E0
2.040270000E-1,-1.832189941E-1,3.329077148E-1,-9.787097626E0
2.140820000E-1,4.176315308E-2,3.427871704E-1,-9.829758911E0
2.241380000E-1,2.429447937E-1,2.863545227E-1,-9.683363342E0
2.341930000E-1,3.284170532E-1,2.070195007E-1,-9.829758911E0
2.442480000E-1,2.561174011E-1,1.380130005E-1,-9.797426147E0
2.543040000E-1,7.364685059E-2,8.921447754E-2,-9.713750153E0
2.643590000E-1,-1.434017944E-1,6.676116943E-2,-9.859696655E0
2.744144167E-1,-2.871029663E-1,8.996292114E-2,-9.743687897E0
2.844694167E-1,-3.216810608E-1,1.270857239E-1,-9.783205719E0
2.945254167E-1,-2.296224976E-1,1.869612122E-1,-9.852810974E0
3.045804167E-1,-5.763015747E-2,2.387535095E-1,-9.724527740E0
3.146354167E-1,1.125659180E-1,2.817141724E-1,-9.802066498E0
3.246914167E-1,2.082170105E-1,2.763253784E-1,-9.787097626E0
3.347464167E-1,1.652563477E-1,2.606080627E-1,-9.725425873E0
3.448014167E-1,2.484832764E-2,2.311193848E-1,-9.848619690E0
3.548574167E-1,-1.440005493E-1,1.767823792E-1,-9.773925018E0
3.649124167E-1,-2.704875183E-1,1.520837402E-1,-9.766590271E0
3.749674167E-1,-2.838098145E-1,1.252894592E-1,-9.836494904E0
3.850234167E-1,-1.758842468E-1,1.061293030E-1,-9.753567352E0
3.950784167E-1,4.490661621E-4,1.142124939E-1,-9.803713074E0
4.051334167E-1,1.703457642E-1,1.520837402E-1,-9.804760895E0
4.151884167E-1,2.615061951E-1,1.953437805E-1,-9.724527740E0
4.252444167E-1,1.901046753E-1,5.200186157E-1,-9.773625641E0
4.352994167E-1,-2.986289978E-1,4.805307312E0,-9.777367859E0
4.453544167E-1,3.488495636E0,4.058210907E0,-9.649683380E0
4.554104167E-1,4.347409515E0,1.787732391E0,-1.016042130E1
4.654654167E-1,7.726931763E-1,-3.374432831E0,-9.642947388E0
4.755204167E-1,-1.902393951E0,-4.257296906E0,-9.566905518E0
4.855764167E-1,-1.874402161E0,-3.086132355E0,-1.003468277E1
4.956314167E-1,-1.713037720E0,-1.321601715E0,-9.741143188E0
5.056864167E-1,-6.950047302E-1,-1.708996124E0,-9.653874664E0
5.157424167E-1,3.547622681E-2,-2.468816071E0,-1.001761826E1
5.257974167E-1,3.981719971E-1,-2.335443420E0,-9.573940887E0
5.358524167E-1,-5.897735596E-2,-9.544152832E-1,-9.768386536E0
5.459074167E-1,2.161505127E-1,1.917512512E-1,-9.939929810E0
5.559634167E-1,1.526675262E0,-2.093546448E0,-9.689650269E0
5.660184167E-1,5.722599792E-1,-9.439370728E-1,-9.917925568E0
5.760734167E-1,-5.224136353E-2,-8.381071472E-1,-9.780062256E0
5.861294167E-1,-2.312690735E-1,-9.810598755E-1,-9.670041046E0
5.961844167E-1,-4.746629333E-1,-6.677613831E-1,-9.943522339E0
6.062394167E-1,-5.149291992E-1,-7.914042664E-1,-9.611662445E0
6.162954167E-1,-6.658154297E-1,-1.019230499E0,-9.843829651E0
6.263504167E-1,-9.134005737E-1,-7.303312683E-1,-9.887688446E0
6.364054167E-1,-1.095571747E0,1.325343933E0,-9.673034821E0
6.464614167E-1,-2.782713318E-1,2.810705109E0,-9.819430389E0
6.565164167E-1,2.833607483E-1,1.454076233E0,-9.785301361E0
6.665714167E-1,7.318281555E-1,3.266207886E-1,-9.687554626E0
6.766264167E-1,1.251397705E0,1.607656860E-1,-9.901609497E0
6.866824167E-1,1.424587555E0,2.390528870E-1,-9.725276184E0
6.967374167E-1,1.073567505E0,-4.870870972E-1,-9.844278717E0
7.067924167E-1,5.213658142E-1,-9.020242310E-1,-1.004276596E1
7.168484167E-1,-5.598358154E-2,-7.089257812E-1,-1.023436752E1
7.269034167E-1,-8.111631775E-1,-1.045875092E0,-1.118114868E1
7.369584167E-1,-1.399439850E0,-1.187181244E0,-1.117665802E1
7.470144167E-1,-1.049168243E0,-8.328680420E-1,-1.136796021E1
7.570694167E-1,-4.806504822E-1,-7.229965210E-2,-1.020323227E1
7.671244167E-1,5.795947266E-1,5.059478760E-1,-1.103190903E1
7.771804167E-1,8.355624390E-1,3.112028503E-1,-1.177556259E1
