"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.349877708E0,-1.211918076E-3,5.107242614E-4,1.860426273E-3
1.359851708E0,4.898050684E-4,-7.779197767E-4,-3.042753320E-3
1.369824708E0,6.495947600E-4,6.021298468E-4,3.701435868E-3
1.379798708E0,-7.016833988E-4,1.985318959E-4,1.271792455E-3
1.389772708E0,1.540165627E-3,2.595186234E-4,1.093360595E-3
1.399746708E0,-9.313931223E-4,-2.264864743E-3,-1.186862588E-3
1.409720708E0,2.348555950E-3,1.575147733E-3,-1.077140216E-3
1.419693708E0,7.465958479E-4,1.379325986E-4,-1.135510392E-4
1.429667708E0,8.248927188E-4,1.229561865E-3,-8.930582553E-4
1.439641708E0,1.910286257E-3,1.899767667E-4,1.376409549E-3
1.449615708E0,8.631314267E-4,-1.173522323E-4,8.373858873E-4
1.459589708E0,1.310254680E-3,-7.883086801E-5,9.237276390E-5
1.469562708E0,-6.815235829E-4,-1.775530167E-3,1.260967692E-3
1.479536708E0,1.332526328E-3,2.406705171E-4,-7.437071763E-4
1.489510708E0,-1.031029155E-3,-6.988933310E-4,-2.446309663E-4
1.499484708E0,6.265426055E-5,-6.015542895E-4,8.299341425E-4
1.509457708E0,-1.089961850E-3,-2.513970248E-3,-6.275717169E-5
1.519431708E0,-1.123297028E-3,3.341343254E-4,1.540142577E-3
1.529405708E0,-1.735291444E-3,3.102490678E-3,6.200203206E-4
1.539379708E0,1.590519096E-4,-2.916343510E-4,-1.165500376E-3
1.549353708E0,-8.396335179E-4,-2.026846632E-4,6.225458346E-4
1.559326708E0,7.147941506E-5,1.540202647E-4,8.549655322E-4
1.569300708E0,2.025068970E-4,-1.132287085E-3,2.568976022E-3
1.579274708E0,9.430857608E-5,1.111039892E-3,-2.601323649E-5
1.589248708E0,3.254709300E-4,4.274062812E-4,1.439524582E-3
1.599222708E0,-1.969653182E-3,1.854410395E-3,-1.448170282E-3
1.609195708E0,7.449069526E-4,5.167033523E-4,3.558550961E-4
1.619169708E0,1.782261301E-3,-1.267501153E-3,-2.291459125E-3
1.629143708E0,-8.590619545E-4,7.708817720E-4,-1.569475979E-3
1.639117708E0,3.739019739E-4,6.238967180E-4,-2.459450625E-4
1.649090708E0,-1.968348166E-3,-3.576837480E-5,2.051945776E-4
1.659064708E0,-3.302102676E-3,-3.143493086E-4,-4.524025135E-4
1.669038708E0,-6.973802578E-3,-1.931686886E-3,-2.241514158E-3
1.679012708E0,-1.778528094E-2,-3.391762823E-2,-1.490475144E-3
1.688986708E0,2.194078267E-1,-3.480987549E-1,-6.343906373E-2
1.698959708E0,9.739211947E-2,2.405926883E-1,9.870354831E-2
1.708933708E0,-9.096021205E-2,-8.651167154E-2,3.475998715E-2
1.718907708E0,-3.522826359E-2,-5.044723302E-2,-6.801676005E-2
1.728881708E0,-5.801931955E-3,-9.792207927E-2,-1.920128986E-2
1.738855708E0,8.626466244E-2,-1.385845616E-2,-5.284787342E-2
1.748828708E0,2.989752963E-2,2.305748314E-2,-7.426329888E-3
1.758802708E0,-2.423608489E-2,3.838527948E-2,5.255797878E-2
1.768776708E0,2.696196316E-3,2.638613991E-2,4.666546732E-2
1.778750708E0,1.468799263E-2,-2.457623370E-2,6.979482248E-3
1.788724708E0,3.304036707E-2,9.682137519E-3,-3.958855569E-2
1.798697708E0,-1.316800714E-2,-8.764639497E-4,1.137294993E-2
1.808671708E0,-1.264709234E-2,3.228532150E-3,2.431652509E-3
1.818645708E0,-1.981618814E-2,-2.752427943E-3,-6.844720803E-3
1.828619708E0,3.466496477E-3,-3.672550432E-3,5.170130637E-3
1.838592708E0,1.709879935E-2,7.863672450E-3,-5.542956293E-3
1.848566708E0,1.328568533E-2,4.587545991E-4,4.741905723E-3
1.858540708E0,1.346182893E-3,2.846123651E-3,-4.029090516E-3
1.868514708E0,-1.341705024E-2,-8.697854355E-4,1.930531114E-3
1.878488708E0,-1.281114481E-2,-2.019289881E-3,-4.148348235E-4
1.888461708E0,-4.270653706E-3,1.309661195E-3,-9.147101082E-4
1.898435708E0,1.097335760E-2,5.607120693E-5,2.024183283E-3
1.908409708E0,1.406581979E-2,4.811411723E-3,3.008516505E-4
1.918383708E0,3.530259943E-3,-1.472101547E-3,1.251464244E-3
1.928356708E0,-5.971366074E-3,5.646850914E-4,-2.362179104E-3
1.938330708E0,-1.333352178E-2,3.120712936E-4,-2.091244329E-3
1.948304708E0,-5.809293594E-3,4.010200500E-4,-1.558079384E-3
1.958278708E0,7.110100705E-3,-3.437325358E-5,2.411945257E-3
1.968252708E0,1.410649065E-2,7.954686880E-4,2.091034083E-3
1.978225708E0,7.346684113E-3,4.554837942E-3,-2.369643189E-4
1.988199708E0,-3.395974869E-3,3.976449370E-4,-3.103857394E-3
1.998173708E0,-8.566883393E-3,-2.221390605E-5,4.225247540E-4
2.008147708E0,-9.248652495E-3,-1.068302430E-3,5.138712004E-4
2.018121708E0,2.931296360E-3,2.173166722E-4,9.345088620E-4
2.028094708E0,7.091952953E-3,2.548914403E-3,5.707212258E-4
2.038068708E0,6.217826158E-3,-3.594849259E-4,8.422676474E-4
2.048042708E0,-2.971677342E-3,-4.050247371E-4,-2.529560588E-3
2.058016708E0,-1.008730009E-2,-8.786097169E-6,1.171850599E-4
2.067989708E0,-6.074981764E-3,-2.029325813E-3,-1.457808539E-3
2.077963708E0,-5.144398892E-5,-1.450620592E-3,-1.071384177E-3
2.087937708E0,6.273297127E-3,-2.604546025E-4,-1.842849888E-4
2.097911708E0,8.422981948E-3,-6.190072745E-4,-1.919907052E-3
2.107885708E0,1.713680220E-3,5.530565977E-5,-6.301379763E-4
2.117858375E0,-6.997196469E-3,-1.313755289E-3,7.804925554E-4
2.127832375E0,-4.593959544E-3,1.400539652E-3,1.353338594E-3
2.137806375E0,-7.799740415E-4,3.359075636E-4,1.377467997E-3
2.147780375E0,5.283777602E-3,1.322075725E-3,3.747877199E-4
2.157754375E0,6.419675890E-3,1.863894984E-3,-2.083894797E-4
2.167727375E0,4.366378300E-3,-2.343899570E-3,6.313051563E-4
2.177701375E0,-2.590102376E-3,3.917850554E-4,2.195015550E-4
2.187675375E0,-4.973631352E-3,-1.116362400E-3,1.051472966E-3
2.197649375E0,-2.486336278E-3,1.430699602E-3,1.140390057E-3
2.207622375E0,8.213097462E-4,5.313493311E-4,-1.225029584E-3
2.217596375E0,6.168689113E-3,8.636750281E-4,1.346620964E-3
2.227570375E0,5.179058295E-3,2.050753683E-4,2.813562751E-4
2.237544375E0,-1.606901176E-3,-1.014135778E-4,1.750370255E-3
2.247518375E0,-5.153432488E-3,-8.212653920E-4,1.346901292E-3
2.257491375E0,-2.652216004E-3,-2.843352966E-3,2.526974771E-3
2.267465375E0,2.799807349E-3,3.071527928E-3,1.068095211E-3
2.277439375E0,3.692199476E-3,1.322507858E-3,-7.393732667E-4
2.287413375E0,3.060764167E-3,2.641571686E-3,-1.222470775E-3
2.297387375E0,5.629472435E-4,2.314317971E-4,1.062074443E-3
2.307360375E0,-3.718350548E-3,-1.503351144E-3,-1.126245130E-3
2.317334375E0,-2.200710354E-3,-4.346789792E-4,8.653970435E-4
2.327308375E0,3.758979728E-4,-3.339654766E-3,-7.154555060E-4
2.337282375E0,4.745456390E-3,1.415234059E-3,1.839706674E-4
2.347255375E0,4.410697147E-3,1.526307315E-4,-2.028051298E-3
2.357229375E0,8.219388546E-4,8.620359004E-4,2.626097761E-3
2.367203375E0,-4.345658701E-3,-1.491662115E-4,1.885062084E-4
2.377177375E0,-2.961692167E-3,-1.520385966E-3,-5.588708445E-4
2.387151375E0,-6.434106035E-4,4.809796810E-4,1.380783506E-4
2.397124375E0,4.888700787E-3,-2.080315724E-3,-2.495725639E-4
2.407098375E0,1.751497039E-3,1.814024523E-3,1.132608159E-3
2.417072375E0,4.321156302E-5,-4.384508356E-4,-1.010913402E-3
2.427046375E0,-1.495562843E-3,-2.543146722E-3,-1.363311894E-4
2.437020375E0,-4.619413987E-3,-7.792022079E-4,-3.395937383E-4
2.446993375E0,-1.086730859E-3,-2.549672499E-3,8.305993397E-4
2.456967375E0,2.969263354E-3,7.284376770E-4,1.549077919E-3
2.466941375E0,1.755660982E-3,1.811571419E-4,-1.910314895E-4
2.476915375E0,-6.336201914E-4,-8.770786226E-4,1.398383407E-3
2.486888375E0,-3.694345942E-4,4.361271858E-4,2.570706885E-3
2.496862375E0,-3.941390198E-3,-2.357086167E-3,-6.962381303E-4
2.506836375E0,-2.396756783E-3,1.055754721E-3,-9.303214028E-5
2.516810375E0,1.362846815E-3,1.286776736E-3,-1.448838972E-3
2.526784375E0,2.944498090E-3,2.081731334E-3,1.208283938E-4
2.536757375E0,5.261929473E-4,-2.220482565E-3,2.119299024E-4
2.546731375E0,-1.532164169E-3,-2.201574855E-3,-2.772142179E-3
2.556705375E0,-5.776803009E-3,5.612373352E-4,-1.511226874E-3
2.566679375E0,-4.382904619E-3,-1.111228019E-3,-1.956257038E-4
2.576652375E0,2.437127056E-3,5.562361330E-4,8.694373537E-4
2.586626375E0,2.634467091E-3,1.365836710E-3,-1.138015650E-4
2.596600375E0,2.809512662E-3,-1.802613959E-3,-1.527101267E-3
2.606574375E0,-8.481062832E-5,5.476251245E-4,2.494271845E-3
2.616548375E0,1.179601299E-3,-4.715910181E-4,1.740660518E-4
2.626521375E0,-1.899279188E-3,3.474680707E-3,-1.309581101E-3
2.636495375E0,2.979876706E-3,2.473946661E-4,-6.661452353E-4
2.646469375E0,7.316361298E-4,-2.292728983E-3,5.719582550E-4
2.656443375E0,2.400927013E-3,2.134248614E-3,-2.112451475E-3
2.666417375E0,7.343208417E-4,1.699011773E-4,7.629634347E-4
2.676390375E0,-1.560277073E-3,8.626300842E-4,2.393230796E-3
2.686364375E0,-1.635378227E-3,-4.337960854E-4,-4.504923709E-4
2.696338375E0,-3.547026135E-4,-1.290575601E-3,-1.788791269E-4
2.706312375E0,3.644300159E-3,4.950743169E-4,-6.063161418E-4
2.716285375E0,3.324017162E-3,-1.188579015E-3,-3.775637597E-4
2.726259375E0,-8.771192515E-4,-2.371147275E-5,-3.354445100E-3
2.736233375E0,-1.092583989E-5,1.661062241E-3,-1.839792356E-3
2.746207375E0,5.307610845E-4,-1.248174347E-3,-3.638686612E-4
2.756181375E0,-1.940371731E-4,-5.576480180E-4,-1.071010716E-3
2.766154375E0,1.372700441E-3,3.539528698E-4,-2.442805097E-3
2.776128375E0,2.683850471E-3,1.923073083E-3,5.405407865E-4
2.786102375E0,7.083175005E-4,-1.947831362E-3,2.185042948E-3
2.796076375E0,5.499501131E-4,-2.108784392E-4,1.599317184E-3
2.806049375E0,-2.995249815E-3,-8.630864322E-4,3.638768103E-4
2.816023375E0,-8.102503489E-5,2.037316561E-3,9.557232261E-6
2.825997375E0,2.140583936E-3,6.817467511E-5,6.633633748E-4
2.835971375E0,2.671896480E-3,2.063203603E-3,1.792636700E-3
2.845945375E0,2.263367642E-3,-1.043907367E-3,1.276249764E-3
2.855918375E0,6.762417615E-5,-1.050882041E-3,2.451974433E-3
2.865892375E0,3.949266684E-4,1.450093463E-3,7.829712704E-4
2.875866375E0,-6.642886437E-4,-2.534211613E-3,1.331035048E-3
2.885840375E0,3.312009794E-4,9.390823543E-4,-1.080191229E-3
2.895814375E0,1.442678506E-3,6.838645786E-4,1.310192514E-3
2.905787375E0,2.586371265E-4,-2.174505964E-3,-8.488320746E-4
2.915761375E0,-6.478442810E-5,1.459499821E-3,-1.568620559E-3
2.925735375E0,-3.020360600E-3,3.215316683E-4,1.532630529E-3
2.935709375E0,3.387868172E-3,-2.425675280E-3,9.846687317E-4
2.945682375E0,5.223068874E-4,1.538705081E-3,-3.572981805E-4
2.955656375E0,-2.220022434E-4,1.359978691E-3,-2.323306631E-3
2.965630375E0,2.203072188E-3,-1.360973343E-3,1.553190406E-3
2.975604375E0,9.764494607E-4,-2.376602031E-3,2.081311075E-3
2.985578375E0,-7.471484132E-4,2.091649920E-3,-1.264493912E-4
2.995551375E0,-3.523176711E-4,1.326750964E-3,-1.150032505E-3
3.005525375E0,1.450376003E-3,-1.286678016E-4,-1.570545603E-3
3.015499375E0,4.719035642E-4,2.850424498E-4,1.438560430E-3
3.025473375E0,1.357138273E-3,9.787958115E-4,1.834572526E-3
3.035446375E0,1.577718649E-3,3.422182053E-4,-2.525714226E-4
3.045420375E0,-8.161967853E-4,1.621067524E-3,-1.620240510E-4
3.055394375E0,-6.618710468E-4,-2.545882016E-3,1.931159757E-3
3.065368375E0,-5.425614072E-4,-4.704799503E-4,1.657502726E-4
3.075342375E0,-1.238540048E-3,-1.798512414E-3,1.401458867E-4
3.085315375E0,2.725376398E-4,2.041850239E-4,6.195146125E-4
3.095289375E0,2.003951231E-3,1.468325034E-3,8.707351517E-4
3.105263375E0,-8.554848609E-4,2.753566951E-3,3.303796984E-4
3.115237375E0,-1.928644022E-3,2.810154110E-4,9.552033152E-4
3.125211375E0,7.606160361E-4,-6.540212780E-4,-9.721261449E-4
3.135185375E0,1.333439024E-3,2.065103501E-3,-9.082905017E-4
3.145159375E0,1.631713007E-3,-1.509115100E-5,1.471776515E-3
3.155133375E0,2.053806325E-3,2.438314259E-4,1.214168034E-3
