"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.339033333E-2,6.581909163E-3,3.245555520E-2,-3.819810569E-2
2.336433332E-2,-4.178726370E-3,4.632865906E-2,-3.868868709E-2
3.333833333E-2,5.739914677E-3,4.209059715E-2,-3.333906949E-2
4.331233332E-2,7.122201025E-3,3.571420848E-2,-4.075977087E-2
5.328533333E-2,-5.709504588E-3,3.607673585E-2,-3.141182721E-2
6.325933334E-2,-3.556285696E-3,3.766951740E-2,-4.134858549E-2
7.323333333E-2,5.308111506E-3,3.208542645E-2,-3.495874822E-2
8.320733331E-2,3.906520209E-3,3.658544362E-2,-3.479970396E-2
9.318133333E-2,8.176147942E-3,3.797941983E-2,-3.431146145E-2
1.031543333E-1,7.323619332E-3,4.146026731E-2,-2.618909419E-2
1.131283333E-1,-1.489578187E-3,3.271400213E-2,-3.238655806E-2
1.231017083E-1,7.357852953E-3,3.186323225E-2,-3.832323611E-2
1.330757083E-1,-3.750988841E-3,3.233334839E-2,-4.893885612E-2
1.430487083E-1,-4.764585402E-3,3.592997074E-2,-3.621005237E-2
1.530227083E-1,2.017289400E-4,3.800748646E-2,-2.814615726E-2
1.629967083E-1,5.537605584E-3,4.250691891E-2,-3.771687984E-2
1.729707083E-1,8.301287494E-3,3.579957783E-2,-3.274616182E-2
1.829447083E-1,1.243935287E-2,3.224622488E-2,-3.390566468E-2
1.929177083E-1,6.229331195E-3,3.461551666E-2,-3.108029008E-2
2.028917083E-1,4.686406301E-4,3.555867255E-2,-2.818942666E-2
2.128657083E-1,7.089611934E-4,4.497035086E-2,-3.000440240E-2
2.228397083E-1,3.441040730E-4,3.739820659E-2,-3.397875488E-2
2.328137083E-1,2.109383047E-3,3.647843957E-2,-3.295490742E-2
2.427867083E-1,7.196762161E-3,3.383608282E-2,-3.440560162E-2
2.527607083E-1,-1.259211595E-3,3.312681556E-2,-3.557329059E-2
2.627347083E-1,-3.305435576E-3,3.877464116E-2,-3.007749259E-2
2.727087083E-1,-2.235098183E-3,3.191702664E-2,-2.361339569E-2
2.826827083E-1,6.036076150E-3,3.564170301E-2,-2.692467391E-2
2.926557083E-1,6.084119249E-4,3.502365232E-2,-4.311093628E-2
3.026297083E-1,-2.107633450E-3,3.961079299E-2,-4.182220995E-2
3.126037083E-1,-3.625867562E-3,2.896827579E-2,-3.270873964E-2
3.225777083E-1,-4.234261215E-3,4.021831870E-2,-2.938927531E-2
3.325507083E-1,9.742045999E-3,3.449974179E-2,-3.225791931E-2
3.425247083E-1,6.791824205E-3,4.119655788E-2,-3.753853977E-2
3.524987083E-1,-9.998738766E-5,3.310108781E-2,-4.234085798E-2
3.624727083E-1,-3.976965453E-3,4.136554241E-2,-3.676904619E-2
3.724467083E-1,8.408597605E-3,3.941374183E-2,-3.363143027E-2
3.824197083E-1,-5.646345522E-3,3.723916233E-2,-3.340806663E-2
3.923937083E-1,-6.075165700E-4,3.603112757E-2,-3.177201569E-2
4.023677083E-1,6.937424443E-3,3.458394170E-2,-4.279752553E-2
4.123417083E-1,2.617213726E-3,3.498856902E-2,-4.119948149E-2
4.223157083E-1,7.105536461E-3,3.924007952E-2,-3.993999124E-2
4.322887083E-1,-6.843005614E-3,3.382965088E-2,-4.535275877E-2
4.422627083E-1,-7.111685174E-3,4.143863261E-2,-3.445354879E-2
4.522367083E-1,3.748942316E-3,3.989204407E-2,-3.958681941E-2
4.622107083E-1,5.406915746E-3,3.269938409E-2,-3.660064638E-2
4.721847083E-1,-1.828999920E-3,3.240176082E-2,-3.689885437E-2
4.821577083E-1,2.898473935E-3,3.301630318E-2,-3.433777392E-2
4.921317083E-1,2.251269389E-4,4.038204074E-2,-4.074164450E-2
5.021057083E-1,-9.944350524E-3,4.609184682E-2,-3.877230227E-2
5.120797083E-1,-1.025300128E-3,4.425874472E-2,-3.086920559E-2
5.220527083E-1,2.338580196E-3,3.259588838E-2,-4.507618546E-2
5.320267083E-1,3.727303050E-3,2.567804754E-2,-2.939219892E-2
5.420007083E-1,2.146512866E-3,3.593932629E-2,-3.245789409E-2
5.519747083E-1,5.578536093E-3,3.523415208E-2,-3.899858952E-2
5.619487083E-1,1.521733305E-3,3.399629653E-2,-3.484180391E-2
5.719217083E-1,3.539895220E-3,3.837644577E-2,-3.255671203E-2
5.818957083E-1,-2.748182220E-3,3.054468513E-2,-2.826485574E-2
5.918697083E-1,3.607750330E-3,3.134867728E-2,-3.165857971E-2
6.018437083E-1,1.170046125E-3,4.144214094E-2,-3.443483770E-2
6.118177083E-1,-1.958830948E-3,3.338701665E-2,-3.395712018E-2
6.217907083E-1,1.128421258E-4,3.145743549E-2,-3.543705046E-2
6.317647083E-1,-2.550263107E-3,3.450968206E-2,-2.236209154E-2
6.417387083E-1,-1.177642937E-3,3.657901168E-2,-3.840802073E-2
6.517127083E-1,1.477892892E-3,3.537506998E-2,-4.110884964E-2
6.616867083E-1,-2.988018561E-4,4.589713454E-2,-3.373784959E-2
6.716597083E-1,8.487516744E-3,3.888398409E-2,-4.104920805E-2
6.816337083E-1,3.193164468E-3,3.455879867E-2,-2.995645523E-2
6.916077083E-1,-3.303859569E-4,3.427053094E-2,-3.637962162E-2
7.015817083E-1,-2.060563364E-3,3.626793981E-2,-3.602528036E-2
7.115547083E-1,-7.396636438E-4,2.756903708E-2,-4.038379490E-2
7.215287083E-1,-4.852896631E-3,4.074105978E-2,-3.320049047E-2
7.315027083E-1,6.548835849E-4,3.716022491E-2,-3.977451503E-2
7.414767083E-1,-6.445961399E-3,4.186957240E-2,-3.147848547E-2
7.514507083E-1,4.010596080E-3,3.939210713E-2,-3.739586771E-2
7.614237083E-1,1.348310371E-2,4.039958239E-2,-4.507092297E-2
7.713977083E-1,-2.332947683E-4,3.963944435E-2,-3.026577294E-2
7.813717083E-1,-6.926026940E-4,3.358289838E-2,-3.691698074E-2
7.913457083E-1,4.953477876E-3,3.953185558E-2,-4.040016711E-2
8.013197083E-1,2.104540821E-5,3.563000858E-2,-2.708839595E-2
8.112927083E-1,-5.921781356E-3,3.648077846E-2,-3.431496978E-2
8.212667083E-1,-4.588899412E-3,3.296426296E-2,-4.247592866E-2
8.312407083E-1,2.397358418E-5,4.077789724E-2,-3.570894599E-2
8.412147083E-1,1.898883283E-3,3.192989051E-2,-2.899049520E-2
8.511877083E-1,-2.240342405E-3,3.986807048E-2,-3.228072345E-2
8.611617083E-1,-1.710127853E-4,3.762390912E-2,-3.093235552E-2
8.711357083E-1,1.377028422E-3,3.716256380E-2,-3.558556974E-2
8.811097083E-1,-1.334055956E-3,4.245020092E-2,-3.748182178E-2
8.910837083E-1,-3.815614278E-3,4.439907789E-2,-3.133172035E-2
9.010567083E-1,1.316509740E-3,3.240936220E-2,-3.179540455E-2
9.110307083E-1,1.970511675E-4,3.351390123E-2,-3.233393312E-2
9.210047083E-1,4.764599106E-3,3.129371345E-2,-2.992078722E-2
9.309787083E-1,4.172280729E-3,3.854016781E-2,-4.258877993E-2
9.409527083E-1,1.039722651E-2,3.776716590E-2,-3.706550002E-2
9.509257083E-1,7.910396559E-3,4.282851577E-2,-3.274616182E-2
9.608997083E-1,6.702955663E-3,4.250984251E-2,-2.872386217E-2
9.708737083E-1,3.184384508E-3,3.675208926E-2,-2.640427172E-2
9.808477083E-1,-2.453788617E-3,3.792094767E-2,-3.496576488E-2
9.908207083E-1,1.096383085E-2,3.111712754E-2,-3.967628181E-2
1.000794708E0,7.597881155E-3,2.650075078E-2,-2.827538073E-2
