"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.040083750E-1,-1.451980591E-2,1.954934692E-1,-9.800868988E0
4.140633750E-1,-4.939727783E-2,2.107617188E-1,-9.748178558E0
4.241183750E-1,-8.801696777E-2,2.426454163E-1,-9.829309845E0
4.341733750E-1,-8.367599487E-2,2.538720703E-1,-9.793085175E0
4.442283750E-1,-8.412506104E-2,2.424957275E-1,-9.754315796E0
4.542833750E-1,-7.110214233E-2,2.216889954E-1,-9.816436615E0
4.643373750E-1,-4.086502075E-2,1.901046753E-1,-9.789492645E0
4.743923750E-1,-2.514770508E-2,1.528321838E-1,-9.766739960E0
4.844473750E-1,-2.529739380E-2,1.411564636E-1,-9.800569611E0
4.945023750E-1,-2.754272461E-2,1.553768921E-1,-9.803114319E0
5.045573750E-1,-5.553451538E-2,1.660047913E-1,-9.766141205E0
5.146113750E-1,-7.649093628E-2,1.842668152E-1,-9.796677704E0
5.246663750E-1,-8.113128662E-2,2.103126526E-1,-9.790390778E0
5.347213750E-1,-8.666976929E-2,2.195933533E-1,-9.776918793E0
5.447763750E-1,-6.825805664E-2,2.200424194E-1,-9.800419922E0
5.548313750E-1,-3.936813354E-2,2.154020691E-1,-9.793234863E0
5.648853750E-1,-2.424957275E-2,1.987866211E-1,-9.783355408E0
5.749403750E-1,-1.571731567E-2,1.932481384E-1,-9.783056030E0
5.849953750E-1,-1.481918335E-2,1.884580994E-1,-9.790091400E0
5.950503750E-1,-4.026626587E-2,1.883084106E-1,-9.782157898E0
6.051053750E-1,-6.825805664E-2,2.025288391E-1,-9.796228638E0
6.151593750E-1,-8.577163696E-2,2.064207458E-1,-9.786349182E0
6.252143750E-1,-8.427474976E-2,2.020797729E-1,-9.783205719E0
6.352693750E-1,-7.155120850E-2,1.874102783E-1,-9.783355408E0
6.453243750E-1,-4.760101318E-2,1.878593445E-1,-9.777068481E0
6.553793750E-1,-2.918930054E-2,1.805245972E-1,-9.785151672E0
6.654333750E-1,-1.287322998E-2,1.788780212E-1,-9.786049805E0
6.754883750E-1,-1.212478638E-2,1.830693054E-1,-9.792037354E0
6.855433750E-1,-4.041595459E-2,1.939965820E-1,-9.784852295E0
6.955983750E-1,-6.032455444E-2,2.151026917E-1,-9.778565369E0
7.056533750E-1,-8.158035278E-2,2.260299683E-1,-9.795330505E0
7.157085833E-1,-9.984237671E-2,2.188449097E-1,-9.797276459E0
7.257625833E-1,-9.041198730E-2,2.139051819E-1,-9.779613190E0
7.358175833E-1,-4.819976807E-2,2.022294617E-1,-9.762398987E0
7.458725833E-1,-5.703140259E-2,2.380050659E-1,-9.569150848E0
7.559275833E-1,-1.305285645E-1,2.375559998E-1,-1.007824219E1
7.659825833E-1,-4.737648010E-1,2.055226135E-1,-9.829459534E0
7.760365833E-1,4.743635559E-1,6.451583862E-2,-9.712103577E0
7.860915833E-1,2.903961182E-2,5.987548828E-2,-9.784403229E0
7.961465833E-1,-4.011657715E-2,2.409988403E-2,-9.770182800E0
8.062015833E-1,1.136137390E-1,-1.013392639E-1,-9.790390778E0
8.162565833E-1,1.121318207E0,-1.673370209E0,-9.747130737E0
8.263105833E-1,1.897304535E0,-3.294648743E0,-9.862540741E0
8.363655833E-1,1.123413849E0,-3.679348755E0,-9.748777313E0
8.464205833E-1,-2.619552612E-2,-2.505639496E0,-9.814640350E0
8.564755833E-1,-7.843688965E-2,-1.920805664E0,-9.841883698E0
8.665305833E-1,-3.034190369E-1,-1.566043396E0,-9.747430115E0
8.765845833E-1,-2.234852600E-1,-1.188079376E0,-9.772428131E0
8.866395833E-1,-3.010240173E-1,-1.823208618E0,-9.818831635E0
8.966945833E-1,-3.028202820E-1,-2.279459839E0,-9.783205719E0
9.067495833E-1,-8.217910767E-2,-2.696791992E0,-9.755213928E0
9.168045833E-1,-1.707948303E-1,-3.098107452E0,-9.876910858E0
9.268585833E-1,-2.056723022E-1,-3.426973572E0,-9.751771088E0
9.369135833E-1,-3.622467041E-2,-3.564986572E0,-9.763147430E0
9.469685833E-1,5.343887329E-2,-3.581003265E0,-9.824519806E0
9.570235833E-1,1.407073975E-1,-3.176843719E0,-9.796677704E0
9.670785833E-1,3.891906738E-2,-2.978506165E0,-9.756710815E0
9.771335833E-1,-4.357438660E-1,-2.243384857E0,-9.798923035E0
9.871875833E-1,-6.499484253E-1,-1.127156067E0,-9.806407471E0
9.972425833E-1,-4.342469788E-1,-5.987548828E-1,-9.779463501E0
1.007297583E0,-5.354365540E-1,-1.953437805E-1,-9.802066498E0
1.017352583E0,-5.026547241E-1,3.653901672E-1,-9.785301361E0
1.027407583E0,-3.002755737E-1,1.213227081E0,-9.798024902E0
1.037461583E0,1.336720276E-1,2.374961243E0,-9.796378326E0
1.047516583E0,6.870712280E-1,3.052602081E0,-9.761201477E0
1.057571583E0,8.292755127E-1,3.480412445E0,-9.763446808E0
1.067626583E0,4.480183411E-1,3.461252289E0,-9.754764862E0
1.077681583E0,3.029699707E-1,3.814068604E0,-9.790540466E0
1.087735583E0,5.289999390E-1,4.003275146E0,-9.767189026E0
1.097790583E0,6.107299805E-1,4.334685974E0,-9.787846069E0
1.107845583E0,6.557862854E-1,4.344415741E0,-9.822274475E0
1.117900583E0,6.560856628E-1,2.927612000E0,-9.866432648E0
1.127955583E0,-1.360670471E-1,2.099983063E0,-9.692644043E0
1.138009583E0,-1.270857239E-1,2.704426117E0,-9.792187042E0
1.148064583E0,4.556524658E-1,2.682571564E0,-9.836794281E0
1.158119583E0,1.110989685E0,2.365381165E0,-9.772278442E0
1.168174583E0,1.659898224E0,2.131118317E0,-9.772577820E0
1.178229583E0,3.832180939E0,3.261268158E0,-9.393416290E0
1.188283583E0,1.015188904E0,2.323019257E0,-1.005339386E1
1.198338583E0,-1.375789032E0,-1.172062683E-1,-9.724378052E0
1.208393583E0,-4.310586090E0,1.905537415E0,-1.005279510E1
1.218448583E0,-1.351240082E0,7.376660156E-1,-9.948611755E0
1.228503583E0,-1.518442383E0,-4.460723877E-2,-9.968520355E0
1.238558583E0,-3.494034119E0,6.245013428E-1,-1.140164017E1
1.248612583E0,-5.168751526E0,6.245013428E-1,-1.243045074E1
1.258667583E0,-6.913672943E0,5.715115356E-1,-1.203886505E1
1.268722583E0,-7.380552063E0,1.243613892E0,-1.122336090E1
1.278777583E0,-6.627917175E0,1.805245972E0,-1.180849411E1
1.288832583E0,-5.583538971E0,1.998643799E0,-1.374097549E1
1.298886583E0,-4.467459869E0,2.457290039E0,-1.473071732E1
1.308941583E0,-3.773053894E0,2.892135773E0,-1.503907608E1
1.318996583E0,-3.596271515E0,3.228336639E0,-1.498024841E1
1.329051583E0,-3.707639923E0,3.699556732E0,-1.471006027E1
1.339106583E0,-4.039948883E0,4.153113556E0,-1.428599213E1
1.349160583E0,-4.353995819E0,4.441563721E0,-1.406130936E1
1.359215583E0,-4.532275085E0,4.598587189E0,-1.414303940E1
1.369270583E0,-4.581522675E0,4.717739410E0,-1.425515625E1
1.379325583E0,-4.383783875E0,4.706063690E0,-1.419303543E1
1.389380583E0,-3.949237518E0,4.630171509E0,-1.393167892E1
1.399434583E0,-3.299738159E0,4.477339325E0,-1.337438782E1
1.409489583E0,-2.473157043E0,4.299958191E0,-1.261980698E1
1.419544583E0,-1.699565735E0,4.154161377E0,-1.189261917E1
1.429599583E0,-1.103205872E0,4.063749390E0,-1.118084930E1
1.439654583E0,-7.054829407E-1,4.039350128E0,-1.036983582E1
1.449708583E0,-3.516188049E-1,3.965104523E0,-9.377998352E0
1.459763583E0,2.110610962E-2,3.835923157E0,-8.354875946E0
1.469818583E0,4.414320374E-1,3.718267822E0,-7.386389923E0
1.479873583E0,9.235794067E-1,3.694018250E0,-6.503825226E0
1.489928583E0,1.321751404E0,3.714226227E0,-5.757776642E0
1.499982583E0,1.570983124E0,3.697012024E0,-5.182223511E0
1.510037583E0,1.847158813E0,3.796704712E0,-4.757257233E0
1.520092583E0,2.100282440E0,3.884871368E0,-4.372407532E0
1.530147583E0,2.242935791E0,3.879931641E0,-4.014950867E0
1.540202583E0,2.353855133E0,3.944297791E0,-3.682641907E0
1.550257583E0,2.439327393E0,4.036955109E0,-3.358865204E0
1.560311583E0,2.498753815E0,4.047732697E0,-3.112776947E0
1.570366583E0,2.434836731E0,4.123624878E0,-2.917732544E0
1.580421583E0,2.363584900E0,4.268972626E0,-2.765050049E0
1.590476583E0,2.281555481E0,4.331542511E0,-2.649789734E0
1.600531583E0,2.174677734E0,4.351600800E0,-2.564916229E0
1.610585583E0,2.052531738E0,4.399201813E0,-2.474204865E0
1.620640583E0,1.761087799E0,4.513264618E0,-2.434986420E0
1.630695583E0,1.366957397E0,4.581073608E0,-2.431693268E0
1.640750583E0,9.873468018E-1,4.616549835E0,-2.455493774E0
1.650805583E0,4.502636719E-1,4.690645752E0,-2.606829071E0
1.660859583E0,-2.079176331E-1,4.756209412E0,-2.906056824E0
1.670914583E0,-7.113208008E-1,4.848866730E0,-3.254532166E0
1.680969583E0,-1.045725403E0,4.886288910E0,-3.533851318E0
1.691024583E0,-1.206940155E0,4.827161865E0,-3.813769226E0
1.701079583E0,-1.295256500E0,4.792434082E0,-4.132755890E0
1.711133583E0,-1.347497864E0,4.821473694E0,-4.531376953E0
1.721188083E0,-1.249451752E0,5.141208801E0,-4.886288910E0
1.731243083E0,-5.965095520E-1,6.274502106E0,-5.072351990E0
1.741298083E0,-2.498304749E-1,6.659800873E0,-5.271587677E0
1.751353083E0,-7.976911926E-1,5.850733337E0,-5.931714935E0
1.761407083E0,-1.697170715E0,5.411247253E0,-7.014712830E0
1.771462083E0,-2.439327393E0,5.641917572E0,-8.170160065E0
1.781517083E0,-3.138373718E0,5.838159485E0,-9.024433594E0
1.791572083E0,-4.005969543E0,5.977220306E0,-9.225465546E0
1.801627083E0,-4.779411163E0,6.195616150E0,-8.798553314E0
1.811681083E0,-5.188360748E0,6.390211487E0,-7.915240173E0
1.821736083E0,-5.238955536E0,6.555617523E0,-7.027735748E0
1.831791083E0,-5.015470276E0,6.747817841E0,-6.515351257E0
1.841846083E0,-4.779710541E0,6.921307068E0,-6.516249390E0
1.851901083E0,-4.602479095E0,7.061266022E0,-6.973398743E0
1.861956083E0,-4.457131348E0,7.136709137E0,-7.575746155E0
1.872010083E0,-4.248914337E0,7.126530304E0,-7.998766479E0
1.882065083E0,-3.922143860E0,7.028783569E0,-8.133186951E0
1.892120083E0,-3.641327820E0,6.857240295E0,-8.155939636E0
1.902175083E0,-3.538192291E0,6.733896790E0,-8.257578278E0
1.912230083E0,-3.548520813E0,6.619235229E0,-8.452323303E0
1.922284083E0,-3.589086456E0,6.451134796E0,-8.766819305E0
1.932339083E0,-3.705394592E0,6.311624908E0,-9.091344452E0
1.942394083E0,-3.774251404E0,6.137387238E0,-9.332792358E0
1.952449083E0,-3.696113892E0,5.972430267E0,-9.447154541E0
1.962504083E0,-3.566333771E0,5.872288513E0,-9.380393372E0
1.972558083E0,-3.361110535E0,5.766458588E0,-9.157357178E0
1.982613083E0,-3.060834961E0,5.658383331E0,-8.812174988E0
1.992668083E0,-2.837200012E0,5.614225159E0,-8.440946960E0
2.002723083E0,-2.813998260E0,5.610932007E0,-8.188122711E0
2.012778083E0,-3.003803558E0,5.668412476E0,-7.980055389E0
2.022832083E0,-3.252137146E0,5.661526794E0,-7.769593048E0
2.032887083E0,-3.365750885E0,5.657185822E0,-7.601492615E0
2.042942083E0,-3.459755402E0,5.669609985E0,-7.491920471E0
2.052997083E0,-3.511398010E0,5.628744965E0,-7.429649963E0
2.063052083E0,-3.547173615E0,5.663921814E0,-7.454797668E0
2.073106083E0,-3.650758209E0,5.736071777E0,-7.458539886E0
2.083161083E0,-3.756288757E0,5.795498199E0,-7.378157043E0
2.093216083E0,-3.728296967E0,5.842201080E0,-7.201075287E0
2.103271083E0,-3.656446381E0,5.882018280E0,-6.948999481E0
2.113326083E0,-3.506907349E0,5.889502716E0,-6.678811340E0
2.123380083E0,-3.406765594E0,5.911506958E0,-6.497238922E0
2.133435083E0,-3.514242096E0,5.954018555E0,-6.413562927E0
2.143490083E0,-3.646417236E0,5.948330383E0,-6.427933044E0
2.153545083E0,-3.680097198E0,6.000422058E0,-6.525230713E0
2.163600083E0,-3.690276031E0,5.996380463E0,-6.572682037E0
2.173654083E0,-3.637884979E0,5.966293030E0,-6.591991882E0
2.183709083E0,-3.539240112E0,6.008205872E0,-6.649472351E0
2.193764083E0,-3.509452057E0,6.073170776E0,-6.747219086E0
2.203819083E0,-3.668122101E0,6.089037781E0,-6.793772278E0
2.213874083E0,-3.748654633E0,6.061345367E0,-6.813680878E0
2.223928083E0,-3.632047119E0,6.050118713E0,-6.837481384E0
2.233983083E0,-3.481160889E0,6.032156067E0,-6.959178314E0
2.244038083E0,-3.380570068E0,6.007906494E0,-7.080126801E0
2.254093083E0,-3.404969330E0,6.040089569E0,-7.169191589E0
2.264148083E0,-3.456162872E0,6.019133148E0,-7.215146027E0
2.274203083E0,-3.404071198E0,6.043083344E0,-7.169191589E0
2.284257083E0,-3.331322479E0,6.053112488E0,-7.148684235E0
2.294312083E0,-3.341800690E0,6.075416107E0,-7.164850616E0
2.304367083E0,-3.470982056E0,6.100114746E0,-7.135511627E0
2.314422083E0,-3.558999023E0,6.117179260E0,-7.096293182E0
2.324477083E0,-3.498524780E0,6.101312256E0,-7.092251587E0
2.334531083E0,-3.339555359E0,6.021079102E0,-7.182364197E0
2.344586083E0,-3.085982666E0,5.958060150E0,-7.350314941E0
2.354641083E0,-3.055895233E0,5.910159760E0,-7.700736237E0
2.364696083E0,-3.102747803E0,5.677842865E0,-8.666677551E0
2.374751083E0,-2.943479004E0,4.004173279E0,-9.363927612E0
2.384805083E0,-1.837429047E0,6.556665344E0,4.399800568E0
2.394860083E0,-3.981719971E0,9.309440918E0,-1.591041412E0
2.404915083E0,-4.824018402E0,4.528233490E0,-7.479945374E0
2.414970083E0,-1.431922302E0,5.990093536E0,-7.648345184E0
2.425025083E0,-8.643026733E-1,5.634283447E0,-8.419840851E0
2.435079083E0,-2.180964661E0,5.339097290E0,-8.772806854E0
2.445134083E0,-2.828967133E0,5.184768219E0,-8.355774078E0
2.455189083E0,-3.165167999E0,4.943470001E0,-7.722441101E0
2.465244083E0,-3.095413055E0,4.911286926E0,-7.651937714E0
2.475299083E0,-3.068469086E0,5.184917908E0,-7.877368927E0
2.485353083E0,-3.112477570E0,5.557792511E0,-7.763006744E0
2.495408083E0,-2.926414490E0,5.279371490E0,-7.114854584E0
2.505463083E0,-2.666255493E0,5.016368408E0,-6.425687714E0
2.515518083E0,-2.388732605E0,4.910837860E0,-6.065686340E0
2.525573083E0,-2.131567383E0,4.699178009E0,-6.352190552E0
2.535627083E0,-2.011816406E0,4.386029205E0,-6.626270599E0
2.545682083E0,-1.920356598E0,4.220024414E0,-6.821015625E0
2.555737083E0,-1.951791229E0,3.875440979E0,-6.874005432E0
2.565792083E0,-1.629661102E0,3.407963104E0,-7.343129883E0
2.575847083E0,-1.156495056E0,5.345533905E0,-8.647667084E0
2.585901083E0,-1.275198212E0,5.765410767E0,-8.074209595E0
2.595956083E0,-1.244512024E0,5.193001099E0,-4.802912292E0
2.606011083E0,9.589059448E-1,6.224206696E0,-4.491110687E0
2.616066083E0,1.026864624E0,5.474565582E0,-6.344257050E0
2.626121083E0,-1.272204437E0,4.137396240E0,-7.760911102E0
2.636175083E0,-3.146756287E0,4.929099884E0,-8.074209595E0
2.646230083E0,-1.572180634E0,9.323811035E0,-7.954907684E0
2.656285083E0,-3.134781189E0,7.282206573E0,-8.774752808E0
2.666340083E0,-2.360142059E0,5.669460297E0,-8.786578217E0
2.676395083E0,-2.588567047E0,5.196144562E0,-7.189698944E0
2.686450083E0,-2.483934631E0,4.811294861E0,-5.903274078E0
2.696504083E0,-1.750759277E0,4.381837921E0,-6.034551086E0
2.706559083E0,-1.830842743E0,4.420008545E0,-6.753506012E0
2.716614833E0,-2.381846924E0,4.410727844E0,-7.421866150E0
2.726669833E0,-2.399510193E0,4.012855225E0,-7.527845764E0
2.736723833E0,-2.089654541E0,3.436553650E0,-6.770420837E0
2.746778833E0,-2.235451355E0,2.677931213E0,-6.539151764E0
2.756833833E0,-3.107687531E0,1.810185699E0,-7.566615143E0
2.766888833E0,-4.169279938E0,1.165326691E0,-9.081464996E0
2.776943833E0,-4.841531982E0,1.013692017E0,-9.826465759E0
2.786998833E0,-4.867278442E0,1.001267853E0,-9.925709381E0
2.797052833E0,-4.116739197E0,1.013542328E0,-9.539213104E0
2.807107833E0,-3.561244354E0,9.235794067E-1,-9.378447418E0
2.817162833E0,-3.495531006E0,7.694000244E-1,-9.815538483E0
2.827217833E0,-3.783532104E0,6.438111877E-1,-1.039034317E1
2.837272833E0,-3.714675293E0,4.971162415E-1,-1.088820786E1
2.847326833E0,-2.908002777E0,4.192781067E-1,-1.057910065E1
2.857381833E0,-2.327659607E0,3.257226562E-1,-9.977501678E0
2.867436833E0,-2.143692169E0,2.887495422E-1,-1.013512390E1
2.877491833E0,-2.256108398E0,3.423381042E-1,-1.064122147E1
2.887546833E0,-2.336341553E0,3.415896606E-1,-1.107202560E1
2.897600833E0,-2.189796295E0,4.567002869E-1,-1.086500610E1
2.907655833E0,-1.993404694E0,3.767665100E-1,-1.077624069E1
2.917710833E0,-2.000889130E0,2.401007080E-1,-1.061322968E1
2.927765833E0,-4.900808716E-1,-2.140548706E-2,-7.351063385E0
2.937820833E0,-1.556762695E-1,-2.625540161E-1,-9.272318115E0
2.947874833E0,-4.543052673E-1,-2.151026917E-1,-8.285719757E0
2.957929833E0,-4.900808716E-1,-6.402186584E-1,-8.641679535E0
2.967984833E0,-1.850152588E0,1.643582153E-1,-2.616588776E1
2.978039833E0,-4.315825195E0,2.247426453E0,-1.271470963E1
2.988094833E0,2.546953583E0,-2.163002014E-1,-8.220156097E0
2.998148833E0,3.684138794E0,-1.162781982E0,-9.838590546E0
3.008203833E0,1.109193420E0,-5.647755432E-1,-1.032103729E1
3.018258833E0,-1.419049072E-1,-3.725752258E-1,-9.458081818E0
3.028313833E0,-2.694396973E-2,-5.683680725E-1,-9.775421906E0
3.038368833E0,-4.775070190E-2,-7.180567932E-1,-9.952952728E0
3.048422833E0,3.412902832E-2,-5.054988098E-1,-9.772128754E0
3.058477833E0,4.487667847E-1,-3.558100891E-1,-9.617051239E0
3.068532833E0,7.523355103E-1,-2.065704346E-2,-9.973310394E0
3.078587833E0,4.608915710E-1,2.404000854E-1,-9.764943695E0
3.088642833E0,-1.919009399E-1,2.430944824E-1,-9.645941162E0
3.098696833E0,-9.011260986E-2,2.266287231E-1,-9.913285217E0
3.108751833E0,-7.095245361E-2,2.439926147E-1,-9.774374084E0
3.118806833E0,-9.819580078E-2,1.645079041E-1,-9.730814667E0
3.128861833E0,-5.568420410E-2,1.604663086E-1,-9.776769104E0
3.138916833E0,-1.646575928E-2,1.700463867E-1,-9.901908875E0
3.148970833E0,-3.278182983E-2,1.248403931E-1,-9.641300812E0
3.159025833E0,-3.218307495E-2,1.592687988E-1,-9.839788055E0
3.169080833E0,-2.409988403E-2,1.920506287E-1,-9.857301636E0
3.179135833E0,-7.529342651E-2,1.916015625E-1,-9.676777039E0
3.189190833E0,-8.711883545E-2,2.311193848E-1,-9.843081207E0
3.199244833E0,-6.825805664E-2,2.594105530E-1,-9.792486420E0
3.209299833E0,-8.577163696E-2,2.356100464E-1,-9.763746185E0
3.219354833E0,-7.619155884E-2,2.148033142E-1,-9.768236847E0
3.229409833E0,-4.490661621E-2,2.047741699E-1,-9.835746460E0
3.239464833E0,-4.595443726E-2,1.764830017E-1,-9.761351166E0
3.249518833E0,-4.011657715E-2,1.514849854E-1,-9.754166107E0
3.259573833E0,-4.430786133E-2,1.630110168E-1,-9.839638367E0
3.269628833E0,-7.200027466E-2,1.577719116E-1,-9.760153656E0
3.279683833E0,-8.277786255E-2,1.763333130E-1,-9.773775330E0
3.289738833E0,-7.005432129E-2,2.085163879E-1,-9.803114319E0
3.299792833E0,-7.394622803E-2,2.095642090E-1,-9.803563385E0
3.309847833E0,-5.987548828E-2,2.140548706E-1,-9.739795990E0
3.319902833E0,-3.382965088E-2,2.255809021E-1,-9.829010468E0
3.329957833E0,-2.709365845E-2,2.118095398E-1,-9.786199493E0
3.340012833E0,-1.437011719E-2,1.981878662E-1,-9.712852020E0
3.350066833E0,3.143463135E-2,1.971400452E-1,-9.710756378E0
3.360121833E0,9.116043091E-2,1.871109009E-1,-9.540859680E0
3.370176833E0,1.052311707E-1,1.956431580E-1,-1.024215134E1
3.380231833E0,-3.742218018E-3,1.800755310E-1,-1.001058289E1
3.390286833E0,-2.508782959E-1,1.568737793E-1,-9.425299988E0
3.400340833E0,-3.447331238E-1,1.722917175E-1,-9.751771088E0
3.410395833E0,-2.815644836E-1,2.255809021E-1,-9.972711639E0
3.420450833E0,-2.145039368E-1,1.466949463E-1,-9.728419647E0
3.430505833E0,-1.185534668E-1,1.451980591E-1,-9.646539917E0
3.440560833E0,-1.197509766E-3,1.983375549E-1,-1.002240829E1
3.450615833E0,3.008743286E-2,1.993853760E-1,-9.668843536E0
3.460669833E0,-8.831634521E-3,2.264790344E-1,-9.654623108E0
3.470724833E0,-3.757186890E-2,2.857557678E-1,-9.970915375E0
3.480779833E0,-8.038284302E-2,2.781216431E-1,-9.724228363E0
3.490834833E0,-1.155596924E-1,2.243833923E-1,-9.718989258E0
3.500889833E0,-4.176315308E-2,2.025288391E-1,-9.861941986E0
3.510943833E0,1.736389160E-2,1.341210938E-1,-9.783056030E0
3.520998833E0,4.176315308E-2,5.927673340E-2,-9.718689880E0
3.531053833E0,8.726852417E-2,8.936416626E-2,-9.867480469E0
3.541108833E0,7.020401001E-2,1.303788757E-1,-9.790690155E0
3.551163833E0,-3.532653809E-2,1.730401611E-1,-9.713600464E0
3.561217833E0,-1.300794983E-1,2.782713318E-1,-9.832752686E0
3.571272833E0,-2.179467773E-1,3.397933960E-1,-9.807904358E0
3.581327833E0,-2.854563904E-1,3.375480652E-1,-9.776320038E0
3.591382833E0,-2.372566223E-1,3.236270142E-1,-9.786498871E0
3.601437833E0,-1.377136230E-1,2.585124207E-1,-9.820927277E0
3.611491833E0,-2.679428101E-2,1.489402771E-1,-9.742640076E0
3.621546833E0,9.235794067E-2,6.331832886E-2,-9.778415680E0
3.631601833E0,1.788780212E-1,4.131408691E-2,-9.816735992E0
3.641656833E0,1.627116394E-1,5.044509888E-2,-9.758806458E0
3.651710833E0,9.699829102E-2,1.064286804E-1,-9.769883423E0
3.661765833E0,2.993774414E-3,1.959425354E-1,-9.798623657E0
3.671820833E0,-1.169068909E-1,2.701881409E-1,-9.794282684E0
3.681875833E0,-1.809736633E-1,3.089575195E-1,-9.774972839E0
3.691930833E0,-1.856140137E-1,3.026705933E-1,-9.808353424E0
3.701985833E0,-1.643582153E-1,2.630030823E-1,-9.796827393E0
3.712039833E0,-1.260379028E-1,2.047741699E-1,-9.760602722E0
3.722094208E0,-8.232879639E-2,1.621128845E-1,-9.799970856E0
3.732149208E0,-7.484436035E-2,1.425036621E-1,-9.791737976E0
3.742204208E0,-8.846603394E-2,1.440005493E-1,-9.762249298E0
3.752258208E0,-1.088237000E-1,1.814227295E-1,-9.791438599E0
3.762313208E0,-1.281335449E-1,2.059716797E-1,-9.798923035E0
3.772368208E0,-1.043330383E-1,2.311193848E-1,-9.771529999E0
3.782423208E0,-4.520599365E-2,2.418969727E-1,-9.795180817E0
3.792478208E0,3.517684937E-2,2.189945984E-1,-9.796528015E0
3.802533208E0,9.505233765E-2,1.863624573E-1,-9.761201477E0
3.812587208E0,1.164578247E-1,1.618135071E-1,-9.782906342E0
3.822642208E0,8.307723999E-2,1.541793823E-1,-9.795929260E0
3.832697208E0,8.083190918E-3,1.573228455E-1,-9.782008209E0
3.842752208E0,-1.043330383E-1,1.880090332E-1,-9.788594513E0
3.852807208E0,-2.115101624E-1,2.157014465E-1,-9.795629883E0
3.862861208E0,-2.718347168E-1,2.297721863E-1,-9.791139221E0
3.872916208E0,-2.769241333E-1,2.353106689E-1,-9.796228638E0
3.882971208E0,-2.152523804E-1,2.165995789E-1,-9.810000000E0
3.893026208E0,-1.043330383E-1,1.968406677E-1,-9.786349182E0
3.903080208E0,7.185058594E-3,1.622625732E-1,-9.783654785E0
3.913135208E0,7.708969116E-2,1.522334290E-1,-9.784852295E0
3.923190208E0,1.025367737E-1,1.604663086E-1,-9.771829376E0
3.933245208E0,8.876541138E-2,1.851649475E-1,-9.765991516E0
3.943300208E0,2.948867798E-2,2.118095398E-1,-9.789342957E0
3.953355208E0,-3.308120728E-2,2.339634705E-1,-9.790241089E0
3.963409208E0,-8.831634521E-2,2.409988403E-1,-9.793384552E0
