"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.061237499E-2,8.563112351E-4,-2.081425395E-3,-1.265179366E-3
2.066637500E-2,6.424594321E-4,3.441816079E-4,-1.966389362E-3
3.072137499E-2,2.137557021E-4,-1.345666009E-3,2.697892487E-4
4.077637498E-2,8.574416861E-4,-1.777897007E-3,-1.204536762E-3
5.083137500E-2,-4.758370051E-4,3.567771055E-4,6.729234010E-4
6.088637499E-2,6.030094810E-4,7.999271038E-4,1.797310077E-3
7.094037501E-2,-1.287975465E-3,9.361354169E-4,5.004103296E-4
8.099537500E-2,-3.229500726E-5,-6.760994438E-5,5.134595558E-4
9.105037499E-2,2.532632090E-3,5.676687579E-4,-8.235578425E-4
1.011053750E-1,7.746794145E-4,-2.552480728E-4,5.575576797E-4
1.111603750E-1,1.421084860E-3,-1.699652523E-3,1.913072541E-3
1.212143750E-1,4.421069170E-4,-1.196315046E-3,1.060327981E-3
1.312693750E-1,-5.809677532E-4,1.658163266E-3,8.727465756E-4
1.413243750E-1,-9.343692800E-4,-5.253624986E-4,4.857894965E-4
1.513793750E-1,-8.136331453E-4,1.360467169E-3,1.999319997E-3
1.614343750E-1,-2.168649575E-3,6.464737235E-4,5.718655884E-4
1.714883750E-1,1.120344619E-3,-2.439936390E-3,-6.531737745E-5
1.815433750E-1,-1.004857942E-3,3.633070155E-4,1.315264963E-3
1.915983750E-1,1.072375919E-3,3.637066111E-4,-4.060342908E-4
2.016533750E-1,4.136875272E-3,8.611851372E-4,-1.420698594E-3
2.117083750E-1,1.723181806E-3,6.182921934E-4,-1.440390944E-3
2.217633750E-1,1.862731413E-3,1.478759572E-3,-1.855843700E-3
2.318173750E-1,3.364133881E-4,1.349342056E-4,-3.531710245E-3
2.418723750E-1,2.877068939E-3,3.605039092E-4,-3.704549279E-3
2.519273750E-1,2.571419347E-3,1.113274368E-3,3.663958050E-4
2.619823750E-1,-1.680849819E-3,-7.493405137E-4,-4.567871802E-4
2.720373750E-1,-1.411210280E-3,8.699444006E-4,-1.111109741E-4
2.820913750E-1,1.061002142E-3,-1.923179021E-3,-1.110595185E-3
2.921463750E-1,-1.061706804E-3,-6.850203499E-4,-1.009004656E-3
3.022013750E-1,4.126191488E-4,-1.999556553E-3,-1.399424393E-3
3.122563750E-1,-4.989200970E-4,-1.088775462E-4,2.692858223E-3
3.223113750E-1,-1.901340671E-3,-7.070235442E-4,3.689844161E-4
3.323653750E-1,1.590293832E-3,2.544080373E-3,-7.615685463E-4
3.424203750E-1,-6.749908789E-4,-1.764914254E-3,-2.496351721E-3
3.524753750E-1,2.082858933E-3,-2.122380072E-3,-3.884870559E-3
3.625303750E-1,-8.080025436E-4,-2.275410225E-4,-3.257429926E-3
3.725853750E-1,1.884478377E-3,-6.792587228E-4,-1.399818808E-3
3.826393750E-1,-1.113708364E-3,1.043540193E-3,-1.202478539E-3
3.926943750E-1,1.742766472E-4,-1.335595152E-4,2.233107109E-3
4.027493750E-1,1.663782634E-3,-2.243315801E-3,-9.369663894E-5
4.128043750E-1,6.373887882E-4,8.174074464E-4,1.411961857E-3
4.228593750E-1,-4.163757898E-3,1.775346464E-3,1.320881769E-3
4.329133750E-1,1.017977018E-3,5.612091627E-6,-1.077350695E-3
4.429683750E-1,5.884091370E-4,-3.699847730E-5,-1.678159926E-3
4.530233750E-1,-1.799387508E-3,-9.874227690E-4,-4.840912297E-4
4.630783750E-1,1.032884349E-3,8.139393176E-4,-3.045253223E-3
4.731333750E-1,1.933200750E-3,1.007346204E-3,-1.877745613E-3
4.831883750E-1,1.573674032E-3,1.362345414E-3,2.817939501E-3
4.932423750E-1,9.798218962E-4,1.365664182E-3,2.754660323E-3
5.032973750E-1,3.941927862E-4,-1.059986535E-4,1.004697289E-3
5.133523750E-1,7.949033752E-4,-1.220626989E-3,4.128972068E-5
5.234073750E-1,1.856172923E-3,-1.080544782E-3,2.215858549E-4
5.334623750E-1,9.519956657E-4,1.407575910E-4,-2.229766455E-3
5.435163750E-1,-3.598774783E-4,-1.171381911E-3,-2.961336635E-3
5.535713750E-1,-6.201494834E-4,-1.718262560E-3,-8.858451620E-4
5.636263750E-1,-1.081408933E-3,5.619359436E-4,-1.617316157E-4
5.736813750E-1,-8.868511068E-4,1.662338385E-3,-1.997356303E-4
5.837363750E-1,-2.186473692E-3,-1.158215455E-3,1.461544074E-3
5.937903750E-1,4.959758371E-4,-1.216585631E-3,2.367835026E-3
6.038453750E-1,-6.324053975E-4,1.935581677E-4,-8.141100407E-4
6.139003750E-1,-7.346419152E-4,-1.003863523E-3,1.706727780E-4
6.239553750E-1,1.904284465E-3,-9.066581260E-4,-1.298859715E-3
6.340103750E-1,7.051281864E-4,1.011202694E-4,-1.854717266E-3
6.440643750E-1,4.798247246E-4,-4.592088517E-4,-2.481359057E-3
6.541193750E-1,1.342547475E-4,2.698560711E-4,6.565134972E-4
6.641743750E-1,1.995804254E-3,2.110002097E-4,-8.138176054E-4
6.742293750E-1,7.515979814E-4,1.674407860E-3,4.234267399E-4
6.842843750E-1,-6.287184078E-4,6.387045723E-4,3.704298288E-4
6.943393750E-1,-1.966266893E-3,1.484500943E-3,1.074737869E-3
7.043933750E-1,-5.020608660E-4,8.133843075E-4,-3.521838225E-4
7.144483750E-1,-1.514675212E-3,2.277448657E-4,-1.491798554E-3
7.245035833E-1,-9.476882406E-4,7.462623762E-4,-1.280876342E-3
7.345585833E-1,-5.492168944E-3,1.905499958E-3,-9.702984244E-4
7.446135833E-1,3.123423317E-3,3.494148841E-4,-1.646918245E-4
7.546675833E-1,-2.180592390E-3,1.699646004E-3,2.919677272E-2
7.647225833E-1,3.229086520E-3,2.342799446E-3,2.915256470E-2
7.747775833E-1,-3.003032412E-3,-3.183869878E-3,1.001861412E-3
7.848325833E-1,-2.992379712E-3,-2.113278955E-3,2.039429266E-3
7.948875833E-1,-1.256571384E-3,-4.797788337E-3,2.943555824E-3
8.049415833E-1,-1.378544141E-3,-4.672619980E-3,-2.965646610E-2
8.149965833E-1,6.150930421E-4,-2.115429845E-3,-1.584935337E-1
8.250515833E-1,-1.874696114E-3,-1.935133943E-3,-2.810559273E-1
8.351065833E-1,3.480180632E-3,-2.190137748E-3,-2.899977267E-1
8.451615833E-1,8.447163273E-4,-9.449623758E-5,-1.318089068E-1
8.552155833E-1,5.952833453E-5,-1.843850361E-3,-3.662437573E-2
8.652705833E-1,8.201271412E-4,-4.804486409E-3,5.287701264E-2
8.753255833E-1,4.893174628E-4,-2.240718808E-3,1.692950875E-1
8.853805833E-1,2.437686082E-3,-3.830359550E-3,2.849591076E-1
8.954355833E-1,1.834302675E-3,-2.414699411E-3,3.626917601E-1
9.054895833E-1,3.054368426E-5,-3.041607561E-3,4.362373650E-1
9.155445833E-1,2.715601819E-3,-5.227706395E-3,5.372317433E-1
9.255995833E-1,-1.152107026E-3,-8.095664904E-3,6.208411455E-1
9.356545833E-1,-1.023994293E-3,-1.059208065E-2,7.175208926E-1
9.457095833E-1,-5.565749016E-3,-6.894014776E-3,7.884967923E-1
9.557645833E-1,-2.008016687E-3,-2.473898465E-3,8.090860844E-1
9.658185833E-1,-5.787308794E-3,3.444976872E-3,8.325378895E-1
9.758735833E-1,-4.154569469E-3,1.347274985E-2,8.899710774E-1
9.859285833E-1,-9.668378159E-3,1.493322663E-2,9.358677268E-1
9.959835833E-1,-7.987034507E-3,1.373971347E-2,9.250547886E-1
1.006038583E0,-1.468142215E-2,1.209121663E-2,9.135959744E-1
1.016092583E0,-9.421710856E-3,1.204192266E-2,9.042678475E-1
1.026147583E0,-1.263880916E-2,5.479894113E-3,8.808187246E-1
1.036202583E0,-2.087968029E-2,3.072197549E-3,8.071020246E-1
1.046257583E0,-1.897951402E-2,4.742798395E-3,6.714184880E-1
1.056312583E0,-1.540837903E-2,2.835361520E-3,5.570937395E-1
1.066366583E0,-1.049884129E-2,3.158136737E-3,4.598425329E-1
1.076421583E0,-1.056633703E-2,6.568594370E-3,3.929241598E-1
1.086476583E0,-1.345826406E-2,-2.080820501E-3,3.212329149E-1
1.096531583E0,-1.235451642E-2,5.198682193E-3,2.789662182E-1
1.106586583E0,3.420899063E-2,4.264219478E-2,1.726001054E-1
