X,Y,Z
-91.17283630371094,-91.57044982910156,-246.38868713378906
-91.15127563476562,-91.61402893066406,-246.76370239257812
-91.41578674316406,-91.71553039550781,-246.38442993164062
-90.809814453125,-91.01365661621094,-247.21788024902344
-91.13690185546875,-91.15739440917969,-247.054931640625
-90.65673828125,-90.9771728515625,-247.14132690429688
-90.41627502441406,-90.34381103515625,-247.34800720214844
-90.44752502441406,-90.44361877441406,-248.4685821533203
-90.0211181640625,-89.82145690917969,-248.343017578125
-89.61399841308594,-89.23957824707031,-248.66688537597656
-88.926513671875,-88.78312683105469,-249.2006072998047
-88.75630187988281,-88.150390625,-249.52252197265625
-88.27812194824219,-88.17768859863281,-249.67857360839844
-88.48051452636719,-87.62188720703125,-249.67430114746094
-88.79743957519531,-87.68240356445312,-250.7837371826172
-88.76853942871094,-87.31253051757812,-250.72885131835938
-88.24673461914062,-87.47683715820312,-250.43057250976562
-88.57914733886719,-87.93089294433594,-251.0265350341797
-88.2918701171875,-87.66764831542969,-250.5902557373047
-88.4466552734375,-87.60604858398438,-250.7635955810547
-87.86685180664062,-87.58692932128906,-250.3017578125
-87.75175476074219,-87.82069396972656,-250.01780700683594
-87.52293395996094,-87.69927978515625,-249.88140869140625
-87.33145141601562,-86.92208862304688,-250.17724609375
-87.49000549316406,-86.84085083007812,-250.23077392578125
-87.05325317382812,-86.69012451171875,-250.3656768798828
-86.26840209960938,-86.29133605957031,-249.65304565429688
-86.44256591796875,-86.77157592773438,-249.61781311035156
-86.26170349121094,-86.20907592773438,-248.5133514404297
-86.30072021484375,-86.70977783203125,-248.79994201660156
-86.22216796875,-87.13356018066406,-248.51348876953125
-86.48490905761719,-86.98814392089844,-248.37661743164062
-87.23989868164062,-87.40744018554688,-249.2021942138672
-87.60147094726562,-87.23280334472656,-249.8372039794922
-87.92080688476562,-87.46456909179688,-249.86087036132812
-88.36872863769531,-87.7164306640625,-250.27476501464844
-88.30078125,-87.74363708496094,-250.508056640625
-87.99835205078125,-87.833984375,-250.24795532226562
-87.53216552734375,-87.6905517578125,-249.3621063232422
-86.55659484863281,-87.39073181152344,-248.4191131591797
-85.59159851074219,-87.51333618164062,-247.29747009277344
-84.86079406738281,-87.2091064453125,-246.04051208496094
-84.73182678222656,-87.27584838867188,-245.4327850341797
-83.86720275878906,-86.96022033691406,-245.20420837402344
-84.09925842285156,-86.57896423339844,-245.20559692382812
-83.83473205566406,-86.5721435546875,-245.55039978027344
-83.51533508300781,-86.0775146484375,-245.88427734375
-83.56967163085938,-85.89521789550781,-245.84304809570312
-82.84326171875,-85.25228881835938,-246.22085571289062
-82.49220275878906,-84.76165771484375,-246.58082580566406
-81.97042846679688,-84.78742980957031,-246.49542236328125
-80.86683654785156,-83.2694091796875,-246.1200714111328
-80.38163757324219,-82.72099304199219,-246.40538024902344
-79.45561218261719,-81.95799255371094,-246.39532470703125
-78.54916381835938,-80.81021118164062,-245.16726684570312
-77.90896606445312,-80.499755859375,-244.74417114257812
-77.131103515625,-80.1729736328125,-243.7086944580078
-76.8974609375,-79.87744140625,-242.44119262695312
-75.92280578613281,-80.2313232421875,-240.93795776367188
-75.89894104003906,-79.89213562011719,-239.137451171875
-75.70301818847656,-79.82659912109375,-237.78155517578125
-75.47026062011719,-80.28776550292969,-235.69984436035156
-75.285400390625,-80.58787536621094,-233.9239044189453
-75.7161865234375,-80.93484497070312,-232.0728302001953
-75.75582885742188,-81.1060791015625,-229.48269653320312
-76.42686462402344,-81.46183776855469,-228.0016632080078
-76.9954833984375,-81.88775634765625,-225.4142303466797
-77.41358947753906,-82.37918090820312,-224.27012634277344
-78.20899963378906,-82.29055786132812,-222.41758728027344
-79.10800170898438,-82.57337951660156,-220.6280975341797
-79.88645935058594,-83.21951293945312,-219.5040740966797
-80.93321228027344,-83.41152954101562,-218.0026397705078
-81.67398071289062,-83.81283569335938,-216.574951171875
-82.97514343261719,-84.282470703125,-214.7272186279297
-84.37725830078125,-84.55513000488281,-213.40284729003906
-85.2801513671875,-85.29660034179688,-213.36839294433594
-85.8619384765625,-85.34695434570312,-212.9803009033203
-85.86920166015625,-85.57656860351562,-213.37945556640625
-85.97001647949219,-86.57298278808594,-213.80990600585938
-86.153564453125,-86.50625610351562,-213.76190185546875
-85.84463500976562,-86.7501220703125,-214.48428344726562
-86.1444091796875,-86.71469116210938,-214.58792114257812
-86.21037292480469,-87.02961730957031,-214.8466339111328
-86.31048583984375,-87.09744262695312,-214.88926696777344
-86.33340454101562,-86.84149169921875,-214.17054748535156
-86.62234497070312,-86.76567077636719,-213.7568359375
-87.09475708007812,-86.461669921875,-212.82301330566406
-87.98271179199219,-86.38946533203125,-211.43870544433594
-88.65078735351562,-86.41722106933594,-210.2368927001953
-89.69891357421875,-85.50910949707031,-209.43287658691406
-89.88801574707031,-85.04374694824219,-208.2288818359375
-90.598388671875,-84.39030456542969,-207.1756591796875
-90.71002197265625,-83.37374877929688,-205.87069702148438
-90.81729125976562,-83.03987121582031,-205.66845703125
-91.29273986816406,-82.09068298339844,-204.501708984375
-91.721435546875,-81.56597900390625,-204.06686401367188
-92.05928039550781,-81.1431884765625,-203.03868103027344
-92.56417846679688,-80.65570068359375,-202.5695037841797
-93.22633361816406,-80.84236145019531,-202.1123809814453
-94.21133422851562,-80.3153076171875,-201.59205627441406
-94.463623046875,-80.18667602539062,-201.07199096679688
-95.11953735351562,-80.34100341796875,-201.2635498046875
-95.41981506347656,-80.33335876464844,-201.1162872314453
-95.56809997558594,-80.50222778320312,-200.97080993652344
-96.68527221679688,-80.52536010742188,-200.5500946044922
-96.86209106445312,-80.94818115234375,-201.15577697753906
-97.44955444335938,-81.48081970214844,-200.7298126220703
-97.4913330078125,-81.76065063476562,-201.5567626953125
-97.61369323730469,-82.51004028320312,-201.5869598388672
-98.03622436523438,-82.82453918457031,-202.236328125
-98.29618835449219,-83.44132995605469,-202.14950561523438
-98.5943603515625,-83.90277099609375,-202.33078002929688
-98.64686584472656,-84.24267578125,-202.48341369628906
-98.81629943847656,-84.95655822753906,-202.8355712890625
-98.25108337402344,-84.62109375,-203.51612854003906
-97.92350769042969,-85.2635498046875,-203.60655212402344
-97.76130676269531,-84.8944091796875,-203.6096954345703
-98.08815002441406,-85.020263671875,-204.01068115234375
-97.20416259765625,-85.27215576171875,-204.37779235839844
-97.74493408203125,-85.27085876464844,-204.32467651367188
-97.36299133300781,-85.1572265625,-204.01095581054688
-97.21788024902344,-85.12562561035156,-204.2872772216797
-97.38572692871094,-84.95022583007812,-203.9541015625
-97.66136169433594,-84.73448181152344,-203.52593994140625
-97.78053283691406,-84.25447082519531,-203.04783630371094
-98.12774658203125,-83.93637084960938,-202.4470672607422
-99.15625,-82.63938903808594,-201.81044006347656
-99.72238159179688,-82.44732666015625,-201.19854736328125
-100.33267211914062,-82.23988342285156,-200.4884490966797
-101.7021484375,-81.83590698242188,-200.4101104736328
-102.33427429199219,-80.85350036621094,-199.98020935058594
-103.35098266601562,-80.56013488769531,-198.96018981933594
-104.75889587402344,-79.8673095703125,-198.53289794921875
-105.36170959472656,-79.58583068847656,-198.0359649658203
-106.71736145019531,-78.69561767578125,-197.55209350585938
-107.51911926269531,-78.4583740234375,-197.20755004882812
-108.16644287109375,-77.87934875488281,-197.15664672851562
-109.4566650390625,-77.07142639160156,-196.8508758544922
-110.22563171386719,-76.24247741699219,-196.69126892089844
-111.03993225097656,-75.86238098144531,-196.03399658203125
-111.57200622558594,-75.76596069335938,-196.36936950683594
-112.22920227050781,-75.80305480957031,-196.1416015625
-113.17166137695312,-75.42507934570312,-196.57574462890625
-113.5382080078125,-75.57766723632812,-196.42800903320312
-113.96971130371094,-75.63871765136719,-196.9730987548828
-113.74595642089844,-75.30087280273438,-197.26800537109375
-113.77053833007812,-75.83097839355469,-197.41099548339844
-114.56109619140625,-75.77952575683594,-196.9792022705078
-114.90615844726562,-76.11320495605469,-197.30111694335938
-114.91961669921875,-76.1556396484375,-197.71775817871094
-115.13926696777344,-76.30657958984375,-197.67872619628906
-115.27001953125,-76.4573974609375,-197.80580139160156
-115.74435424804688,-76.43218994140625,-198.6456298828125
-115.83412170410156,-76.96540832519531,-198.25782775878906
-116.4073486328125,-76.98213195800781,-198.06976318359375
-116.12298583984375,-77.29971313476562,-198.18548583984375
-116.53923034667969,-77.88467407226562,-198.68771362304688
-116.59837341308594,-77.86048889160156,-199.1776885986328
-116.86396789550781,-78.42597961425781,-199.1520538330078
-117.02194213867188,-79.11134338378906,-199.47462463378906
-117.37779235839844,-79.71444702148438,-199.95909118652344
-116.96928405761719,-80.432373046875,-200.7862548828125
-117.01280212402344,-80.8740234375,-200.9625701904297
-116.76089477539062,-82.03346252441406,-201.9613037109375
-116.93031311035156,-82.96542358398438,-202.3707275390625
-117.00129699707031,-83.38729858398438,-203.3771514892578
-116.46577453613281,-84.15896606445312,-203.63986206054688
-116.29203796386719,-84.41397094726562,-204.38172912597656
-116.14065551757812,-85.40139770507812,-204.6072998046875
-115.72262573242188,-85.73434448242188,-204.82664489746094
-116.14573669433594,-86.40219116210938,-205.49842834472656
-115.68617248535156,-86.86604309082031,-206.09475708007812
-116.2149658203125,-87.46788024902344,-206.87744140625
-115.78446960449219,-88.35728454589844,-207.33103942871094
-115.69355773925781,-88.90908813476562,-208.5657501220703
-115.71066284179688,-89.32022094726562,-209.2826690673828
-115.35055541992188,-89.82339477539062,-209.81675720214844
-115.6019287109375,-90.70713806152344,-210.5775909423828
-115.25166320800781,-90.9349365234375,-211.5923614501953
-115.43557739257812,-91.6094970703125,-212.0706024169922
-115.19114685058594,-91.83291625976562,-212.7965850830078
-115.33393859863281,-92.21705627441406,-213.67291259765625
-115.80162048339844,-92.37191772460938,-213.74610900878906
-115.57453918457031,-92.61643981933594,-214.04905700683594
-115.22561645507812,-92.63607788085938,-215.16650390625
-115.52981567382812,-92.634765625,-214.83102416992188
-115.26631164550781,-93.00852966308594,-215.1414794921875
-115.24545288085938,-93.01606750488281,-215.0831756591797
-115.31915283203125,-92.99223327636719,-214.99789428710938
-115.1517333984375,-93.23768615722656,-215.63845825195312
-115.11677551269531,-93.60348510742188,-215.38978576660156
-114.89483642578125,-93.44065856933594,-215.19430541992188
-114.76821899414062,-93.53668212890625,-215.0688934326172
-114.84526062011719,-93.40997314453125,-215.31809997558594
-115.04428100585938,-93.45332336425781,-215.21328735351562
-115.07258605957031,-93.32229614257812,-214.6021270751953
-114.66275024414062,-93.33047485351562,-214.64231872558594
-115.10798645019531,-93.40760803222656,-215.03585815429688
