"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.279897500E-1,2.013572666E-4,1.725873444E-3,-7.024067454E-4
9.380457500E-1,1.174259000E-3,1.067077508E-3,4.063430242E-4
9.481007500E-1,-3.708646633E-3,-8.272289415E-4,3.642654046E-4
9.581557500E-1,-1.097053173E-3,1.313388697E-3,1.897876617E-3
9.682117500E-1,1.509041904E-4,7.482658839E-4,-1.106788404E-4
9.782667500E-1,-4.940713407E-4,-6.084315828E-4,-3.084782511E-4
9.883217500E-1,-2.120463876E-3,-1.902994234E-3,1.511834562E-4
9.983777500E-1,-5.020177923E-5,5.486301379E-4,3.391313367E-4
1.008432750E0,-1.951698796E-3,-1.391216414E-3,-1.266754698E-3
1.018487750E0,1.001611701E-3,1.792798284E-4,-1.967406366E-3
1.028542750E0,-3.707151918E-4,-4.502914380E-4,-1.727137715E-6
1.038598750E0,-8.091452764E-4,1.264996710E-3,-1.232516952E-4
1.048653750E0,1.451345859E-3,-8.649995434E-4,-7.879766636E-4
1.058708750E0,9.757154039E-4,7.369155646E-4,-1.338915899E-4
1.068764750E0,1.815607684E-4,-5.547175533E-4,5.878247321E-4
1.078819750E0,3.254119365E-4,-4.879109911E-4,6.627100520E-4
1.088874750E0,1.650600811E-3,1.354730222E-3,-3.162678331E-4
1.098930750E0,5.699049798E-4,-1.524945255E-3,-2.409077715E-3
1.108985750E0,-1.162481261E-3,-1.002433011E-3,1.735333353E-3
1.119040750E0,6.372624775E-4,3.667024430E-5,1.265173778E-3
1.129096750E0,6.231477018E-4,1.290220185E-3,4.643611610E-4
1.139151750E0,-1.617085305E-3,-1.066074590E-3,-9.094122797E-4
1.149206750E0,-5.036176881E-4,1.176306978E-3,-7.224585861E-4
1.159261750E0,-2.063149004E-4,8.266795194E-4,-7.359958254E-4
1.169317750E0,-2.812484279E-3,4.660875420E-4,-1.852392685E-3
1.179372750E0,-1.524113468E-3,-8.771583089E-4,-7.816669531E-4
1.189427750E0,-2.114003524E-3,7.164772833E-4,2.595753875E-3
1.199483750E0,4.175758222E-4,-1.516353514E-4,1.576788258E-3
1.209538750E0,-1.204023021E-3,1.912048203E-3,-5.678557791E-4
1.219593750E0,1.420573564E-3,5.648777005E-4,-1.385418233E-3
1.229649750E0,-1.208499074E-3,-5.009192973E-4,-9.294850752E-4
1.239704750E0,3.489687224E-4,7.909581764E-4,-1.226565801E-3
1.249759750E0,2.219306771E-3,-7.457536412E-6,7.404452190E-4
1.259815750E0,2.572793164E-4,2.877201478E-4,3.103567287E-4
1.269870750E0,-1.887364313E-3,-8.254811401E-4,-1.149854623E-3
1.279925250E0,-3.303241683E-4,6.109990063E-4,-1.797815319E-3
1.289980250E0,-1.658442547E-3,-1.445227652E-3,1.581735909E-3
1.300036250E0,5.081035197E-4,-1.211722614E-3,-1.373051200E-3
1.310091250E0,-1.127077267E-3,1.382337068E-4,9.020874277E-4
1.320146250E0,-1.892894274E-3,-1.950196456E-3,-1.199451741E-3
1.330202250E0,-2.379453741E-3,-1.284938771E-3,6.016441621E-4
1.340257250E0,1.675812673E-4,-5.444004200E-4,-7.772063836E-4
1.350312250E0,1.756689511E-3,2.625374182E-4,-4.325932823E-4
1.360368250E0,1.787225250E-3,-1.929224003E-3,-2.771844156E-4
1.370423250E0,1.398403663E-3,1.014368027E-3,4.346785136E-4
1.380478250E0,-2.273604739E-3,1.856339746E-3,4.884027876E-4
1.390533250E0,-1.021119999E-3,-5.863116821E-4,-1.111624297E-3
1.400589250E0,-2.502645948E-4,1.082820818E-3,-5.185883492E-4
1.410644250E0,-6.364229484E-4,1.966191223E-3,-3.345641308E-4
1.420699250E0,2.416898496E-3,-1.770567615E-4,1.592531800E-3
1.430755250E0,-9.394832887E-4,1.581961056E-3,6.627384573E-5
1.440810250E0,1.911409548E-3,4.863685172E-4,4.713251255E-4
1.450865250E0,-2.326478716E-3,2.788937651E-3,6.558820605E-4
1.460921250E0,8.032202022E-4,1.587686944E-3,-3.445991315E-4
1.470976250E0,-1.664198469E-3,3.149622353E-4,1.040007919E-5
1.481031250E0,-1.389316865E-3,2.300718770E-4,8.469438180E-4
1.491087250E0,3.268241417E-4,2.652255935E-4,-1.773079857E-4
1.501142250E0,5.894676433E-4,1.533115632E-3,-9.906631894E-4
1.511197250E0,-4.683592124E-6,1.595433569E-3,-1.441269647E-3
1.521252250E0,-9.924415499E-4,-6.329889875E-4,1.950427424E-3
1.531308250E0,1.566589926E-3,-1.628212282E-3,-8.011506870E-4
1.541363250E0,-2.719377400E-3,1.052124775E-3,2.587340306E-3
1.551418250E0,-8.373213350E-4,-1.219018945E-3,-1.059325878E-3
1.561474250E0,-1.993009937E-5,-9.443808813E-5,5.473797210E-4
1.571529250E0,1.711657271E-3,4.645594163E-4,-7.724831812E-4
1.581584250E0,5.056886584E-4,-2.493729698E-4,-3.150552511E-4
1.591640250E0,2.457641240E-4,2.273328573E-4,-1.996308565E-3
1.601695250E0,6.548034726E-4,1.032109431E-4,5.242186598E-4
1.611750250E0,1.609813073E-3,-1.122375834E-3,-1.851587556E-3
1.621805250E0,-4.083791282E-5,8.721265476E-5,-1.535881776E-3
1.631861250E0,-9.684169199E-4,-7.390859537E-5,-1.802730374E-3
1.641916250E0,-7.423106581E-4,-6.497881841E-4,-5.504768342E-5
1.651971250E0,3.067085345E-4,7.252019132E-4,9.130118415E-4
1.662027250E0,2.115422860E-3,5.096603418E-4,-1.843146514E-3
1.672082250E0,3.691882303E-4,1.331245527E-3,-3.672223538E-4
1.682137250E0,1.845536899E-4,-4.261962022E-4,-2.621556632E-4
1.692193250E0,-5.161239533E-4,-4.123477265E-4,-1.265102066E-3
1.702248250E0,5.040023825E-4,1.441566623E-3,-3.967648372E-4
1.712303250E0,8.561977302E-5,-1.013335306E-3,7.787547074E-4
1.722359250E0,-8.937487728E-4,-2.276802552E-4,-7.827836089E-4
1.732414250E0,8.231911343E-4,-4.884037189E-4,1.255333424E-3
1.742469250E0,1.418589964E-3,-5.119671114E-4,-1.280121505E-3
1.752524250E0,-4.162124242E-5,-2.954520460E-4,8.213785477E-4
1.762580250E0,-9.196765022E-4,1.622024807E-3,-3.555715084E-4
1.772635250E0,-1.735136495E-3,1.378451561E-4,1.480943989E-3
1.782690250E0,9.861907456E-4,3.999022592E-4,-4.817321897E-4
1.792746250E0,-2.615001868E-4,-1.498132711E-3,-1.013565343E-3
1.802801250E0,2.012925688E-3,-1.215236261E-3,-9.196498431E-4
1.812856250E0,1.662720111E-3,9.935895214E-4,2.207159996E-4
1.822912250E0,1.091178623E-3,9.707803838E-4,3.714961931E-4
1.832967250E0,-4.273558443E-4,1.578780124E-3,-7.800548337E-4
1.843022250E0,7.942134980E-4,-9.256525664E-4,-9.637535550E-4
1.853077250E0,7.745061303E-4,1.959083602E-3,7.993960753E-5
1.863133250E0,-1.117590349E-3,7.740499568E-4,2.768593840E-4
1.873188250E0,1.954898471E-3,-1.146621769E-3,-1.901872456E-3
1.883243250E0,5.750215496E-5,-1.175120240E-3,-8.962303400E-5
1.893299250E0,-1.534202020E-4,-1.166864415E-3,-1.437448896E-3
1.903354250E0,1.584054087E-3,-2.144868858E-2,2.443339489E-2
1.913409250E0,9.284583852E-3,-2.198827919E-3,7.950437069E-2
1.923465250E0,6.325298548E-2,6.099340692E-2,4.375011660E-3
1.933520250E0,4.677290097E-3,-2.368286252E-2,2.007727511E-3
1.943575250E0,7.988419384E-3,9.722309187E-3,-2.383537218E-2
1.953630250E0,-1.037327666E-2,-3.791634692E-3,-4.016054794E-2
1.963686250E0,3.044517012E-3,5.479988176E-3,-3.563487902E-2
1.973741250E0,2.152890665E-3,8.756487514E-4,1.519820653E-2
1.983796250E0,2.263122704E-3,8.332953788E-3,6.897865981E-2
1.993852250E0,2.562728478E-3,3.138191067E-3,9.091351926E-2
2.003907250E0,-1.736624166E-3,2.298629377E-3,9.106738120E-2
2.013962250E0,-4.136398435E-3,-1.069204300E-3,5.882102996E-2
2.024018250E0,-3.292837879E-3,-4.381858744E-3,2.404796146E-2
2.034073250E0,-2.427310683E-3,5.274126888E-4,-7.972014137E-4
2.044128250E0,-1.933527878E-3,1.683011884E-3,-2.449802682E-2
2.054184250E0,1.207137946E-3,1.612438122E-3,-2.616063878E-2
2.064239250E0,1.695636311E-3,4.707310814E-3,-1.616466790E-2
2.074294250E0,-1.678322558E-3,5.642879289E-3,-5.987398792E-3
2.084349250E0,3.171841090E-4,5.102257710E-3,-1.656832639E-3
2.094405250E0,-3.074085340E-3,6.613601465E-3,-1.852042507E-3
2.104460250E0,1.037204638E-3,3.801675048E-3,6.205071695E-4
2.114515250E0,2.822587732E-3,4.668001551E-3,-5.036131479E-4
2.124571250E0,-6.245843251E-4,1.200979808E-3,-7.763877511E-5
2.134626250E0,-1.489578979E-3,2.722177422E-3,6.664483808E-4
2.144681250E0,2.514683292E-4,-4.487278929E-4,1.033178531E-3
2.154737250E0,-3.108642064E-3,-1.563128026E-4,2.252640203E-3
2.164792250E0,1.004204969E-3,1.930685947E-3,2.535454929E-3
2.174847250E0,-8.613393293E-4,9.573005373E-4,-3.535421565E-4
2.184902250E0,1.443658955E-3,-7.763636531E-4,-5.698143505E-4
2.194958250E0,8.907866431E-4,2.078362741E-6,-2.164515201E-3
2.205013250E0,-9.174473817E-4,1.465952257E-3,-9.041968733E-4
2.215068250E0,1.238914207E-3,6.627428811E-4,-7.792948745E-4
2.225124250E0,-9.834715165E-4,2.490549348E-3,-1.609581523E-4
2.235179250E0,2.077604295E-4,-1.172178891E-4,-1.961521339E-3
2.245234250E0,6.443046732E-4,-5.902885459E-5,-1.055588014E-3
2.255290250E0,1.897030452E-4,3.684495459E-5,4.501631483E-4
2.265345250E0,-3.455176484E-4,-1.512302435E-3,-2.867276780E-3
2.275400250E0,-6.320737302E-4,-1.303880999E-4,-6.089159288E-4
2.285456250E0,-5.665802746E-4,-8.082413115E-4,4.470776767E-4
2.295511250E0,-5.071917549E-4,-4.304172937E-3,-1.897302922E-3
2.305566250E0,-2.324321074E-3,-2.121578436E-3,-5.997368135E-4
2.315621250E0,1.569753280E-3,-2.255002968E-3,2.183862962E-4
2.325677250E0,1.826387248E-3,1.262352453E-4,1.656565350E-3
2.335732250E0,1.634905930E-3,2.240518807E-3,1.080256421E-3
2.345787250E0,3.190998104E-4,-1.142722787E-3,4.712254740E-4
2.355843250E0,-3.847736516E-4,-6.966433721E-4,-1.939468086E-3
2.365898250E0,-7.980834343E-4,5.230596289E-4,2.050773241E-3
2.375953250E0,2.435260452E-3,-7.217018865E-4,1.033178531E-3
2.386008250E0,-1.702324022E-3,4.582520924E-4,7.380903699E-4
2.396064250E0,1.768041053E-3,-8.874431951E-4,-2.523395233E-4
2.406119250E0,-7.322289166E-4,-1.873505651E-3,7.272423245E-4
2.416174250E0,3.546071530E-4,-1.459650462E-3,5.905516446E-5
2.426230250E0,1.809255104E-3,-9.272999596E-4,-3.656614572E-4
2.436285250E0,1.784221386E-3,-3.441856708E-3,2.846824937E-4
2.446340250E0,1.582777477E-4,-5.506483722E-4,7.532308809E-4
2.456396250E0,-1.028426806E-3,7.564310799E-4,5.409768783E-4
2.466451250E0,6.969295209E-4,8.728128741E-4,1.360578462E-4
2.476506250E0,-5.030908505E-4,-3.381320508E-3,9.408649057E-4
2.486561250E0,-2.121898346E-3,6.441932637E-4,1.433270052E-3
2.496617250E0,-3.280906007E-3,-8.996411925E-4,-3.539770842E-4
2.506672250E0,4.266297328E-4,-8.202396566E-5,-7.855538279E-4
2.516727250E0,-8.229254745E-4,1.887117280E-3,6.016692612E-3
2.526783250E0,-1.508062123E-3,-9.474594262E-4,2.075836435E-2
2.536838250E0,-3.890018852E-4,-3.123528324E-3,2.982323058E-2
2.546893250E0,-1.499666832E-3,-3.196111647E-3,2.027714439E-2
2.556949250E0,-5.561087746E-4,-2.043761779E-3,2.016449347E-2
2.567004250E0,1.828378532E-3,-4.088962451E-3,3.203522041E-2
2.577059250E0,-1.671280479E-4,-2.798927482E-3,4.862644523E-2
2.587115250E0,1.286898158E-3,-1.103666145E-3,6.563211232E-2
2.597170250E0,-1.407421893E-3,-1.254870731E-4,6.830645353E-2
2.607225250E0,-6.620039931E-4,2.021754335E-4,6.412625313E-2
2.617280250E0,2.235248918E-3,1.348399906E-3,4.499410093E-2
2.627336250E0,1.452731784E-3,-2.088397741E-3,2.692872472E-2
2.637391250E0,1.336681598E-4,-5.759886699E-4,1.505582221E-2
2.647446250E0,2.030519972E-4,1.146998839E-3,1.065274887E-2
2.657502250E0,2.729326719E-3,-2.583290916E-3,8.512100205E-3
2.667557250E0,2.151237422E-4,-9.836099343E-4,1.754065230E-2
2.677612250E0,5.552094080E-4,-1.017964678E-3,1.358266175E-2
2.687668250E0,-1.487308415E-3,-4.945074907E-4,3.035198431E-3
2.697723250E0,-5.612566019E-5,-7.416488370E-4,-1.260479912E-3
2.707778250E0,-6.783185527E-4,-1.053252025E-3,-2.942061052E-3
2.717833250E0,-1.318378781E-4,-3.217869205E-3,-8.818591945E-3
2.727889250E0,-2.013822086E-3,-2.046247013E-3,-1.367453858E-2
2.737944250E0,2.913824748E-3,-2.446253784E-3,-1.165506430E-2
2.747999250E0,-1.772396034E-3,-2.570559271E-3,-7.802147884E-3
2.758055250E0,-1.202213229E-3,-5.394308828E-3,-6.428223103E-3
2.768110250E0,-1.144419191E-3,-6.512618624E-3,-2.079172526E-3
2.778165250E0,-9.563999483E-4,-9.307339787E-3,1.693340018E-4
2.788221250E0,2.128104679E-3,-4.848381970E-3,-1.673038118E-3
2.798276250E0,2.531040926E-3,-6.373041309E-3,-8.240221068E-4
2.808331250E0,-1.057627960E-3,-5.165231880E-3,-1.044909470E-3
2.818386250E0,-5.657421425E-4,-1.382211456E-3,-4.569115117E-5
2.828442250E0,9.036093834E-4,-1.596968505E-3,-1.682676375E-4
2.838497250E0,-2.392851515E-3,-1.433450379E-3,-2.616511658E-3
2.848552250E0,-1.069137012E-3,-3.045315621E-3,-1.999045536E-2
2.858608250E0,-3.113113344E-3,-2.583523514E-3,-4.167284817E-2
2.868663250E0,-1.550001674E-3,-4.720643163E-3,-3.554807231E-2
2.878718250E0,-2.736439696E-3,-2.504893346E-3,-2.430260926E-2
2.888774250E0,1.938387635E-3,-1.832432812E-3,-2.089970931E-2
2.898829250E0,-1.902423217E-3,1.137524261E-3,-2.739622444E-2
2.908884250E0,-1.688432414E-3,-4.937291611E-3,-3.044739366E-2
2.918939250E0,2.610974712E-3,1.032183529E-3,-3.902783245E-2
2.928995250E0,-9.594507283E-4,6.108848611E-4,-4.253755137E-2
2.939050250E0,-2.030574251E-3,1.323014149E-3,-3.670283034E-2
2.949105250E0,-3.786195070E-3,9.445841715E-5,-3.561656550E-2
2.959161250E0,-5.091942847E-3,3.948851489E-3,-4.066884518E-2
2.969216250E0,-3.129919060E-3,-6.450618384E-4,-5.197579414E-2
2.979271250E0,-2.116319956E-3,7.831780240E-3,-5.318220705E-2
2.989326250E0,3.275767667E-3,1.783927786E-3,-4.289250076E-2
2.999382250E0,-5.472000921E-4,5.168006755E-3,-2.301386744E-2
3.009437250E0,1.380121801E-3,1.861811732E-3,-1.556780376E-2
3.019492250E0,5.909360014E-3,8.750877343E-3,-1.011418272E-2
3.029548250E0,3.454426304E-3,5.446373019E-3,-4.253606778E-3
3.039603250E0,5.115439650E-3,8.265062235E-3,-3.003785387E-3
3.049658250E0,2.066696179E-4,6.908927578E-3,-4.658754915E-5
3.059714250E0,3.030152991E-3,3.339759074E-3,-2.032506745E-3
3.069769250E0,1.123052323E-3,3.262088634E-3,-9.287344292E-4
3.079824250E0,-1.663146657E-3,-8.392171003E-3,7.400023751E-4
3.089879250E0,-3.259574994E-3,-1.005892362E-2,2.685454208E-3
3.099935250E0,-1.202282845E-3,-4.894787446E-3,5.611469503E-3
3.109990250E0,-1.224759035E-3,-1.815973781E-3,6.950469688E-3
3.120045250E0,2.828564902E-4,-1.670564990E-3,2.743474208E-3
3.130101250E0,-1.087073470E-3,-1.222355058E-3,4.404221661E-3
3.140156250E0,3.025646089E-3,-1.102246461E-3,6.120895036E-3
3.150211250E0,1.482502557E-5,1.122851274E-3,7.854733616E-3
3.160267250E0,-1.830478432E-4,-1.288641011E-3,1.109979674E-2
3.170322250E0,-1.909897546E-3,1.850826433E-3,1.363466680E-2
3.180377250E0,-1.620944473E-3,3.251116490E-3,1.323306188E-2
3.190432250E0,-3.266572487E-3,1.381668961E-3,2.423178032E-2
3.200488250E0,-2.205302939E-3,5.081521813E-4,4.393251613E-2
3.210543250E0,2.886523143E-4,1.105673378E-3,4.243633896E-2
3.220598250E0,7.000679034E-5,-8.115255274E-3,1.647398062E-2
3.230654250E0,6.502238684E-4,-5.198481493E-3,1.165828388E-2
3.240709250E0,2.616435755E-3,1.221699454E-2,2.716721036E-3
3.250764250E0,5.268497625E-5,3.865068313E-3,1.676551066E-3
3.260819250E0,3.295083763E-3,5.557240918E-3,3.081900999E-3
3.270875250E0,2.601764863E-4,5.785145331E-4,7.535482291E-3
3.280930917E0,1.447680057E-3,-3.791200230E-3,9.947506711E-3
3.290985917E0,2.822242677E-3,-4.846011288E-3,1.492540352E-3
3.301041917E0,5.456375424E-3,9.010898648E-4,5.993282422E-3
3.311096917E0,2.202450763E-3,4.172503948E-3,1.108944695E-2
3.321151917E0,3.377054818E-4,-3.069332161E-4,2.878921106E-3
3.331207917E0,2.905271249E-3,-6.929186638E-4,3.850134090E-5
3.341262917E0,2.720714081E-3,-2.050274925E-4,3.813265823E-3
3.351317917E0,8.605181356E-4,1.918922528E-3,1.512511168E-3
3.361372917E0,1.788363443E-3,-1.359428745E-3,1.727161463E-3
3.371428917E0,-1.226142631E-4,-2.160440665E-3,2.202306874E-3
3.381483917E0,3.210864495E-3,1.786630368E-3,-1.945300493E-3
3.391538917E0,6.171453861E-4,9.594131261E-4,-1.668632030E-3
3.401594917E0,1.226476626E-3,9.106772486E-4,-1.960294321E-5
3.411649917E0,1.357144210E-3,-1.350996736E-2,-1.971362159E-3
3.421704917E0,2.854906023E-3,-7.335694507E-3,1.784760505E-3
3.431760917E0,8.567362675E-4,-3.173972713E-3,3.933665343E-3
3.441815917E0,2.787527861E-3,-8.294166997E-3,-2.236904576E-2
3.451870917E0,-1.795313903E-3,-1.035573240E-2,-5.409960821E-2
3.461925917E0,1.888902974E-3,-6.541020703E-3,-9.191782773E-2
3.471981917E0,-1.262739243E-4,3.649325576E-3,-1.351875216E-1
3.482036917E0,4.415120347E-4,9.616404772E-3,-1.284670383E-1
3.492091917E0,-1.411776058E-3,1.181530952E-2,-7.892017812E-2
3.502147917E0,1.684148679E-3,6.964095403E-3,-2.863277681E-2
3.512202917E0,9.194448357E-4,1.123580523E-2,1.881025359E-2
3.522257917E0,7.814930868E-4,5.261803046E-3,1.677213609E-2
3.532313917E0,-2.919157851E-5,2.666139742E-3,3.091876395E-3
3.542368917E0,-1.582879806E-3,3.558032215E-3,1.290247776E-3
3.552423917E0,-1.759361359E-3,1.951787999E-4,-6.536911242E-4
3.562478917E0,2.581857610E-3,1.326489728E-3,-5.010920577E-4
3.572534917E0,1.261137950E-4,-9.406192694E-4,3.526188061E-2
3.582589917E0,-1.108261407E-3,3.526567016E-3,-1.494535245E-3
3.592644917E0,-8.213531692E-4,1.085699769E-3,-7.079350762E-4
3.602700917E0,-1.165699912E-3,9.213827434E-4,3.059301525E-4
3.612755917E0,-4.508565180E-4,2.203895012E-3,-8.202097379E-4
3.622810917E0,1.177283702E-4,-1.982762187E-4,3.624073230E-3
3.632865917E0,-3.184208763E-4,8.328452241E-4,1.516323537E-3
3.642921917E0,-1.872375375E-3,5.841059610E-4,6.345510483E-4
3.652976917E0,6.556048174E-4,-9.846148314E-4,-1.569878776E-3
3.663031917E0,-1.397958607E-3,1.299578347E-3,-5.368385464E-4
3.673087917E0,-5.978128174E-4,-7.658492541E-4,-1.685180701E-3
3.683142917E0,1.437108498E-3,2.384288528E-4,-4.410393536E-3
3.693197917E0,2.983740531E-3,-4.307711206E-4,-9.362045676E-4
3.703253917E0,1.303286059E-3,-7.508830167E-4,-7.132980973E-4
3.713308917E0,1.800859813E-3,-2.139055170E-3,-1.122937538E-3
3.723363917E0,-1.211435592E-4,-1.459452615E-4,2.656346187E-4
3.733418917E0,2.002109075E-3,-1.737703453E-3,-2.900151536E-3
3.743474917E0,-9.516028222E-4,-9.592614369E-4,-1.496132929E-3
3.753529917E0,-6.830681814E-4,1.663845847E-3,1.659375150E-3
3.763584917E0,9.670542204E-5,-5.050324835E-4,1.264601015E-4
3.773640917E0,1.045361860E-3,-7.620675024E-4,7.441313937E-4
3.783695917E0,-1.091292244E-3,1.996000210E-4,5.641016178E-4
3.793750917E0,-3.752355697E-4,-7.025193190E-4,-2.227909863E-5
3.803806917E0,1.471400261E-3,2.765981713E-3,1.076008193E-3
3.813861917E0,1.335653011E-3,3.171917051E-4,2.670269459E-4
