"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.901499975E-3,-1.481918335E-2,2.103126526E-1,-9.789342957E0
1.295650000E-2,-1.736389160E-2,2.085163879E-1,-9.786798248E0
2.301249999E-2,-2.754272461E-2,1.938468933E-1,-9.751172333E0
3.306749999E-2,-4.311035156E-2,1.927990723E-1,-9.799671478E0
4.312249998E-2,-4.086502075E-2,1.826202393E-1,-9.788145447E0
5.317849998E-2,-4.595443726E-2,1.661544800E-1,-9.759255524E0
6.323350000E-2,-3.397933960E-2,1.633103943E-1,-9.801467743E0
7.328849999E-2,-2.484832764E-2,1.627116394E-1,-9.781858521E0
8.334349998E-2,-1.182540894E-2,1.651066589E-1,-9.784552917E0
9.339949998E-2,-3.891906738E-3,1.865121460E-1,-9.789193268E0
1.034545000E-1,-6.436614990E-3,1.971400452E-1,-9.776469727E0
1.135095000E-1,-2.634521484E-2,2.005828857E-1,-9.799222412E0
1.235655000E-1,-3.517684937E-2,2.022294617E-1,-9.794881439E0
1.336205000E-1,-3.607498169E-2,2.038760376E-1,-9.775122528E0
1.436755000E-1,-3.068618774E-2,1.907034302E-1,-9.792486420E0
1.537315000E-1,-3.757186890E-2,1.728904724E-1,-9.779463501E0
1.637865000E-1,-3.382965088E-2,1.797761536E-1,-9.786947937E0
1.738415000E-1,-2.035766602E-2,1.681004333E-1,-9.802665253E0
1.838975000E-1,-2.200424194E-2,1.697470093E-1,-9.777667236E0
1.939525000E-1,-2.963836670E-2,1.793270874E-1,-9.787995758E0
2.040075000E-1,-3.787124634E-2,1.823208618E-1,-9.795779572E0
2.140635000E-1,-2.918930054E-2,1.862127686E-1,-9.783355408E0
2.241185000E-1,-3.906875610E-2,1.898052979E-1,-9.788145447E0
2.341735000E-1,-4.625381470E-2,1.920506287E-1,-9.782008209E0
2.442285000E-1,-2.948867798E-2,1.802252197E-1,-9.786498871E0
2.542845000E-1,-2.185455322E-2,1.824705505E-1,-9.799821167E0
2.643395000E-1,-1.676513672E-2,1.772314453E-1,-9.782606964E0
2.743945000E-1,-2.335144043E-2,1.815724182E-1,-9.783654785E0
2.844507500E-1,-2.679428101E-2,1.884580994E-1,-9.783505096E0
2.945057500E-1,-2.903961182E-2,1.880090332E-1,-9.780211945E0
3.045607500E-1,-3.293151855E-2,1.829196167E-1,-9.788444824E0
3.146167500E-1,-2.963836670E-2,1.845661926E-1,-9.788594513E0
3.246717500E-1,-2.275268555E-2,1.929487610E-1,-9.794432373E0
3.347267500E-1,-2.589614868E-2,1.866618347E-1,-9.793683929E0
3.447827500E-1,-1.362167358E-2,1.887574768E-1,-9.782756653E0
3.548377500E-1,-1.901046753E-2,1.790277100E-1,-9.786498871E0
3.648927500E-1,-2.200424194E-2,1.749861145E-1,-9.786648560E0
3.749477500E-1,-2.694396973E-2,1.763333130E-1,-9.771979065E0
3.850037500E-1,-3.218307495E-2,1.731898499E-1,-9.781708832E0
3.950587500E-1,-3.637435913E-2,1.830693054E-1,-9.786349182E0
4.051137500E-1,-4.176315308E-2,1.935475159E-1,-9.785451050E0
4.151697500E-1,-3.847000122E-2,1.929487610E-1,-9.797875214E0
4.252247500E-1,-3.951782227E-2,1.954934692E-1,-9.790839844E0
4.352797500E-1,-2.200424194E-2,2.005828857E-1,-9.780511322E0
4.453357500E-1,-2.365081787E-2,1.935475159E-1,-9.771979065E0
4.553907500E-1,-2.769241333E-2,1.910028076E-1,-9.778565369E0
4.654457500E-1,-1.826202393E-2,1.808239746E-1,-9.787546692E0
4.755017500E-1,-2.409988403E-2,1.689985657E-1,-9.779014435E0
4.855567500E-1,-3.921844482E-2,1.772314453E-1,-9.782307587E0
4.956117500E-1,-3.353027344E-2,1.775308228E-1,-9.783954163E0
5.056667500E-1,-2.814147949E-2,1.874102783E-1,-9.783056030E0
5.157227500E-1,-2.574645996E-2,1.936972046E-1,-9.784253540E0
5.257777500E-1,-1.766326904E-2,2.028282166E-1,-9.789043579E0
5.358327500E-1,-2.125579834E-2,2.089654541E-1,-9.777816925E0
5.458887500E-1,-1.930984497E-2,2.017803955E-1,-9.786498871E0
5.559437500E-1,-3.023712158E-2,1.887574768E-1,-9.786648560E0
5.659987500E-1,-3.412902832E-2,1.844165039E-1,-9.783205719E0
5.760547500E-1,-3.592529297E-2,1.857637024E-1,-9.790540466E0
5.861097500E-1,-4.550537109E-2,1.657054138E-1,-9.780211945E0
5.961647500E-1,-4.026626587E-2,1.758842468E-1,-9.781858521E0
6.062207500E-1,-3.113525391E-2,1.742376709E-1,-9.788594513E0
6.162757500E-1,-3.038681030E-2,1.776805115E-1,-9.782756653E0
6.263307500E-1,-2.065704346E-2,1.884580994E-1,-9.788145447E0
6.363857500E-1,-2.365081787E-2,1.922003174E-1,-9.787397003E0
6.464417500E-1,-3.427871704E-2,1.969903564E-1,-9.794132996E0
6.564967500E-1,-3.113525391E-2,1.966909790E-1,-9.775272217E0
6.665517500E-1,-2.933898926E-2,1.842668152E-1,-9.774673462E0
6.766077500E-1,-2.888992310E-2,1.811233521E-1,-9.785750427E0
6.866627500E-1,-3.667373657E-2,1.755848694E-1,-9.784253540E0
6.967177500E-1,-3.338058472E-2,1.748364258E-1,-9.771380310E0
7.067737500E-1,-2.155517578E-2,1.700463867E-1,-9.788893890E0
7.168287500E-1,-1.481918335E-2,1.808239746E-1,-9.787696381E0
7.268837500E-1,-1.856140137E-2,1.827699280E-1,-9.781559143E0
7.369397500E-1,-2.065704346E-2,1.969903564E-1,-9.787397003E0
7.469947500E-1,-2.200424194E-2,2.008822632E-1,-9.783505096E0
7.570497500E-1,-1.871109009E-2,1.983375549E-1,-9.789342957E0
7.671047500E-1,-3.308120728E-2,1.935475159E-1,-9.772727509E0
7.771607500E-1,-4.460723877E-2,1.878593445E-1,-9.782606964E0
7.872157500E-1,-4.625381470E-2,1.800755310E-1,-9.787696381E0
7.972707500E-1,-4.101470947E-2,1.713935852E-1,-9.781559143E0
8.073267500E-1,-2.305206299E-2,1.737886047E-1,-9.784253540E0
8.173817500E-1,-2.649490356E-2,1.725910950E-1,-9.792785797E0
8.274367500E-1,-2.305206299E-2,1.877096558E-1,-9.783804474E0
8.374927500E-1,-2.035766602E-2,1.827699280E-1,-9.785451050E0
8.475477500E-1,-2.499801636E-2,1.920506287E-1,-9.786648560E0
8.576027500E-1,-2.185455322E-2,1.908531189E-1,-9.776170349E0
8.676587500E-1,-2.290237427E-2,1.941462708E-1,-9.783056030E0
8.777137500E-1,-2.933898926E-2,1.866618347E-1,-9.787546692E0
8.877687500E-1,-2.095642090E-2,1.945953369E-1,-9.788295135E0
8.978237500E-1,-2.110610962E-2,1.860630798E-1,-9.785151672E0
9.078797500E-1,-1.586700439E-2,1.842668152E-1,-9.783505096E0
9.179347500E-1,-2.963836670E-2,1.854643250E-1,-9.771979065E0
9.279897500E-1,-3.652404785E-2,1.775308228E-1,-9.784702606E0
9.380457500E-1,-3.263214111E-2,1.746867371E-1,-9.791139221E0
9.481007500E-1,-4.011657715E-2,1.892065430E-1,-9.789792023E0
9.581557500E-1,-3.487747192E-2,1.842668152E-1,-9.780810699E0
9.682117500E-1,-2.604583740E-2,1.884580994E-1,-9.784103851E0
9.782667500E-1,-2.874023438E-2,1.930984497E-1,-9.778864746E0
9.883217500E-1,-2.619552612E-2,1.904040527E-1,-9.787696381E0
9.983777500E-1,-2.350112915E-2,1.832189941E-1,-9.794132996E0
1.008432750E0,-2.469863892E-2,1.898052979E-1,-9.777816925E0
1.018487750E0,-3.053649902E-2,1.889071655E-1,-9.780810699E0
1.028542750E0,-2.529739380E-2,1.857637024E-1,-9.790390778E0
1.038598750E0,-3.502716064E-2,1.830693054E-1,-9.794731750E0
1.048653750E0,-2.514770508E-2,1.835183716E-1,-9.796228638E0
1.058708750E0,-2.754272461E-2,1.845661926E-1,-9.778715057E0
1.068764750E0,-2.305206299E-2,1.811233521E-1,-9.778116302E0
1.078819750E0,-3.592529297E-2,1.981878662E-1,-9.782756653E0
1.088874750E0,-3.143463135E-2,1.951940918E-1,-9.777667236E0
1.098930750E0,-4.176315308E-2,1.884580994E-1,-9.782906342E0
1.108985750E0,-3.652404785E-2,1.881587219E-1,-9.779613190E0
1.119040750E0,-3.592529297E-2,1.944456482E-1,-9.795330505E0
1.129096750E0,-3.427871704E-2,1.877096558E-1,-9.785750427E0
1.139151750E0,-2.305206299E-2,1.874102783E-1,-9.784552917E0
1.149206750E0,-1.990859985E-2,1.839674377E-1,-9.787546692E0
1.159261750E0,-1.736389160E-2,1.851649475E-1,-9.779313812E0
1.169317750E0,-2.290237427E-2,1.942959595E-1,-9.778864746E0
1.179372750E0,-3.008743286E-2,1.872605896E-1,-9.786049805E0
1.189427750E0,-3.712280273E-2,1.896556091E-1,-9.782606964E0
1.199483750E0,-4.415817261E-2,1.860630798E-1,-9.800868988E0
1.209538750E0,-4.041595459E-2,1.872605896E-1,-9.792336731E0
1.219593750E0,-4.116439819E-2,1.917512512E-1,-9.788744202E0
1.229649750E0,-3.921844482E-2,1.922003174E-1,-9.787995758E0
1.239704750E0,-3.487747192E-2,1.848655701E-1,-9.790540466E0
1.249759750E0,-2.963836670E-2,1.901046753E-1,-9.790690155E0
