X,Y,Z
-1.2443549633026123,1.2160875797271729,0.4559830129146576
-1.4120146036148071,1.1930502653121948,0.5815591812133789
-1.6759051084518433,0.8642836809158325,0.5972982048988342
-2.01762056350708,0.514789342880249,0.5225059986114502
-2.348001718521118,-0.013699028640985489,0.4186434745788574
-2.5446290969848633,-0.8811694383621216,0.3396630883216858
-2.2850987911224365,-1.5684809684753418,0.41522467136383057
-1.5890254974365234,-2.2705819606781006,0.5400798320770264
-0.6076655387878418,-2.9517040252685547,0.31338194012641907
0.3617141544818878,-3.051332950592041,-0.436726838350296
0.8864703178405762,-2.8348515033721924,-1.2205824851989746
1.1768269538879395,-2.882821798324585,-1.390458106994629
1.102662205696106,-1.3534440994262695,-1.1007338762283325
0.7727208733558655,-0.7720722556114197,-0.770920991897583
0.31368008255958557,-0.05919729918241501,-0.48879846930503845
-0.1506424993276596,0.4293491244316101,-0.2682461440563202
-0.4310368597507477,0.7292360067367554,-0.10204757004976273
-0.4981280565261841,0.6455396413803101,0.014714635908603668
-0.41340863704681396,0.14271461963653564,0.06663908064365387
-0.25438541173934937,-0.5973503589630127,-0.02512778900563717
-0.1203562468290329,-1.286121129989624,-0.3143337666988373
0.0722837895154953,-2.114406108856201,-0.7027064561843872
0.4466283619403839,-2.855668067932129,-1.0665448904037476
0.7868148684501648,-3.2630693912506104,-1.3661751747131348
0.8631826043128967,-3.2204782962799072,-1.6763490438461304
0.5988669395446777,-2.800633192062378,-2.1604349613189697
0.15940941870212555,-2.077817440032959,-2.6855320930480957
-0.3284907042980194,-1.1322604417800903,-3.0415287017822266
-0.9216746687889099,-0.038960400968790054,-3.0140888690948486
-1.3174985647201538,0.8881791234016418,-2.020493507385254
-1.789185643196106,1.5822144746780396,-0.8309900760650635
-2.078153610229492,2.0102782249450684,-0.19127944111824036
-2.2112514972686768,1.8949990272521973,-0.39684218168258667
-2.2737653255462646,1.671990156173706,-1.041881799697876
-2.168063163757324,1.4207425117492676,-1.6448827981948853
-2.1357405185699463,0.9649518728256226,-2.070525884628296
-2.260160207748413,0.45125049352645874,-2.462472915649414
