"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.837741667E-2,-1.011904907E1,3.645858002E1,4.255885315E1
2.843141667E-2,-1.004471588E1,3.642843628E1,4.205078125E1
3.848641667E-2,-1.001691437E1,3.649703979E1,4.212084961E1
4.854141667E-2,-1.006682587E1,3.653539276E1,4.202182770E1
5.859641667E-2,-1.018968201E1,3.662385559E1,4.193557739E1
6.865141667E-2,-9.996711731E0,3.663680267E1,4.209276581E1
7.870641667E-2,-1.024243927E1,3.680503082E1,4.182881165E1
8.876141667E-2,-1.016316986E1,3.670659637E1,4.182746124E1
9.881641667E-2,-1.042750549E1,3.658653259E1,4.215171814E1
1.088704167E-1,-1.037717438E1,3.657540894E1,4.204727173E1
1.189254167E-1,-1.021475983E1,3.690930939E1,4.224649811E1
1.289804167E-1,-1.027410126E1,3.686171722E1,4.219436646E1
1.390354167E-1,-1.026218414E1,3.680191040E1,4.201790619E1
1.490904167E-1,-1.053835297E1,3.671802521E1,4.220069885E1
1.591454167E-1,-1.030590057E1,3.677204895E1,4.205745697E1
1.692004167E-1,-1.047579193E1,3.659564209E1,4.197047424E1
1.792554167E-1,-1.066446686E1,3.662741852E1,4.229489899E1
1.893104167E-1,-1.043522644E1,3.667123413E1,4.192074585E1
1.993644167E-1,-1.034151459E1,3.672114563E1,4.177349854E1
2.094194167E-1,-1.031372070E1,3.677120972E1,4.201044464E1
2.194735833E-1,-1.016394043E1,3.677296448E1,4.229750061E1
2.295285833E-1,-1.023088837E1,3.687264252E1,4.208723450E1
2.395835833E-1,-1.011775208E1,3.662563324E1,4.173781586E1
2.496385833E-1,-1.008524323E1,3.675061035E1,4.177585602E1
2.596935833E-1,-1.011706543E1,3.687676239E1,4.196655273E1
2.697485833E-1,-1.028417969E1,3.663562775E1,4.196967316E1
2.798035833E-1,-1.020816040E1,3.683685303E1,4.207867432E1
2.898585833E-1,-9.931266785E0,3.664078522E1,4.209550476E1
2.999125833E-1,-9.921852112E0,3.669783783E1,4.213204956E1
3.099675833E-1,-9.861145020E0,3.657008362E1,4.191217041E1
3.200225833E-1,-1.007661438E1,3.647284698E1,4.184180450E1
3.300775833E-1,-9.996307373E0,3.664385986E1,4.181997681E1
3.401325833E-1,-1.004995728E1,3.670078278E1,4.185114288E1
3.501875833E-1,-9.868827820E0,3.659040833E1,4.254171753E1
3.602425833E-1,-9.824516296E0,3.673516846E1,4.218710327E1
3.702975833E-1,-9.964485168E0,3.667428589E1,4.261803436E1
3.803515833E-1,-1.021374512E1,3.675791931E1,4.214536285E1
3.904065833E-1,-1.023526001E1,3.663612366E1,4.210115051E1
4.004615833E-1,-1.025167847E1,3.665405273E1,4.251274872E1
4.105165833E-1,-1.026744080E1,3.674021912E1,4.249630737E1
4.205715833E-1,-1.040322113E1,3.674392700E1,4.272789001E1
4.306265833E-1,-1.007672882E1,3.671665955E1,4.224414825E1
4.406815833E-1,-9.909873962E0,3.662516785E1,4.216158295E1
4.507365833E-1,-1.009881592E1,3.680718231E1,4.221635437E1
4.607915833E-1,-1.026013184E1,3.652735901E1,4.225376129E1
4.708455833E-1,-1.049446869E1,3.684259796E1,4.206048584E1
4.809005833E-1,-1.055785370E1,3.670505524E1,4.222394562E1
4.909555833E-1,-1.021192169E1,3.643458557E1,4.235821533E1
5.010105833E-1,-1.001358032E1,3.646846008E1,4.243186188E1
5.110655833E-1,-9.953727722E0,3.676161194E1,4.227114868E1
5.211205833E-1,-9.877624512E0,3.671101379E1,4.205902863E1
