"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.623333323E-4,-1.781295776E-2,1.640588379E-1,-9.766440582E0
9.691666666E-3,-3.607498169E-2,1.896556091E-1,-9.791588287E0
1.974666667E-2,-4.730163574E-2,2.176473999E-1,-9.805958405E0
2.980166666E-2,-5.463638306E-2,2.335144043E-1,-9.775272217E0
3.985566666E-2,-3.966751099E-2,2.439926147E-1,-9.791139221E0
4.991066667E-2,-2.709365845E-2,2.378553772E-1,-9.799671478E0
5.996566667E-2,-1.496887207E-3,2.134561157E-1,-9.781110077E0
7.001966667E-2,1.601669312E-2,1.833686829E-1,-9.804162140E0
8.007454166E-2,-1.062789917E-2,1.779798889E-1,-9.806407471E0
9.012854168E-2,-1.347198486E-3,1.544787598E-1,-9.770631866E0
1.001835417E-1,3.547622681E-2,1.231938171E-1,-9.786947937E0
1.102385417E-1,3.667373657E-2,1.206491089E-1,-9.805659027E0
1.202925417E-1,-1.999841309E-1,3.165916443E-1,-9.955198059E0
1.303475417E-1,-4.632865906E-1,5.249583435E-1,-9.586065674E0
1.404025417E-1,-3.321592712E-1,4.496649170E-1,-9.822274475E0
1.504565417E-1,-1.654060364E-1,3.138972473E-1,-9.832303619E0
1.605115417E-1,2.245330811E-2,1.197509766E-1,-9.753717041E0
1.705665417E-1,1.688488770E-1,-2.874023438E-2,-9.679022369E0
1.806205417E-1,2.332150269E-1,-7.559280396E-2,-9.913883972E0
1.906755417E-1,2.067201233E-1,-4.296066284E-2,-9.705068207E0
2.007305417E-1,7.484436035E-2,5.179229736E-2,-9.770631866E0
2.107845417E-1,-4.834945679E-2,2.040257263E-1,-9.840386810E0
2.208395417E-1,-1.175056458E-1,3.203338623E-1,-9.795629883E0
2.308945417E-1,-1.026864624E-1,3.655398560E-1,-9.714348907E0
2.409485417E-1,-2.395019531E-3,3.680845642E-1,-9.876012726E0
2.510035417E-1,1.221459961E-1,2.966830444E-1,-9.744735718E0
2.610575417E-1,1.722917175E-1,1.993853760E-1,-9.749974823E0
2.711125417E-1,1.477427673E-1,1.534309387E-1,-9.814340973E0
2.811675417E-1,2.275268555E-2,1.281335449E-1,-9.795929260E0
2.912215417E-1,-1.770817566E-1,1.243913269E-1,-9.740993500E0
3.012765417E-1,-3.406915283E-1,1.703457642E-1,-9.840237122E0
3.113315417E-1,-4.032614136E-1,2.146536255E-1,-9.806856537E0
3.213855417E-1,-3.556604004E-1,2.216889954E-1,-9.785151672E0
3.314405417E-1,-1.585203552E-1,2.176473999E-1,-9.809700623E0
3.414955417E-1,8.442443848E-2,1.772314453E-1,-9.788145447E0
3.515495417E-1,2.911445618E-1,1.339714050E-1,-9.740993500E0
3.616045417E-1,4.016148376E-1,1.353186035E-1,-9.794282684E0
3.716595417E-1,3.739224243E-1,1.713935852E-1,-9.779014435E0
3.817135417E-1,1.923500061E-1,2.136058044E-1,-9.768985291E0
3.917685417E-1,-3.263214111E-2,2.748284912E-1,-9.796228638E0
4.018235417E-1,-2.399510193E-1,3.132984924E-1,-9.811496887E0
4.118775417E-1,-3.591032410E-1,2.947370911E-1,-9.792486420E0
4.219325417E-1,-3.558100891E-1,2.348616028E-1,-9.806407471E0
4.319865417E-1,-2.372566223E-1,1.616638184E-1,-9.796977081E0
4.420415417E-1,-8.472381592E-2,9.041198730E-2,-9.780361633E0
4.520965417E-1,5.628295898E-2,6.661148071E-2,-9.775421906E0
4.621505417E-1,1.368154907E-1,9.265731812E-2,-9.771829376E0
4.722055417E-1,1.101708984E-1,1.637594604E-1,-9.752070465E0
4.822605417E-1,1.212478638E-2,2.689906311E-1,-9.776918793E0
4.923145417E-1,-8.831634521E-2,3.520678711E-1,-9.834099884E0
5.023695417E-1,-1.197509766E-1,3.662882996E-1,-9.799970856E0
5.124245417E-1,-7.978408813E-2,3.052153015E-1,-9.771380310E0
5.224785417E-1,4.071533203E-2,2.023791504E-1,-9.822274475E0
5.325335417E-1,1.676513672E-1,8.936416626E-2,-9.703122253E0
5.425885417E-1,1.907034302E-1,1.661544800E-2,-9.810748444E0
5.526425417E-1,1.737886047E-1,1.227447510E-2,-9.825717316E0
5.626975417E-1,6.855743408E-2,5.822891235E-2,-9.722282410E0
5.727525417E-1,-1.163081360E-1,1.561253357E-1,-9.763746185E0
5.828065417E-1,-2.607577515E-1,2.811154175E-1,-9.894424438E0
5.928615417E-1,-3.344046021E-1,3.484753418E-1,-9.755213928E0
6.029155417E-1,-3.150947571E-1,3.656895447E-1,-9.762249298E0
6.129705417E-1,-1.713935852E-1,3.448828125E-1,-9.852212219E0
6.230255417E-1,1.796264648E-3,2.529739380E-1,-9.776020660E0
6.330795417E-1,1.562750244E-1,1.474433899E-1,-9.721533966E0
6.431345417E-1,2.577639771E-1,1.094224548E-1,-9.837542725E0
6.531895417E-1,2.448907471E-1,8.472381592E-2,-9.770033112E0
6.632435417E-1,1.459465027E-1,1.005908203E-1,-9.744885406E0
6.732985417E-1,3.397933960E-2,1.695973206E-1,-9.843380585E0
6.833535417E-1,-1.031355286E-1,2.305206299E-1,-9.777517548E0
6.934075417E-1,-2.047741699E-1,2.600093079E-1,-9.759704590E0
7.034625417E-1,-1.944456482E-1,2.674937439E-1,-9.834399261E0
7.135175417E-1,-1.354682922E-1,2.368075562E-1,-9.784403229E0
7.235715417E-1,-6.735992432E-2,1.808239746E-1,-9.752519531E0
7.336265417E-1,1.212478638E-2,1.627116394E-1,-9.826465759E0
7.436805417E-1,5.164260864E-2,1.520837402E-1,-9.795629883E0
7.537355417E-1,1.197509766E-3,1.719923401E-1,-9.757608948E0
7.637905417E-1,-6.571334839E-2,2.179467773E-1,-9.815987549E0
7.738445417E-1,-1.236428833E-1,2.552192688E-1,-9.806557159E0
7.838995417E-1,-1.519340515E-1,2.610571289E-1,-9.753118286E0
7.939545417E-1,-1.029858398E-1,2.423460388E-1,-9.817484436E0
8.040085417E-1,-1.496887207E-4,1.880090332E-1,-9.796228638E0
8.140635417E-1,1.158590698E-1,1.237925720E-1,-9.759704590E0
8.241185417E-1,1.942959595E-1,8.816665649E-2,-9.783205719E0
8.341725417E-1,1.980381775E-1,8.951385498E-2,-9.804162140E0
8.442275417E-1,1.173559570E-1,1.315763855E-1,-9.759405212E0
8.542825417E-1,-6.586303711E-3,2.053729248E-1,-9.787097626E0
8.643365417E-1,-1.523831177E-1,2.850073242E-1,-9.809251556E0
8.743915417E-1,-2.513273621E-1,3.302133179E-1,-9.783954163E0
8.844455417E-1,-2.716850281E-1,3.308120728E-1,-9.793983307E0
8.945005417E-1,-2.154020691E-1,3.014730835E-1,-9.811496887E0
9.045555417E-1,-9.819580078E-2,2.167492676E-1,-9.779912567E0
9.146095417E-1,2.903961182E-2,1.372645569E-1,-9.772278442E0
9.246645417E-1,1.369651794E-1,8.262817383E-2,-9.799521790E0
9.347195417E-1,1.588197327E-1,6.137237549E-2,-9.773775330E0
9.447735417E-1,1.124162292E-1,9.385482788E-2,-9.764794006E0
9.548285417E-1,3.637435913E-2,1.561253357E-1,-9.807006226E0
9.648835417E-1,-6.421646118E-2,2.291734314E-1,-9.788594513E0
9.749375417E-1,-1.142124939E-1,2.778222656E-1,-9.768536224E0
9.849925417E-1,-1.258882141E-1,2.941383362E-1,-9.797126770E0
9.950475417E-1,-8.846603394E-2,2.788700867E-1,-9.812844086E0
1.005101542E0,-2.065704346E-2,2.535726929E-1,-9.795480194E0
1.015156542E0,3.323089600E-2,1.995350647E-1,-9.794432373E0
1.025210542E0,5.134323120E-2,1.555265808E-1,-9.785151672E0
1.035265542E0,1.077758789E-2,1.321751404E-1,-9.783804474E0
1.045320542E0,-4.460723877E-2,1.371148682E-1,-9.783804474E0
1.055374542E0,-1.058299255E-1,1.571731567E-1,-9.789043579E0
1.065429542E0,-1.339714050E-1,1.802252197E-1,-9.800270233E0
1.075484542E0,-1.064286804E-1,1.945953369E-1,-9.789792023E0
1.085538458E0,-2.350112915E-2,1.942959595E-1,-9.786199493E0
1.095593458E0,1.529818726E-1,1.776805115E-1,-9.789342957E0
1.105648458E0,9.586065674E-1,5.358856201E-2,-9.777367859E0
1.115702458E0,1.137783966E0,-7.649093628E-2,-9.774374084E0
1.125757458E0,9.252259827E-1,-5.569917297E-1,-9.779912567E0
1.135812458E0,7.776329041E-1,-9.807604980E-1,-9.786199493E0
1.145866458E0,8.152047729E-1,-9.065148926E-1,-9.795330505E0
1.155921458E0,7.994874573E-1,-1.578467560E0,-9.790989532E0
1.165975458E0,3.141966248E-1,-1.488205261E0,-9.807006226E0
1.176030458E0,1.125659180E-1,-1.431922302E0,-9.799821167E0
1.186085458E0,2.398013306E-1,-1.339115295E0,-9.791887665E0
1.196139458E0,7.095245361E-2,-2.308948517E0,-9.781858521E0
1.206194458E0,2.544708252E-3,-2.588267670E0,-9.787995758E0
1.216249458E0,3.808081055E-1,-2.733465729E0,-9.788893890E0
1.226303458E0,7.915539551E-1,-2.217638397E0,-9.795031128E0
1.236358458E0,1.149908752E0,-2.120191040E0,-9.769883423E0
1.246413458E0,1.047821045E0,-2.550695801E0,-9.783804474E0
1.256467458E0,1.123563538E0,-2.626887360E0,-9.823022919E0
1.266522458E0,8.452922058E-1,-3.165018311E0,-9.782008209E0
1.276577458E0,3.394940186E-1,-3.089126129E0,-9.763297119E0
1.286631458E0,6.242019653E-2,-2.575993195E0,-9.813143463E0
1.296686458E0,1.838177490E-1,-2.368824005E0,-9.791438599E0
1.306740458E0,-7.529342651E-2,-2.500400391E0,-9.761351166E0
1.316795458E0,-7.057823181E-1,-2.318079529E0,-9.806557159E0
1.326850458E0,-1.101858673E0,-2.110461273E0,-9.799821167E0
1.336904458E0,-1.370998993E0,-1.278641052E0,-9.797875214E0
1.346959458E0,-1.254990234E0,-5.604345703E-1,-9.788594513E0
1.357014458E0,-9.035211182E-1,3.353027344E-1,-9.806407471E0
1.367068458E0,-4.966671753E-1,1.155896301E0,-9.791288910E0
1.377123458E0,-8.053253174E-2,1.749861145E0,-9.771529999E0
1.387178458E0,1.856140137E-2,2.416275330E0,-9.780361633E0
1.397232458E0,1.829196167E-1,2.724634094E0,-9.762249298E0
1.407287458E0,2.375559998E-1,3.002456360E0,-9.751471710E0
1.417342458E0,5.028044128E-1,3.740870819E0,-9.800270233E0
1.427396458E0,7.625143433E-1,3.983216858E0,-9.777367859E0
1.437451458E0,9.436376953E-1,4.597239990E0,-9.805209961E0
1.447506458E0,1.572180634E0,4.914879456E0,-9.823921051E0
1.457560458E0,2.377655640E0,5.222938843E0,-9.859846344E0
1.467615458E0,4.110152893E0,5.723048859E0,-9.980794830E0
1.477669458E0,4.346960449E0,4.810845795E0,-9.843530273E0
1.487724458E0,1.715133362E0,2.243384857E0,-9.596992950E0
1.497779458E0,1.648072815E-1,6.279441833E-1,-9.792486420E0
1.507833458E0,-1.889071655E-1,6.436614990E-2,-9.636660461E0
1.517888458E0,2.686912537E-1,-6.417155457E-1,-1.049183212E1
1.527943458E0,-1.346899109E0,-4.481680298E-1,-1.079719711E1
1.537997458E0,-5.649402008E0,2.408192139E0,-1.056622742E1
1.548052458E0,-6.246210938E0,2.835553436E0,-9.476942596E0
1.558107458E0,-3.146456909E0,3.495231628E-1,-9.906549225E0
1.568161458E0,-2.481539612E0,-2.266287231E-1,-1.016416351E1
1.578216458E0,-2.613714752E0,8.187973022E-2,-1.080049026E1
1.588271458E0,-2.813249817E0,8.864566040E-1,-1.135299133E1
1.598325458E0,-3.351979523E0,1.518143005E0,-1.097128510E1
1.608380458E0,-3.960164795E0,1.511107635E0,-1.036145325E1
1.618434458E0,-4.107009430E0,1.220561829E0,-9.624835052E0
1.628489458E0,-4.334536285E0,9.976753235E-1,-9.150770874E0
1.638544458E0,-4.738097076E0,9.827064514E-1,-9.114097137E0
1.648598458E0,-5.496569824E0,1.355581055E0,-9.197922821E0
1.658653458E0,-6.184838562E0,2.027234344E0,-1.037806870E1
1.668708458E0,-6.381230164E0,2.701282654E0,-1.286933807E1
1.678762458E0,-6.281687164E0,3.138822784E0,-1.431742676E1
1.688817458E0,-6.029311981E0,3.231929169E0,-1.452833817E1
1.698872458E0,-5.510341187E0,3.134930878E0,-1.390533371E1
1.708926458E0,-5.157674561E0,3.178340607E0,-1.309731400E1
1.718981458E0,-5.215454407E0,3.324885864E0,-1.258867172E1
1.729036458E0,-5.449866943E0,3.425177307E0,-1.254885452E1
1.739090458E0,-5.542224884E0,3.508553925E0,-1.290077271E1
1.749145458E0,-5.304668884E0,3.540587311E0,-1.332648743E1
1.759199458E0,-4.657714233E0,3.439846802E0,-1.356299561E1
1.769254458E0,-3.691024475E0,3.285966797E0,-1.345237564E1
1.779309458E0,-2.536924438E0,3.157533875E0,-1.300884796E1
1.789363458E0,-1.370400238E0,2.907703400E0,-1.246472946E1
1.799418458E0,-2.787203979E-1,2.572550354E0,-1.212313980E1
1.809473458E0,8.370593262E-1,2.268831940E0,-1.208122696E1
1.819527458E0,1.869612122E0,2.071392517E0,-1.219244568E1
1.829582458E0,2.604583740E0,1.867516479E0,-1.230770599E1
1.839637458E0,3.110681305E0,1.729503479E0,-1.214828751E1
1.849691458E0,3.610491943E0,1.723665619E0,-1.161389877E1
1.859746458E0,4.082460480E0,1.777104492E0,-1.089075256E1
1.869801458E0,4.361031189E0,1.857786713E0,-1.014036301E1
1.879855458E0,4.257296906E0,1.949246521E0,-9.461674347E0
1.889910458E0,3.958069153E0,2.020049286E0,-8.847800903E0
1.899964458E0,3.794160004E0,2.087558899E0,-8.191864929E0
1.910019458E0,3.652105408E0,2.292931824E0,-7.531737671E0
1.920074458E0,3.582500153E0,2.543510742E0,-6.842870178E0
1.930128458E0,3.489393768E0,2.718347168E0,-6.086343384E0
1.940183458E0,3.215762787E0,2.885848846E0,-5.275180206E0
1.950238458E0,2.686164093E0,3.049009552E0,-4.512815552E0
1.960292458E0,1.947001190E0,3.277135162E0,-3.884871368E0
1.970347458E0,1.173858948E0,3.609893188E0,-3.407064972E0
1.980402458E0,6.143225098E-1,3.885919189E0,-3.083288269E0
1.990456458E0,2.164498901E-1,4.132905579E0,-2.847378845E0
2.000511458E0,-1.513352966E-1,4.324656830E0,-2.685864716E0
2.010565458E0,-5.252577209E-1,4.518952789E0,-2.555485840E0
2.020620458E0,-9.970765686E-1,4.731810150E0,-2.476300507E0
2.030675458E0,-1.511257324E0,4.858446808E0,-2.444566498E0
2.040729458E0,-1.884880371E0,4.968767395E0,-2.501148834E0
2.050784458E0,-2.109862518E0,5.139562225E0,-2.652334442E0
2.060839458E0,-2.132914581E0,5.314698029E0,-2.822081451E0
2.070893458E0,-2.067051544E0,5.498366089E0,-2.933150482E0
2.080947542E0,-2.223027191E0,5.633385315E0,-2.991828461E0
2.091002542E0,-2.547851715E0,5.759123840E0,-3.147804108E0
2.101056542E0,-2.804567871E0,5.878276062E0,-3.500470734E0
2.111111542E0,-2.961142273E0,5.958060150E0,-3.971391449E0
2.121166542E0,-3.086132355E0,6.084846497E0,-4.526736603E0
2.131220542E0,-3.347638550E0,6.329737244E0,-5.090913391E0
2.141275542E0,-3.543431396E0,6.768025818E0,-5.626050568E0
2.151329542E0,-3.647465057E0,7.236102448E0,-6.122717743E0
2.161384542E0,-3.718716888E0,7.376061401E0,-6.588698730E0
2.171439542E0,-3.807482300E0,7.270231476E0,-7.024891663E0
2.181493542E0,-4.122876434E0,7.060068512E0,-7.312892761E0
2.191548542E0,-4.654570770E0,6.897356873E0,-7.441325684E0
2.201603542E0,-5.191055145E0,6.733148346E0,-7.488327942E0
2.211657542E0,-5.526058502E0,6.566095734E0,-7.471413116E0
2.221712542E0,-5.685027924E0,6.504873047E0,-7.323221283E0
2.231767542E0,-5.741610260E0,6.473139038E0,-7.053781586E0
2.241821542E0,-5.605842590E0,6.424190826E0,-6.786587219E0
2.251876542E0,-5.292544098E0,6.392606506E0,-6.658603363E0
2.261930542E0,-4.884792023E0,6.428681488E0,-6.688391418E0
2.271985542E0,-4.549040222E0,6.480174408E0,-6.707401886E0
2.282040542E0,-4.328848114E0,6.472240906E0,-6.661148071E0
2.292094542E0,-4.166435852E0,6.475084991E0,-6.639143829E0
2.302149542E0,-4.061653748E0,6.513255615E0,-6.599027252E0
2.312204542E0,-4.042942657E0,6.537505188E0,-6.542145538E0
2.322258542E0,-4.125421143E0,6.586752777E0,-6.525081024E0
2.332313542E0,-4.249064026E0,6.631958771E0,-6.493496704E0
2.342368542E0,-4.401447144E0,6.638994141E0,-6.463858337E0
2.352422542E0,-4.523443451E0,6.668482819E0,-6.439459076E0
2.362477542E0,-4.685556335E0,6.688541107E0,-6.358327789E0
2.372532542E0,-4.827760620E0,6.660100250E0,-6.304739227E0
2.382586542E0,-4.789440308E0,6.640491028E0,-6.265520782E0
2.392641542E0,-4.579427032E0,6.614445190E0,-6.223158875E0
2.402695542E0,-4.321213989E0,6.569837952E0,-6.195616150E0
2.412750542E0,-4.075574799E0,6.537205811E0,-6.195017395E0
2.422805542E0,-3.824995880E0,6.487808533E0,-6.185736694E0
2.432859542E0,-3.732937317E0,6.461912384E0,-6.181096344E0
2.442914542E0,-3.820954285E0,6.475983124E0,-6.202950897E0
2.452969542E0,-3.934118958E0,6.503974915E0,-6.240822144E0
2.463023542E0,-4.017046509E0,6.497388611E0,-6.257886658E0
2.473078542E0,-4.008963318E0,6.486161957E0,-6.264173584E0
2.483133542E0,-4.038901062E0,6.481371918E0,-6.313570862E0
2.493187542E0,-4.087400208E0,6.484814758E0,-6.342760162E0
2.503242542E0,-4.176764374E0,6.480922852E0,-6.388265533E0
2.513296542E0,-4.249064026E0,6.468648376E0,-6.422095184E0
2.523351542E0,-4.248914337E0,6.500532074E0,-6.378086700E0
2.533406542E0,-4.231251068E0,6.572682037E0,-6.314918060E0
2.543460542E0,-4.173920288E0,6.596632233E0,-6.255042572E0
2.553515542E0,-4.098926239E0,6.560108185E0,-6.212830353E0
2.563570542E0,-4.086651764E0,6.508016510E0,-6.166576538E0
2.573624542E0,-4.106410675E0,6.437363434E0,-6.156996460E0
2.583679542E0,-4.131109314E0,6.364764404E0,-6.201603699E0
2.593734542E0,-4.088298340E0,6.326743469E0,-6.277645569E0
2.603788542E0,-4.043541412E0,6.300847321E0,-6.356681213E0
2.613843542E0,-4.058959351E0,6.286327515E0,-6.425837402E0
2.623897542E0,-4.081412659E0,6.282136230E0,-6.441405029E0
2.633952542E0,-4.062551880E0,6.251300354E0,-6.444398804E0
2.644007542E0,-3.964356079E0,6.187682648E0,-6.461762695E0
2.654061542E0,-3.789669342E0,6.129154358E0,-6.573131104E0
2.664116542E0,-3.628604279E0,6.124364319E0,-6.769522705E0
2.674171542E0,-3.564088440E0,6.089037781E0,-6.995103607E0
2.684225542E0,-3.483705597E0,5.992338867E0,-7.359595642E0
2.694280542E0,-3.141367493E0,5.892047424E0,-8.194709015E0
2.704335542E0,-2.003134460E0,5.644013214E0,-1.137349869E1
2.714389542E0,-8.430917816E0,4.634063416E0,4.821324005E0
2.724444542E0,-5.791606293E0,9.644593964E0,-6.991960144E-1
2.734499542E0,-3.057841187E0,7.769143982E0,-9.303752747E0
2.744553542E0,-4.493805084E0,4.743186493E0,-7.311695251E0
2.754608542E0,-2.892584839E0,6.053561554E0,-7.508685608E0
2.764662542E0,-3.057541809E0,6.562054138E0,-7.637567596E0
2.774717542E0,-3.745062103E0,6.020929413E0,-7.495513000E0
2.784772542E0,-3.596121826E0,5.836812286E0,-7.205715637E0
2.794826542E0,-3.438649292E0,5.724695435E0,-6.949149170E0
2.804881542E0,-3.578308868E0,5.490133209E0,-6.829547882E0
2.814936542E0,-3.853287048E0,5.444328461E0,-6.705006866E0
2.824990542E0,-3.937561798E0,5.517077179E0,-6.615792389E0
2.835045542E0,-3.847299500E0,5.547314301E0,-6.370302887E0
2.845099542E0,-3.524570618E0,5.721252594E0,-6.008654938E0
2.855154542E0,-3.215762787E0,6.448590088E0,-5.346581726E0
2.865209542E0,-3.001109161E0,6.330036621E0,-4.850812683E0
2.875263542E0,-2.820584564E0,5.724994812E0,-4.850662994E0
2.885318542E0,-2.904110870E0,5.607489166E0,-5.436694336E0
2.895373542E0,-3.126847687E0,5.455106049E0,-6.579717407E0
2.905427542E0,-3.391048279E0,5.252726898E0,-7.184609528E0
2.915482542E0,-3.328029327E0,4.973557434E0,-7.241940308E0
2.925537542E0,-3.322041779E0,4.890330505E0,-6.771318970E0
2.935591542E0,-3.418291626E0,4.844825134E0,-6.441405029E0
2.945646542E0,-3.551364899E0,4.965025177E0,-6.452931061E0
2.955701542E0,-3.242557068E0,6.843169556E0,-6.987619171E0
2.965755542E0,-3.707340546E0,6.811884613E0,-5.369035034E0
2.975810542E0,-3.920946350E0,6.350094910E0,-2.898722076E0
2.985864542E0,-2.503992920E0,6.065386963E0,-3.683390350E0
2.995919542E0,-1.278641052E0,5.859115906E0,-5.173541565E0
3.005974542E0,-1.450483704E0,5.767656097E0,-6.029761047E0
3.016028542E0,-3.238964539E0,5.568420410E0,-6.239175568E0
3.026083542E0,-3.653003540E0,6.238576813E0,-5.771847382E0
3.036138542E0,-1.892065430E0,9.060807953E0,-5.265749817E0
3.046192542E0,-2.758164368E0,7.096891937E0,-5.964197388E0
3.056247542E0,-2.563718719E0,5.819149017E0,-7.007078705E0
3.066302542E0,-3.071911926E0,5.697152710E0,-6.547983398E0
3.076356542E0,-3.536845093E0,5.580096130E0,-6.307583313E0
3.086411458E0,-3.467988281E0,5.126239929E0,-6.520440674E0
3.096465458E0,-3.255430298E0,4.641847229E0,-6.860084381E0
3.106520458E0,-2.716101837E0,4.389472046E0,-6.724915466E0
3.116575458E0,-2.308349762E0,4.123026123E0,-6.274651794E0
3.126629458E0,-2.423310699E0,3.382366333E0,-6.369554443E0
3.136684458E0,-3.196303253E0,2.334096222E0,-7.604636078E0
3.146739458E0,-4.684807892E0,1.650767212E0,-8.826844482E0
3.156793458E0,-5.567372589E0,1.252744904E0,-9.281898193E0
3.166848458E0,-5.346432037E0,1.115630035E0,-9.182205505E0
3.176903458E0,-4.555776215E0,1.304986267E0,-8.861572266E0
3.186957458E0,-3.878434753E0,1.583407288E0,-8.707093506E0
3.197012458E0,-3.174748077E0,1.580413513E0,-8.703500977E0
3.207066458E0,-2.690205688E0,1.180744629E0,-8.765172729E0
3.217121458E0,-2.508034515E0,6.285429382E-1,-9.166338501E0
3.227176458E0,-2.728975067E0,3.299139404E-1,-9.538764038E0
3.237230458E0,-2.780767365E0,3.305126953E-1,-9.770631866E0
3.247285458E0,-2.641856232E0,3.037184143E-1,-1.020248383E1
3.257340458E0,-2.921025696E0,6.631210327E-2,-1.082084793E1
3.267394458E0,-3.098855896E0,-1.266366577E-1,-1.131167725E1
3.277449458E0,-3.032244415E0,5.343887329E-2,-1.106244553E1
3.287504458E0,-2.296674042E0,-5.403762817E-2,-1.100706070E1
3.297558458E0,-1.256487122E0,-6.286926270E-2,-1.087039490E1
3.307613458E0,-6.075865173E-1,1.987866211E-1,-1.064331711E1
3.317667458E0,-3.893403625E-1,3.251239014E-1,-1.081710571E1
3.327722458E0,-6.804849243E-1,8.996292114E-2,-1.107007965E1
3.337777458E0,-7.499404907E-1,-3.258723450E-1,-1.127275818E1
3.347831458E0,-8.363108826E-1,-5.406756592E-1,-1.129640900E1
3.357886458E0,-9.969268799E-1,-5.647755432E-1,-1.122006775E1
3.367941458E0,-7.960446167E-1,-5.565426636E-1,-1.094628708E1
3.377995458E0,-2.564167786E-1,-4.111949158E-1,-1.038270905E1
3.388050458E0,1.187031555E-1,-1.933978271E-1,-1.003079086E1
3.398105458E0,2.453398132E-1,-2.170486450E-2,-9.726922760E0
3.408159458E0,5.596861267E-1,2.761756897E-1,-9.235045624E0
3.418214458E0,5.746549988E-1,5.147795105E-1,-8.776249695E0
3.428268458E0,1.434167633E0,4.715194702E-2,-1.021460861E1
3.438323458E0,8.217910767E-2,6.137237549E-1,-2.404824142E1
3.448378458E0,-8.379574585E-1,1.853745117E0,-1.159533737E1
3.458432458E0,2.228565674E0,-2.510130157E0,-8.517587585E0
3.468487458E0,9.988728333E-1,-2.638712769E0,-9.913584595E0
3.478542458E0,-6.170169067E-1,5.810916138E-1,-1.008782227E1
3.488596458E0,1.064286804E-1,1.411564636E-1,-9.751771088E0
3.498651458E0,2.194436646E-1,1.510359192E-1,-9.414971466E0
3.508706458E0,-3.773652649E-1,1.886077881E-1,-1.026924500E1
3.518760458E0,-1.731898499E-1,1.809736633E-1,-9.568252716E0
3.528815458E0,-2.769241333E-2,1.609153748E-1,-9.721384277E0
3.538869458E0,-5.328918457E-2,2.291734314E-1,-9.898466034E0
3.548924458E0,-4.550537109E-2,2.269281006E-1,-9.853709106E0
3.558979458E0,-8.472381592E-2,1.875599670E-1,-9.546547852E0
3.569033458E0,-6.107299805E-2,2.284249878E-1,-1.002091141E1
3.579088458E0,-1.212478638E-2,2.110610962E-1,-9.758058014E0
3.589143458E0,-4.430786133E-2,1.594184875E-1,-9.690847778E0
3.599197458E0,-6.436614990E-3,1.930984497E-1,-9.827363892E0
3.609252458E0,9.879455566E-3,1.965412903E-1,-9.894723816E0
3.619306458E0,-3.487747192E-2,1.672023010E-1,-9.611363068E0
3.629361458E0,-3.338058472E-2,2.040257263E-1,-9.871971130E0
3.639416458E0,-8.981323242E-3,2.152523804E-1,-9.833501129E0
3.649470458E0,-5.298980713E-2,1.812730408E-1,-9.716743927E0
3.659525458E0,-3.412902832E-2,2.047741699E-1,-9.777367859E0
3.669580458E0,-2.245330811E-3,2.185455322E-1,-9.894873505E0
3.679634458E0,-2.529739380E-2,1.868115234E-1,-9.682165833E0
3.689689458E0,-3.218307495E-2,2.020797729E-1,-9.791887665E0
3.699744458E0,-1.766326904E-2,2.106120300E-1,-9.858798523E0
3.709798458E0,-5.358856201E-2,1.875599670E-1,-9.753267975E0
3.719853458E0,-6.256988525E-2,1.966909790E-1,-9.731862488E0
3.729907458E0,-4.370910645E-2,2.103126526E-1,-9.880353699E0
3.739962458E0,-5.179229736E-2,1.881587219E-1,-9.740544434E0
3.750017458E0,-4.251159668E-2,1.878593445E-1,-9.757459259E0
