"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.185124981E-3,1.374142456E-1,2.380050659E-1,9.842632141E0
1.324012500E-2,1.291813660E-1,2.275268555E-1,9.876910858E0
2.329512499E-2,1.175056458E-1,2.163002014E-1,9.864037628E0
3.335012498E-2,1.154100037E-1,2.082170105E-1,9.852661285E0
4.340512500E-2,1.121168518E-1,1.990859985E-1,9.849667511E0
5.346012500E-2,1.020877075E-1,2.002835083E-1,9.841734009E0
6.351412498E-2,7.125183105E-2,2.059716797E-1,9.857151947E0
7.356912500E-2,7.349716187E-2,2.142045593E-1,9.870025177E0
8.362412499E-2,7.933502197E-2,2.302212524E-1,9.846224670E0
9.367912498E-2,7.035369873E-2,2.573149109E-1,9.853559418E0
1.037341250E-1,7.394622803E-2,2.712359619E-1,9.856852570E0
1.137891250E-1,8.517288208E-2,2.817141724E-1,9.860594788E0
1.238431250E-1,1.097218323E-1,2.722837830E-1,9.860744476E0
1.338981250E-1,1.305285645E-1,2.510279846E-1,9.843230896E0
1.439531250E-1,1.336720276E-1,2.330653381E-1,9.839488678E0
1.540081250E-1,1.371148682E-1,2.145039368E-1,9.870923309E0
1.640631250E-1,9.535171509E-2,1.890568542E-1,9.868528290E0
1.741181250E-1,5.478607178E-2,1.600172424E-1,9.861043854E0
1.841721250E-1,-1.586700439E-2,1.437011719E-1,9.860145721E0
1.942271250E-1,1.366658020E-1,1.992356873E-1,9.888885956E0
2.042821250E-1,4.556524658E-1,3.085084534E-1,9.779463501E0
2.143371250E-1,3.818559265E-1,3.258723450E-1,9.862840118E0
2.243921250E-1,2.180964661E-1,3.016227722E-1,9.998458099E0
2.344461250E-1,3.469784546E-1,3.764671326E-1,9.812395020E0
2.445011250E-1,3.189866638E-1,3.794609070E-1,9.717791748E0
2.545561250E-1,1.872605896E-1,3.094065857E-1,9.854607239E0
2.646111250E-1,8.262817383E-2,2.230361938E-1,9.952952728E0
2.746661250E-1,7.035369873E-3,1.405577087E-1,9.788893890E0
2.847211250E-1,-9.430389404E-3,1.172062683E-1,9.911189575E0
2.947751250E-1,-8.981323242E-3,1.115180969E-1,9.834848328E0
3.048301250E-1,-3.592529297E-3,1.351689148E-1,9.737251282E0
3.148851250E-1,-1.047821045E-3,1.820214844E-1,9.931846619E0
3.249401250E-1,-1.930984497E-2,2.294728088E-1,9.881251831E0
3.349951250E-1,-2.784210205E-2,2.754272461E-1,9.848919067E0
3.450501250E-1,-2.005828857E-2,3.031196594E-1,9.877659302E0
3.551041250E-1,3.382965088E-2,3.037184143E-1,9.771829376E0
3.651591250E-1,1.311273193E-1,2.884501648E-1,9.815987549E0
3.752141250E-1,2.457888794E-1,2.562670898E-1,9.872270508E0
3.852691250E-1,3.267704773E-1,2.248324585E-1,9.899214478E0
3.953241250E-1,3.543132019E-1,2.068698120E-1,9.895621948E0
4.053781250E-1,3.290158081E-1,2.091151428E-1,9.834099884E0
4.154331250E-1,2.411485291E-1,2.167492676E-1,9.814640350E0
4.254881250E-1,1.499880981E-1,2.182461548E-1,9.841284943E0
4.355431250E-1,6.032455444E-2,2.294728088E-1,9.874964905E0
4.455981250E-1,-1.092727661E-2,2.350112915E-1,9.883796539E0
4.556531250E-1,-4.101470947E-2,2.423460388E-1,9.836345215E0
4.657071250E-1,-3.038681030E-2,2.372566223E-1,9.824819183E0
4.757621250E-1,1.137634277E-2,2.299218750E-1,9.826914825E0
4.858171250E-1,5.313949585E-2,2.336640930E-1,9.852960663E0
4.958721250E-1,7.903564453E-2,2.347119141E-1,9.902956696E0
5.059271250E-1,1.178050232E-1,2.498304749E-1,9.878108368E0
5.159821250E-1,1.305285645E-1,2.516267395E-1,9.850266266E0
5.260361250E-1,1.552272034E-1,2.475851440E-1,9.827962646E0
5.360911250E-1,1.923500061E-1,2.522254944E-1,9.823771362E0
5.461461250E-1,2.475851440E-1,2.363584900E-1,9.875563660E0
5.562011250E-1,2.652484131E-1,2.192939758E-1,9.884694672E0
5.662561250E-1,2.525248718E-1,2.158511353E-1,9.859247589E0
5.763101250E-1,2.019300842E-1,2.095642090E-1,9.832004242E0
5.863651250E-1,1.239422607E-1,2.131567383E-1,9.835297394E0
5.964201250E-1,5.164260864E-2,2.248324585E-1,9.851763153E0
6.064751250E-1,-1.257385254E-2,2.341131592E-1,9.869725800E0
6.165301250E-1,-4.715194702E-2,2.543211365E-1,9.866133270E0
6.265851250E-1,-3.367996216E-2,2.652484131E-1,9.840835876E0
6.366391250E-1,1.766326904E-2,2.662962341E-1,9.823322296E0
6.466941250E-1,9.205856323E-2,2.647993469E-1,9.838590546E0
6.567491250E-1,1.718426514E-1,2.375559998E-1,9.867929535E0
6.668041250E-1,2.251318359E-1,2.140548706E-1,9.888137512E0
6.768591250E-1,2.387535095E-1,1.981878662E-1,9.878258057E0
6.869138750E-1,2.234852600E-1,1.817221069E-1,9.851164398E0
6.969678750E-1,1.884580994E-1,1.817221069E-1,9.837542725E0
7.070228750E-1,1.628613281E-1,2.029779053E-1,9.845925293E0
7.170778750E-1,1.456471252E-1,2.324665833E-1,9.862540741E0
7.271328750E-1,1.414558411E-1,2.604583740E-1,9.868079224E0
7.371878750E-1,1.178050232E-1,2.875520325E-1,9.849966888E0
7.472428750E-1,1.061293030E-1,3.055146790E-1,9.820328522E0
7.572968750E-1,7.454498291E-2,2.945874023E-1,9.844278717E0
7.673518750E-1,4.251159668E-2,2.781216431E-1,9.878707123E0
7.774068750E-1,2.200424194E-2,2.384541321E-1,9.856702881E0
7.874618750E-1,1.167572021E-2,1.945953369E-1,9.827513580E0
