"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.324012500E-2,2.976428986E0,1.939720154E1,-1.640798950E1
2.329512499E-2,2.734897614E0,1.931486511E1,-1.648648071E1
3.335012498E-2,2.741535187E0,1.933941650E1,-1.645306396E1
4.340512500E-2,2.903943062E0,1.929781342E1,-1.632983398E1
5.346012500E-2,2.926041603E0,1.944730377E1,-1.643646240E1
6.351412498E-2,3.190406799E0,1.942214966E1,-1.656137085E1
7.356912500E-2,3.224713326E0,1.960287476E1,-1.652529907E1
8.362412499E-2,2.841272354E0,1.953263855E1,-1.616680908E1
9.367912498E-2,3.177556992E0,1.955944061E1,-1.611413574E1
1.037341250E-1,3.142089844E0,1.950875092E1,-1.612313843E1
1.137891250E-1,3.256132126E0,1.961602020E1,-1.631777954E1
1.238431250E-1,3.128124237E0,1.973150635E1,-1.610580444E1
1.338981250E-1,3.251437187E0,1.964920807E1,-1.602340698E1
1.439531250E-1,3.237935066E0,1.957875824E1,-1.594131470E1
1.540081250E-1,3.258893013E0,1.966253662E1,-1.602410889E1
1.640631250E-1,3.043361664E0,1.960230255E1,-1.603024292E1
1.741181250E-1,2.878262520E0,1.931279755E1,-1.623025513E1
1.841721250E-1,2.901595116E0,1.941113281E1,-1.616931152E1
1.942271250E-1,3.187641144E0,1.945597839E1,-1.602835083E1
2.042821250E-1,3.158179283E0,1.938130188E1,-1.574249268E1
2.143371250E-1,3.140002251E0,1.928005981E1,-1.602139282E1
2.243921250E-1,3.008017540E0,1.925426483E1,-1.591824341E1
2.344461250E-1,2.998180389E0,1.934469604E1,-1.578619385E1
2.445011250E-1,2.915704727E0,1.917980194E1,-1.574209595E1
2.545561250E-1,2.840555191E0,1.920753479E1,-1.568734741E1
2.646111250E-1,2.782281876E0,1.923210907E1,-1.550964355E1
2.746661250E-1,2.969836235E0,1.910511780E1,-1.564111328E1
2.847211250E-1,2.879278183E0,1.911788177E1,-1.597912598E1
2.947751250E-1,3.010989189E0,1.928627777E1,-1.604342651E1
3.048301250E-1,2.760336876E0,1.935415649E1,-1.558361816E1
