"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.027510167E0,3.784188461E1,-4.199243927E1,-2.063398743E1
1.037561167E0,3.737009811E1,-4.198647308E1,-2.211486816E1
1.047611167E0,3.707297897E1,-4.148737335E1,-2.331446838E1
1.057662167E0,3.660078812E1,-4.121301270E1,-2.486814880E1
1.067713167E0,3.615787888E1,-4.072972107E1,-2.650979614E1
1.077764167E0,3.584887314E1,-3.970609283E1,-2.797221375E1
1.087815167E0,3.575625229E1,-3.900695038E1,-2.914532471E1
1.097865167E0,3.552551270E1,-3.803350067E1,-3.125488281E1
1.107916167E0,3.550180435E1,-3.669664764E1,-3.285964966E1
1.117967167E0,3.569564819E1,-3.537582397E1,-3.450817871E1
1.128018167E0,3.530961609E1,-3.391204071E1,-3.618438721E1
1.138068167E0,3.511830139E1,-3.239002991E1,-3.796830750E1
1.148119167E0,3.490504837E1,-3.070858383E1,-3.942263794E1
1.158170167E0,3.517434311E1,-2.892861176E1,-4.074661255E1
1.168221167E0,3.514151001E1,-2.699491310E1,-4.221342468E1
1.178272167E0,3.485007477E1,-2.506065750E1,-4.359701538E1
1.188322167E0,3.481098938E1,-2.310825157E1,-4.460317993E1
1.198373167E0,3.455984497E1,-2.129625702E1,-4.601333618E1
1.208424167E0,3.446614075E1,-1.911810493E1,-4.705511475E1
1.218475167E0,3.452619934E1,-1.751553726E1,-4.757221985E1
1.228526167E0,3.479808426E1,-1.570175362E1,-4.818905640E1
1.238576167E0,3.474822998E1,-1.401861382E1,-4.880802917E1
1.248627167E0,3.491426086E1,-1.250152016E1,-4.926545715E1
1.258678167E0,3.514824677E1,-1.105061340E1,-4.925117493E1
1.268729167E0,3.549287033E1,-9.455196381E0,-4.959629822E1
1.278780167E0,3.587520599E1,-8.017299652E0,-4.955319214E1
1.288830167E0,3.644414139E1,-6.505119324E0,-4.929702759E1
1.298881167E0,3.711009216E1,-5.038145065E0,-4.885375977E1
1.308932167E0,3.758600616E1,-3.759991646E0,-4.890579224E1
1.318983167E0,3.803807449E1,-2.364983082E0,-4.859156799E1
1.329034167E0,3.883285522E1,-8.779449463E-1,-4.823313904E1
1.339084167E0,3.938143921E1,-6.072521210E-3,-4.742120361E1
1.349135167E0,4.005103683E1,1.438605309E0,-4.711427307E1
1.359186167E0,4.090162659E1,2.679084301E0,-4.617990112E1
1.369237167E0,4.156670380E1,4.061492920E0,-4.546687317E1
1.379287167E0,4.188014984E1,5.227846146E0,-4.490876770E1
1.389338167E0,4.275795364E1,6.393314362E0,-4.440296936E1
1.399389167E0,4.284375000E1,7.663410187E0,-4.412406921E1
1.409440167E0,4.300884247E1,8.518283844E0,-4.376057434E1
1.419491167E0,4.359195709E1,9.619892120E0,-4.319493103E1
1.429541167E0,4.354240417E1,1.059669781E1,-4.287702942E1
1.439592167E0,4.367484665E1,1.161015987E1,-4.208863831E1
1.449643167E0,4.352264786E1,1.246257496E1,-4.175801086E1
1.459694167E0,4.357314301E1,1.315950394E1,-4.146987915E1
1.469745167E0,4.339808655E1,1.407456779E1,-4.117277527E1
1.479795167E0,4.356677246E1,1.511165428E1,-4.097821045E1
1.489846167E0,4.336680222E1,1.616066742E1,-4.091484070E1
1.499897167E0,4.339580917E1,1.718605614E1,-4.008786011E1
1.509948167E0,4.347362137E1,1.807599068E1,-3.941978455E1
1.519999167E0,4.357600021E1,1.919594955E1,-3.925080872E1
1.530049167E0,4.350275803E1,2.005241203E1,-3.905905151E1
1.540100167E0,4.341191864E1,2.119224167E1,-3.836470032E1
1.550151167E0,4.326184082E1,2.206593895E1,-3.783457947E1
1.560202167E0,4.340636826E1,2.259171677E1,-3.707115173E1
1.570253167E0,4.323143005E1,2.313206291E1,-3.714323425E1
1.580303167E0,4.332057953E1,2.375174522E1,-3.690312195E1
1.590354167E0,4.303337479E1,2.424171829E1,-3.656474304E1
1.600405167E0,4.269905853E1,2.460884285E1,-3.628112793E1
1.610456167E0,4.256428528E1,2.504468536E1,-3.597274780E1
1.620506167E0,4.241432190E1,2.537577438E1,-3.607791138E1
1.630557167E0,4.226263428E1,2.604016876E1,-3.618624878E1
1.640608167E0,4.205431366E1,2.654926491E1,-3.607568359E1
1.650659167E0,4.188375854E1,2.703996658E1,-3.612683105E1
1.660710167E0,4.189861298E1,2.731790733E1,-3.642118835E1
1.670760167E0,4.127899551E1,2.768784714E1,-3.638093567E1
1.680811167E0,4.101095963E1,2.760607910E1,-3.647294617E1
1.690862167E0,4.071807098E1,2.781326675E1,-3.641073608E1
1.700913167E0,4.071727753E1,2.802113914E1,-3.681585693E1
1.710964167E0,4.072362518E1,2.782291222E1,-3.683456421E1
1.721014042E0,4.071278000E1,2.765335083E1,-3.673156738E1
1.731065042E0,4.075535583E1,2.753961754E1,-3.700462341E1
1.741116042E0,4.082470322E1,2.729963684E1,-3.705131531E1
1.751167042E0,4.094844055E1,2.698138237E1,-3.683523560E1
1.761218042E0,4.113939285E1,2.682498169E1,-3.694329834E1
1.771268042E0,4.176558685E1,2.638057137E1,-3.707856750E1
1.781319042E0,4.206490707E1,2.554866409E1,-3.701168823E1
1.791370042E0,4.245148849E1,2.484272575E1,-3.666128540E1
1.801421042E0,4.262355042E1,2.414526176E1,-3.659265137E1
1.811471042E0,4.301678848E1,2.312325478E1,-3.652528381E1
1.821522042E0,4.362226105E1,2.226553535E1,-3.599435425E1
1.831573042E0,4.396080399E1,2.121317863E1,-3.622486877E1
1.841624042E0,4.453505707E1,2.009377861E1,-3.596136475E1
1.851675042E0,4.522871017E1,1.899564362E1,-3.559239197E1
1.861725042E0,4.596439362E1,1.783602333E1,-3.544425964E1
1.871776042E0,4.660448074E1,1.662840271E1,-3.489826965E1
1.881827042E0,4.692283249E1,1.517425156E1,-3.490327454E1
1.891878042E0,4.740959930E1,1.360380459E1,-3.493382263E1
1.901929042E0,4.811345673E1,1.187624168E1,-3.529690552E1
1.911979042E0,4.817620850E1,1.017029858E1,-3.517401123E1
1.922030042E0,4.830014801E1,8.012145996E0,-3.536111450E1
1.932081042E0,4.852016449E1,6.216543198E0,-3.571429443E1
1.942132042E0,4.835063171E1,4.123999596E0,-3.560055542E1
1.952183042E0,4.881871033E1,1.685472488E0,-3.577148438E1
1.962233042E0,4.820235062E1,-3.517899513E-1,-3.585162354E1
1.972284042E0,4.810093689E1,-2.602885485E0,-3.577839661E1
1.982335042E0,4.797773743E1,-5.066364765E0,-3.597923279E1
1.992386042E0,4.766088104E1,-7.623977184E0,-3.586293030E1
2.002437042E0,4.717377090E1,-1.006744480E1,-3.559423828E1
2.012487042E0,4.681315994E1,-1.248402500E1,-3.527806091E1
2.022538042E0,4.617243195E1,-1.495528316E1,-3.483283997E1
2.032589042E0,4.565211487E1,-1.696958351E1,-3.421926880E1
2.042640042E0,4.512740326E1,-1.898303032E1,-3.377128601E1
2.052690042E0,4.448614883E1,-2.127329254E1,-3.325654602E1
2.062741042E0,4.373096848E1,-2.330761147E1,-3.277723694E1
2.072792042E0,4.330820465E1,-2.534539032E1,-3.208619690E1
2.082843042E0,4.243057632E1,-2.721615601E1,-3.140705872E1
2.092894042E0,4.157714081E1,-2.899511147E1,-3.119537354E1
2.102944042E0,4.072651672E1,-3.054128838E1,-3.015849304E1
2.112995042E0,3.963765717E1,-3.191790390E1,-2.937144470E1
2.123046042E0,3.858856964E1,-3.373238373E1,-2.938912964E1
2.133097042E0,3.717536926E1,-3.538202667E1,-2.891224670E1
2.143148042E0,3.620326614E1,-3.685700989E1,-2.846907043E1
2.153198042E0,3.529865646E1,-3.812001038E1,-2.803633118E1
2.163249042E0,3.418302155E1,-3.907158661E1,-2.726988220E1
2.173300042E0,3.306862640E1,-4.001042175E1,-2.710148621E1
2.183351042E0,3.214393616E1,-4.093662262E1,-2.675547791E1
2.193402042E0,3.136261368E1,-4.191754913E1,-2.656538391E1
2.203452042E0,3.034396362E1,-4.264469910E1,-2.648364258E1
2.213503042E0,2.960341263E1,-4.338922119E1,-2.622355652E1
2.223554042E0,2.894246864E1,-4.393235779E1,-2.583500671E1
2.233605042E0,2.850043106E1,-4.444070435E1,-2.553770447E1
2.243656042E0,2.831747627E1,-4.490250397E1,-2.548622131E1
2.253706042E0,2.805215073E1,-4.514343262E1,-2.510713196E1
2.263757042E0,2.758641052E1,-4.549444580E1,-2.467604065E1
2.273808042E0,2.735630035E1,-4.537116241E1,-2.458467102E1
2.283859042E0,2.728374863E1,-4.531256866E1,-2.430929565E1
2.293909042E0,2.710086441E1,-4.541956329E1,-2.472511292E1
2.303960042E0,2.777730370E1,-4.520831299E1,-2.418769836E1
2.314011042E0,2.794572258E1,-4.476000214E1,-2.441625977E1
2.324062042E0,2.825482178E1,-4.443472290E1,-2.447280884E1
2.334113042E0,2.918415451E1,-4.414215088E1,-2.446154785E1
2.344163042E0,2.985636520E1,-4.344837952E1,-2.450561523E1
2.354214042E0,3.068124580E1,-4.289681244E1,-2.472547913E1
2.364265042E0,3.133448029E1,-4.193296051E1,-2.506196594E1
2.374316042E0,3.235231400E1,-4.106103516E1,-2.574453735E1
2.384367042E0,3.357373428E1,-3.961759186E1,-2.587109375E1
2.394417042E0,3.504059982E1,-3.857238007E1,-2.586570740E1
2.404468042E0,3.640486145E1,-3.735346985E1,-2.618064880E1
2.414519042E0,3.761244202E1,-3.603417206E1,-2.657981873E1
2.424570042E0,3.901535416E1,-3.454759216E1,-2.669122314E1
2.434621042E0,4.016938019E1,-3.283684540E1,-2.692674255E1
2.444671042E0,4.137656403E1,-3.147728539E1,-2.692611694E1
2.454722042E0,4.216561890E1,-2.960484886E1,-2.738825989E1
2.464773042E0,4.301018906E1,-2.811959267E1,-2.764802551E1
2.474824042E0,4.386169434E1,-2.656211281E1,-2.794818115E1
2.484875042E0,4.451403427E1,-2.492231560E1,-2.862117004E1
2.494925042E0,4.515516663E1,-2.342774200E1,-2.886213684E1
2.504976042E0,4.552373505E1,-2.184965324E1,-2.967189026E1
2.515027042E0,4.595602417E1,-2.000535202E1,-3.017864990E1
2.525078042E0,4.627069855E1,-1.849146843E1,-3.083778381E1
2.535128042E0,4.694947052E1,-1.710562897E1,-3.133752441E1
2.545179042E0,4.733198547E1,-1.567404461E1,-3.173297119E1
2.555230042E0,4.734607697E1,-1.403223228E1,-3.232023621E1
2.565281042E0,4.761839294E1,-1.242669201E1,-3.264588928E1
2.575332042E0,4.794336319E1,-1.062920094E1,-3.292544556E1
2.585382042E0,4.818435287E1,-8.957106590E0,-3.255715942E1
2.595433042E0,4.822747421E1,-7.035585403E0,-3.251284790E1
2.605484042E0,4.868425751E1,-4.947353363E0,-3.242979431E1
2.615535042E0,4.885323334E1,-2.980434895E0,-3.277995300E1
2.625586042E0,4.906560898E1,-1.254410148E0,-3.259315491E1
2.635636042E0,4.908419037E1,8.883242607E-1,-3.244795227E1
2.645687042E0,4.928184128E1,2.661189556E0,-3.243173218E1
2.655738042E0,4.913031769E1,4.781559944E0,-3.248304749E1
2.665789042E0,4.870779800E1,6.894556046E0,-3.277323914E1
2.675840042E0,4.852442932E1,8.651610374E0,-3.252725220E1
2.685890042E0,4.797305298E1,1.033587360E1,-3.261415100E1
2.695941042E0,4.734449768E1,1.176540279E1,-3.320651245E1
2.705992042E0,4.645151520E1,1.340702248E1,-3.380999756E1
2.716043042E0,4.595306396E1,1.478600121E1,-3.411079407E1
2.726093167E0,4.527905655E1,1.588581657E1,-3.391789246E1
2.736143167E0,4.469412231E1,1.703612518E1,-3.452069092E1
2.746194167E0,4.410615540E1,1.794092560E1,-3.484014893E1
2.756245167E0,4.344212341E1,1.899668312E1,-3.531250000E1
2.766296167E0,4.271595001E1,1.999996567E1,-3.572441101E1
2.776347167E0,4.196662521E1,2.081056976E1,-3.585861206E1
2.786397167E0,4.172876740E1,2.179846382E1,-3.633360291E1
2.796448167E0,4.135052490E1,2.239634323E1,-3.649356079E1
2.806499167E0,4.070844650E1,2.282973480E1,-3.626997375E1
2.816550167E0,4.056908417E1,2.329031944E1,-3.617300415E1
2.826600167E0,4.038872528E1,2.369678497E1,-3.621430969E1
2.836651167E0,3.993197250E1,2.374055481E1,-3.656387329E1
2.846702167E0,3.962985229E1,2.394062424E1,-3.661816406E1
2.856753167E0,3.946420288E1,2.397923851E1,-3.657592773E1
2.866804167E0,3.951854324E1,2.415528870E1,-3.663961792E1
2.876854167E0,3.989944458E1,2.419371414E1,-3.626107788E1
2.886905167E0,4.001760864E1,2.421169090E1,-3.634014893E1
2.896956167E0,3.999445724E1,2.391701126E1,-3.609777832E1
2.907007167E0,4.007299042E1,2.371663666E1,-3.601707458E1
2.917058167E0,4.032830811E1,2.345726776E1,-3.575537109E1
2.927108167E0,4.087030792E1,2.284949303E1,-3.553933716E1
2.937159167E0,4.120950699E1,2.206518745E1,-3.576371765E1
2.947210167E0,4.166583633E1,2.133527946E1,-3.562973022E1
2.957261167E0,4.209853363E1,2.055530167E1,-3.575495911E1
2.967312167E0,4.263263702E1,1.955468559E1,-3.575416565E1
2.977362167E0,4.308385468E1,1.806379318E1,-3.561767578E1
2.987413167E0,4.357522202E1,1.663722992E1,-3.573947144E1
2.997464167E0,4.406263351E1,1.528519249E1,-3.572000122E1
3.007515167E0,4.459039307E1,1.351969147E1,-3.584478760E1
3.017566167E0,4.489177322E1,1.170355034E1,-3.605149841E1
3.027616167E0,4.495628357E1,9.825805664E0,-3.629418945E1
3.037667167E0,4.543296432E1,7.565137863E0,-3.625863647E1
3.047718167E0,4.566407013E1,5.784010887E0,-3.638102722E1
3.057769167E0,4.571240234E1,3.367681503E0,-3.651947021E1
3.067820167E0,4.561582947E1,1.100208998E0,-3.640692139E1
3.077870167E0,4.567266846E1,-1.226711273E0,-3.646577454E1
3.087921167E0,4.583227158E1,-3.775902271E0,-3.599559021E1
3.097972167E0,4.550768661E1,-6.477952480E0,-3.504966736E1
3.108023167E0,4.569589233E1,-8.917215347E0,-3.452647400E1
3.118074167E0,4.552674866E1,-1.166138935E1,-3.346821594E1
3.128124167E0,4.559449387E1,-1.418951225E1,-3.257073975E1
3.138175167E0,4.539171982E1,-1.683258057E1,-3.112034607E1
3.148226167E0,4.538573074E1,-1.910134697E1,-2.966368103E1
3.158277167E0,4.523084259E1,-2.106468582E1,-2.817538452E1
3.168327167E0,4.531095886E1,-2.340610695E1,-2.643330383E1
3.178378167E0,4.519454956E1,-2.523728943E1,-2.438937378E1
3.188429167E0,4.497780228E1,-2.720998192E1,-2.235372925E1
3.198480167E0,4.478285217E1,-2.895322800E1,-2.019152832E1
3.208531167E0,4.443315887E1,-3.049171829E1,-1.787361145E1
3.218581167E0,4.396766281E1,-3.199321938E1,-1.561911011E1
3.228632167E0,4.354755402E1,-3.328116608E1,-1.301354980E1
3.238683167E0,4.297266769E1,-3.465895081E1,-1.068206787E1
3.248734167E0,4.273820496E1,-3.567672729E1,-8.097061157E0
3.258785167E0,4.188454056E1,-3.667494202E1,-5.392974854E0
3.268835167E0,4.127042770E1,-3.758992004E1,-3.147796631E0
3.278886167E0,4.031829453E1,-3.850494385E1,-1.082565308E0
3.288937167E0,3.945071411E1,-3.943367767E1,1.098541260E0
3.298988167E0,3.849821854E1,-4.000143433E1,3.234603882E0
3.309039167E0,3.760567093E1,-4.051462555E1,5.674957275E0
3.319089167E0,3.659601593E1,-4.098695374E1,7.873764038E0
3.329140167E0,3.520442963E1,-4.146286011E1,9.606277466E0
3.339191167E0,3.369939423E1,-4.196553802E1,1.127923584E1
3.349242167E0,3.268025970E1,-4.244686127E1,1.286428833E1
3.359293167E0,3.159739876E1,-4.293158722E1,1.388462830E1
3.369343167E0,2.997505188E1,-4.341002655E1,1.475166321E1
3.379394167E0,2.857612419E1,-4.415901947E1,1.576295471E1
3.389445167E0,2.716828918E1,-4.475624084E1,1.684706116E1
3.399496167E0,2.548955154E1,-4.513294983E1,1.734503174E1
3.409546167E0,2.431927872E1,-4.546385193E1,1.791952515E1
3.419597167E0,2.313067627E1,-4.573645782E1,1.839938354E1
3.429648167E0,2.216218758E1,-4.602197266E1,1.890185547E1
3.439699167E0,2.123314857E1,-4.602304077E1,1.962803650E1
3.449750167E0,2.017729187E1,-4.649629211E1,2.000349426E1
3.459800167E0,1.914066505E1,-4.669168854E1,2.031282043E1
3.469851167E0,1.819504929E1,-4.671351624E1,2.069107056E1
3.479902167E0,1.738083839E1,-4.684047699E1,2.096133423E1
3.489953167E0,1.682061195E1,-4.707494354E1,2.138182068E1
3.500004167E0,1.612381554E1,-4.703264618E1,2.169926453E1
3.510054167E0,1.553344154E1,-4.732624817E1,2.177046204E1
3.520105167E0,1.500555992E1,-4.741544342E1,2.174041748E1
3.530156167E0,1.443373299E1,-4.763700867E1,2.166630554E1
3.540207167E0,1.376571655E1,-4.770301819E1,2.159512329E1
3.550258167E0,1.327759743E1,-4.803697205E1,2.111337280E1
3.560308167E0,1.315249252E1,-4.818354797E1,2.119677734E1
3.570359167E0,1.284457779E1,-4.831371307E1,2.073654175E1
3.580410167E0,1.251643944E1,-4.825901794E1,2.085411072E1
3.590461167E0,1.243614769E1,-4.852612305E1,2.034646606E1
3.600512167E0,1.203063583E1,-4.847578430E1,2.047200012E1
3.610562167E0,1.195325470E1,-4.849889374E1,2.053303528E1
3.620613167E0,1.177975082E1,-4.867662811E1,2.022586060E1
3.630664167E0,1.189756966E1,-4.867475891E1,2.052166748E1
3.640715167E0,1.178664017E1,-4.880426788E1,2.054693604E1
3.650766167E0,1.161767960E1,-4.892061615E1,2.086186218E1
3.660816167E0,1.129474831E1,-4.952415466E1,2.087442017E1
3.670867167E0,1.168157196E1,-4.967235565E1,2.095997620E1
3.680918167E0,1.163520622E1,-4.960541534E1,2.083161926E1
3.690969167E0,1.152724838E1,-4.967362213E1,2.061991882E1
3.701019167E0,1.173722076E1,-5.008790588E1,2.122790527E1
3.711070167E0,1.169731712E1,-5.040270996E1,2.136129761E1
3.721122042E0,1.185120583E1,-5.102315521E1,2.157502747E1
3.731173042E0,1.207398415E1,-5.157439423E1,2.191578674E1
3.741224042E0,1.230146599E1,-5.219452667E1,2.204272461E1
3.751274042E0,1.266406441E1,-5.271457672E1,2.243988037E1
3.761325042E0,1.255138779E1,-5.339122009E1,2.330628967E1
3.771376042E0,1.209576797E1,-5.412254333E1,2.382824707E1
3.781427042E0,1.190452766E1,-5.459823608E1,2.460140991E1
3.791478042E0,1.191575813E1,-5.514557648E1,2.595716858E1
3.801528042E0,1.171433449E1,-5.526980591E1,2.738690186E1
3.811579042E0,1.154294586E1,-5.518913269E1,2.912739563E1
3.821630042E0,1.102425575E1,-5.486012268E1,3.087591553E1
3.831681042E0,1.027680969E1,-5.395706177E1,3.296337891E1
3.841732042E0,9.731752396E0,-5.287894440E1,3.540553284E1
3.851782042E0,8.923257828E0,-5.121724701E1,3.742126465E1
3.861833042E0,7.882421494E0,-4.885018158E1,3.946096802E1
3.871884042E0,6.868934631E0,-4.625927734E1,4.105644989E1
3.881935042E0,5.580547333E0,-4.289093018E1,4.200830078E1
3.891986042E0,4.140033722E0,-3.924296570E1,4.305363464E1
3.902036042E0,2.455955505E0,-3.549452209E1,4.331636047E1
3.912087042E0,8.491592407E-1,-3.188655663E1,4.274707794E1
3.922138042E0,-1.004337311E0,-2.830357361E1,4.183591461E1
3.932189042E0,-2.710220337E0,-2.536527061E1,4.016710663E1
3.942240042E0,-4.728160858E0,-2.288871002E1,3.794906616E1
3.952290042E0,-6.409858704E0,-2.108102608E1,3.542932129E1
3.962341042E0,-8.414104462E0,-1.951193619E1,3.232392883E1
3.972392042E0,-1.037886429E1,-1.877702332E1,2.933024597E1
3.982443042E0,-1.143342209E1,-1.911039543E1,2.677697754E1
3.992494042E0,-1.244596100E1,-2.141554832E1,2.526275635E1
4.002544042E0,-1.590046310E1,-2.025117683E1,2.105897522E1
4.012595042E0,-1.652328873E1,-5.571937561E0,1.292358398E1
4.022646042E0,-1.748468018E1,-1.232573032E0,1.086465454E1
4.032697042E0,-1.734162521E1,1.907854080E-1,1.035122681E1
4.042747042E0,-1.702336121E1,7.620499134E-1,1.055825806E1
4.052798042E0,-1.686731720E1,9.355969429E-1,1.056610107E1
4.062849042E0,-1.661640930E1,8.461387157E-1,1.030189514E1
4.072900042E0,-1.631015015E1,7.510666847E-1,1.038122559E1
4.082951042E0,-1.613721848E1,9.420115948E-1,1.006196594E1
4.093001042E0,-1.578076935E1,8.811926842E-1,1.010461426E1
4.103052042E0,-1.557468033E1,8.857913017E-1,1.022215271E1
4.113103042E0,-1.546776581E1,7.331738472E-1,1.031303406E1
4.123154042E0,-1.517932892E1,8.895874023E-1,1.031677246E1
4.133205042E0,-1.507070923E1,9.299888611E-1,1.075773621E1
