"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.153198042E0,7.002065778E-1,-1.903014258E-2,2.711400747E0
2.163249042E0,7.277162075E-1,-8.681877702E-2,2.520902872E0
2.173300042E0,7.784254551E-1,-1.385823786E-1,2.300727844E0
2.183351042E0,8.283730745E-1,-1.446003169E-1,2.065456629E0
2.193402042E0,8.539548516E-1,-1.223517358E-1,1.807072997E0
2.203452042E0,8.479792476E-1,-1.057756916E-1,1.545514941E0
2.213503042E0,7.839491367E-1,-9.371077269E-2,1.278321028E0
2.223554042E0,6.932303905E-1,-6.546182185E-2,1.014108300E0
2.233605042E0,6.175937057E-1,-4.153757915E-2,7.518686652E-1
2.243656042E0,5.232411027E-1,-2.872271650E-2,5.124267936E-1
2.253706042E0,4.040590525E-1,-7.011827547E-3,2.934475541E-1
2.263757042E0,3.015084565E-1,1.511291601E-2,8.786564320E-2
2.273808042E0,2.197358310E-1,3.201040626E-2,-9.640939534E-2
2.283859042E0,1.418495476E-1,3.871092200E-2,-2.918489277E-1
2.293909042E0,6.663282216E-2,6.475370377E-2,-5.309453607E-1
2.303960042E0,-1.421195548E-2,7.192852348E-2,-8.139384389E-1
2.314011042E0,-1.036214605E-1,6.270813197E-2,-1.125090241E0
2.324062042E0,-1.891408861E-1,5.223152414E-2,-1.447804332E0
2.334113042E0,-2.519390285E-1,-1.701599360E-2,-1.790594459E0
2.344163042E0,-3.107480109E-1,-1.045181453E-1,-2.153440714E0
2.354214042E0,-3.677093089E-1,-1.908682138E-1,-2.549879313E0
2.364265042E0,-4.461609721E-1,-2.451351881E-1,-2.915241480E0
2.374316042E0,-5.198008418E-1,-2.807222009E-1,-3.197341681E0
2.384367042E0,-5.781940818E-1,-2.659437954E-1,-3.363710403E0
2.394417042E0,-6.203367710E-1,-1.971029341E-1,-3.432509184E0
2.404468042E0,-6.700931191E-1,-1.069466844E-1,-3.452216864E0
2.414519042E0,-7.427886724E-1,-1.413311996E-2,-3.442214012E0
2.424570042E0,-8.390512466E-1,5.907930806E-2,-3.406152964E0
2.434621042E0,-9.347003102E-1,9.777583182E-2,-3.333254337E0
2.444671042E0,-1.014469385E0,5.908942968E-2,-3.222358704E0
2.454722042E0,-1.088755012E0,-3.252357990E-2,-3.087540627E0
2.464773042E0,-1.152861834E0,-1.741318405E-1,-2.985044718E0
2.474824042E0,-1.231929779E0,-3.283299506E-1,-2.919906139E0
2.484875042E0,-1.288118482E0,-4.781878889E-1,-2.863966465E0
2.494925042E0,-1.278822184E0,-5.941243172E-1,-2.788043976E0
2.504976042E0,-1.187904477E0,-6.822645664E-1,-2.721291065E0
2.515027042E0,-1.043351293E0,-7.368921041E-1,-2.686361790E0
2.525078042E0,-8.758412600E-1,-7.371922135E-1,-2.719195366E0
2.535128042E0,-6.800903678E-1,-6.834976077E-1,-2.835996866E0
2.545179042E0,-4.684255421E-1,-5.921045542E-1,-3.025259018E0
2.555230042E0,-2.589910924E-1,-4.717677832E-1,-3.278314114E0
2.565281042E0,-6.587222219E-2,-3.353537619E-1,-3.562978983E0
2.575332042E0,1.184065416E-1,-1.916181594E-1,-3.848272085E0
2.585382042E0,2.773575783E-1,-5.687525496E-2,-4.100600719E0
2.595433042E0,3.767930865E-1,6.071608886E-2,-4.308135509E0
2.605484042E0,4.391707182E-1,1.603175104E-1,-4.458266735E0
2.615535042E0,4.589636028E-1,2.112456709E-1,-4.548640251E0
2.625586042E0,4.577513039E-1,1.955178380E-1,-4.576104641E0
2.635636042E0,4.467274249E-1,1.352459788E-1,-4.514920712E0
2.645687042E0,4.295029044E-1,3.840359300E-2,-4.383633614E0
2.655738042E0,4.079360962E-1,-9.877450764E-2,-4.195238113E0
2.665789042E0,3.887107372E-1,-2.559510767E-1,-3.961727142E0
2.675840042E0,3.653438985E-1,-4.271414578E-1,-3.683195591E0
2.685890042E0,3.349279165E-1,-5.855705142E-1,-3.396724939E0
2.695941042E0,3.021960855E-1,-7.246727347E-1,-3.137471676E0
2.705992042E0,2.678383589E-1,-8.175731301E-1,-2.912486315E0
2.716043042E0,2.190090418E-1,-8.421540856E-1,-2.718393803E0
2.726093167E0,1.607539952E-1,-8.153541684E-1,-2.563523531E0
2.736143167E0,9.095920622E-2,-7.496289611E-1,-2.430557966E0
2.746194167E0,1.610893197E-2,-6.587712169E-1,-2.291985273E0
2.756245167E0,-8.191217482E-2,-5.709486604E-1,-2.117184877E0
2.766296167E0,-1.599414647E-1,-4.919561446E-1,-1.904881358E0
2.776347167E0,-2.022670805E-1,-4.425174892E-1,-1.677740097E0
2.786397167E0,-2.065318674E-1,-3.983694613E-1,-1.431291103E0
2.796448167E0,-1.648264974E-1,-3.568933904E-1,-1.187425733E0
2.806499167E0,-7.272932678E-2,-3.009361327E-1,-9.612571001E-1
2.816550167E0,4.317437112E-2,-2.220724672E-1,-7.831792235E-1
2.826600167E0,1.292844862E-1,-1.172025129E-1,-6.437845826E-1
2.836651167E0,1.630672216E-1,6.629682146E-3,-5.126337409E-1
2.846702167E0,1.482906640E-1,1.313114166E-1,-3.695309460E-1
2.856753167E0,1.130839437E-1,2.542309463E-1,-2.062195092E-1
2.866804167E0,8.962389827E-2,3.523338139E-1,-1.637820341E-2
2.876854167E0,5.618551001E-2,4.168986976E-1,2.076482326E-1
2.886905167E0,7.305853534E-3,4.266504049E-1,4.683578610E-1
2.896956167E0,-3.184660897E-2,3.803486824E-1,7.724155188E-1
2.907007167E0,-4.366252199E-2,2.926196158E-1,1.102978826E0
2.917058167E0,-3.619608283E-2,1.804102659E-1,1.446748972E0
2.927108167E0,-3.308311477E-2,6.097521260E-2,1.777914047E0
2.937159167E0,-3.388845548E-2,-5.296839774E-2,2.105226994E0
2.947210167E0,-4.490728304E-2,-1.536713094E-1,2.445871353E0
2.957261167E0,-6.253314763E-2,-2.256546915E-1,2.788319826E0
2.967312167E0,-8.823052049E-2,-2.772161663E-1,3.113108635E0
2.977362167E0,-1.268000156E-1,-3.154407740E-1,3.419843912E0
2.987413167E0,-1.648840159E-1,-3.468367755E-1,3.721732855E0
2.997464167E0,-1.818579435E-1,-3.678054512E-1,4.009381771E0
3.007515167E0,-1.678108424E-1,-3.772071898E-1,4.257236958E0
3.017566167E0,-1.067054048E-1,-3.631872535E-1,4.468985081E0
3.027616167E0,1.275388151E-2,-3.133504689E-1,4.625794888E0
3.037667167E0,1.902461052E-1,-2.010883689E-1,4.741292000E0
3.047718167E0,4.113795459E-1,-4.124915972E-2,4.840599537E0
3.057769167E0,6.299441457E-1,1.487737745E-1,4.890796661E0
3.067820167E0,8.558752537E-1,3.977356553E-1,4.883478165E0
3.077870167E0,1.075815082E0,7.301085591E-1,4.864026546E0
3.087921167E0,1.290309906E0,1.075401783E0,4.846794605E0
3.097972167E0,1.447233438E0,1.430845857E0,4.817569256E0
3.108023167E0,1.549580097E0,1.764001727E0,4.750278950E0
3.118074167E0,1.618489385E0,2.039788723E0,4.615363121E0
3.128124167E0,1.652244329E0,2.317575932E0,4.412685871E0
3.138175167E0,1.671074033E0,2.602757692E0,4.177412510E0
3.148226167E0,1.677664995E0,2.876827955E0,3.966433764E0
3.158277167E0,1.665148973E0,3.125473976E0,3.799741983E0
3.168327167E0,1.623297453E0,3.395980120E0,3.670265436E0
3.178378167E0,1.559653997E0,3.665234089E0,3.538079739E0
3.188429167E0,1.457411528E0,3.985584021E0,3.403036118E0
3.198480167E0,1.314207673E0,4.275929928E0,3.244531155E0
3.208531167E0,1.126168013E0,4.529148102E0,3.071977139E0
3.218581167E0,9.237565398E-1,4.751308441E0,2.892867088E0
3.228632167E0,7.361714840E-1,4.930944920E0,2.685791254E0
3.238683167E0,5.618566871E-1,5.095561028E0,2.490627050E0
3.248734167E0,4.136584401E-1,5.301382065E0,2.314655781E0
3.258785167E0,2.566541731E-1,5.509681702E0,2.174076319E0
3.268835167E0,9.956973791E-2,5.699475288E0,2.031305313E0
3.278886167E0,-3.946724534E-2,5.844878674E0,1.854490399E0
3.288937167E0,-1.473100930E-1,5.919350147E0,1.648624539E0
3.298988167E0,-2.583199739E-1,5.896322250E0,1.479748487E0
3.309039167E0,-3.924729824E-1,5.773128986E0,1.375522137E0
3.319089167E0,-5.327906609E-1,5.574432373E0,1.340828657E0
3.329140167E0,-6.764639616E-1,5.308110714E0,1.359431863E0
3.339191167E0,-8.265250921E-1,5.068402290E0,1.407970071E0
3.349242167E0,-9.425169230E-1,4.875491619E0,1.427644730E0
3.359293167E0,-9.806826711E-1,4.703069687E0,1.398561120E0
3.369343167E0,-9.724804163E-1,4.570938587E0,1.312604666E0
3.379394167E0,-9.701392651E-1,4.483283520E0,1.174202085E0
3.389445167E0,-9.853903651E-1,4.374495506E0,9.858620167E-1
3.399496167E0,-1.019491315E0,4.224614143E0,7.837501764E-1
3.409546167E0,-1.013247013E0,4.071264744E0,6.198491454E-1
3.419597167E0,-9.287337661E-1,3.926167011E0,5.115980506E-1
3.429648167E0,-7.972697020E-1,3.794873714E0,4.312658906E-1
3.439699167E0,-6.844379902E-1,3.716342926E0,3.563389182E-1
3.449750167E0,-6.126980186E-1,3.667495966E0,2.215773612E-1
3.459800167E0,-5.942649245E-1,3.622316837E0,4.019932449E-2
3.469851167E0,-6.248177886E-1,3.504698992E0,-1.276775599E-1
3.479902167E0,-7.249036431E-1,3.299581528E0,-2.265857756E-1
3.489953167E0,-8.453568220E-1,3.023677349E0,-2.308335155E-1
3.500004167E0,-9.464262128E-1,2.687234879E0,-1.465553790E-1
3.510054167E0,-1.008168101E0,2.322018147E0,-3.222880512E-2
3.520105167E0,-9.959306121E-1,1.970414758E0,6.621760130E-2
3.530156167E0,-9.408972263E-1,1.678834319E0,1.289579570E-1
3.540207167E0,-8.444942236E-1,1.458411932E0,1.128633991E-1
3.550258167E0,-7.334968448E-1,1.288411736E0,1.190483291E-2
3.560308167E0,-6.540436149E-1,1.187975407E0,-1.150174290E-1
3.570359167E0,-5.937286019E-1,1.144953370E0,-1.659453213E-1
3.580410167E0,-5.398904085E-1,1.085255146E0,-1.297577620E-1
3.590461167E0,-5.137985945E-1,9.935567379E-1,-4.400956258E-2
3.600512167E0,-4.745705128E-1,8.644592166E-1,4.344518483E-2
3.610562167E0,-4.401472807E-1,7.488611937E-1,1.261690855E-1
3.620613167E0,-3.998754919E-1,6.585171819E-1,2.034319192E-1
3.630664167E0,-3.425754607E-1,6.084873080E-1,2.657328546E-1
3.640715167E0,-2.872717083E-1,5.517361760E-1,3.181747496E-1
3.650766167E0,-2.423838675E-1,5.144535303E-1,3.626694977E-1
3.660816167E0,-1.528204381E-1,5.118476152E-1,3.864898980E-1
3.670867167E0,-4.728681967E-2,5.259466767E-1,3.913344443E-1
3.680918167E0,6.387006491E-2,5.805252194E-1,3.762071431E-1
3.690969167E0,1.417379677E-1,6.355130672E-1,3.128159344E-1
3.701019167E0,1.808867007E-1,6.852665544E-1,2.359086275E-1
3.711070167E0,1.850180626E-1,6.440482736E-1,1.871826351E-1
3.721122042E0,1.529168487E-1,5.106225610E-1,2.184114009E-1
3.731173042E0,8.416787535E-2,3.365767002E-1,3.137504458E-1
3.741224042E0,4.666763917E-2,1.972065568E-1,4.248047769E-1
3.751274042E0,4.288168997E-2,1.437702179E-1,5.346586108E-1
3.761325042E0,4.036153853E-2,1.152568236E-1,5.699002147E-1
3.771376042E0,1.846103556E-2,1.218326986E-1,5.021352768E-1
3.781427042E0,-6.507087499E-2,1.453398913E-1,3.725924492E-1
3.791478042E0,-1.905859262E-1,1.317449808E-1,2.645756900E-1
3.801528042E0,-3.305440843E-1,9.660457820E-2,2.330329567E-1
3.811579042E0,-4.315245152E-1,4.863545671E-2,2.404346764E-1
3.821630042E0,-4.783378243E-1,6.552983541E-3,2.699739337E-1
3.831681042E0,-5.026490092E-1,-1.826182008E-2,3.086307645E-1
3.841732042E0,-4.771788120E-1,7.291211747E-3,3.263384104E-1
3.851782042E0,-4.210489690E-1,9.379201382E-2,3.418345451E-1
3.861833042E0,-3.702116013E-1,1.903012395E-1,3.553852439E-1
3.871884042E0,-3.398180306E-1,2.998141646E-1,3.584947288E-1
3.881935042E0,-3.253922164E-1,3.906380534E-1,3.662535846E-1
3.891986042E0,-3.009481132E-1,4.637801945E-1,3.590146005E-1
3.902036042E0,-2.760009468E-1,5.125647783E-1,3.286862373E-1
3.912087042E0,-2.363398224E-1,5.485755205E-1,2.629554272E-1
3.922138042E0,-1.646850854E-1,6.125950217E-1,1.662059873E-1
3.932189042E0,-7.174395770E-2,6.626229882E-1,3.676703945E-2
