"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.111510417E-1,-5.248535614E0,4.443809052E0,3.301833801E0
5.212020417E-1,-6.810986481E0,5.133574677E0,4.021387482E0
5.312530417E-1,-7.836204529E0,5.179080048E0,4.446204071E0
5.413040417E-1,-8.111033020E0,5.578449554E0,5.008584595E0
5.513550417E-1,-8.011490021E0,5.716163177E0,5.253625031E0
5.614050417E-1,-8.139773254E0,6.003864899E0,5.379962311E0
5.714560417E-1,-8.421637115E0,5.541626129E0,5.197491760E0
5.815070417E-1,-8.133186951E0,3.723207550E0,4.963378601E0
5.915580417E-1,-8.296796722E0,2.906056824E0,4.792284393E0
6.016090417E-1,-9.022188263E0,2.866089935E0,4.334835663E0
6.116590417E-1,-1.005668701E1,2.903961182E0,3.816014557E0
6.217100417E-1,-1.101634140E1,2.758164368E0,3.419788513E0
6.317610417E-1,-1.179532150E1,2.491568756E0,3.219654694E0
6.418120417E-1,-1.270497986E1,2.068698120E0,3.079396362E0
6.518630417E-1,-1.374816055E1,1.719474335E0,2.947670288E0
6.619130417E-1,-1.461081665E1,1.182391205E0,2.629282379E0
6.719640417E-1,-1.562361053E1,1.341210938E-1,2.555785217E0
6.820150417E-1,-1.712977844E1,2.119592285E-1,2.616259460E0
6.920660417E-1,-1.746208740E1,-9.310638428E-2,1.955234070E0
7.021160417E-1,-1.666050430E1,-8.027806091E-1,8.858578491E-1
7.121670417E-1,-1.606564133E1,-1.038240967E0,1.402583313E-1
7.222181667E-1,-1.592418549E1,-7.550299072E-1,-5.051994324E-1
7.322691667E-1,-1.616353775E1,-5.496569824E-1,-6.213578796E-1
7.423201667E-1,-1.601325027E1,-4.005670166E-1,-1.128652954E-1
7.523701667E-1,-1.548335220E1,-3.314108276E-1,7.876620483E-1
7.624211667E-1,-1.449690353E1,-3.462300110E-1,1.463656311E0
7.724721667E-1,-1.302022430E1,-2.936892700E-1,1.521735535E0
7.825231667E-1,-1.112696136E1,-3.170407104E-1,9.583071899E-1
7.925741667E-1,-9.093290405E0,-4.095483398E-1,6.765930176E-2
8.026241667E-1,-8.070617065E0,-6.240522766E-1,6.586303711E-2
8.126751667E-1,-7.665110321E0,-9.211843872E-1,5.129832458E-1
8.227261667E-1,-7.356302490E0,-1.179846497E0,9.157955933E-1
8.327771667E-1,-7.013365631E0,-1.380579071E0,9.714797974E-1
8.428281667E-1,-6.679559784E0,-1.661095734E0,5.846841431E-1
8.528781667E-1,-6.530320129E0,-1.645228729E0,1.100212097E-1
8.629291667E-1,-6.188880157E0,-1.627116394E0,4.640350342E-3
8.729801667E-1,-5.680387573E0,-1.656455383E0,4.099974060E-1
8.830311667E-1,-5.161865845E0,-1.768871613E0,1.112636261E0
8.930821667E-1,-4.573439484E0,-1.997146912E0,1.592388611E0
9.031321667E-1,-4.032464447E0,-2.159110107E0,1.974843292E0
9.131831667E-1,-3.359913025E0,-2.124532013E0,2.687211914E0
9.232341667E-1,-2.610571289E0,-1.850601654E0,3.477418671E0
9.332851667E-1,-2.233206024E0,-1.604214020E0,3.966002655E0
9.433351667E-1,-2.202968903E0,-1.462159424E0,4.455634460E0
9.533861667E-1,-2.192191315E0,-1.609902191E0,5.010530548E0
9.634371667E-1,-2.305655365E0,-1.751208344E0,5.361700287E0
9.734881667E-1,-2.243534546E0,-1.848356323E0,5.375920715E0
9.835391667E-1,-2.206112366E0,-2.190844116E0,5.301675110E0
9.935891667E-1,-2.276615753E0,-2.742746429E0,5.222489777E0
1.003640167E0,-2.556533661E0,-2.585573273E0,4.868326263E0
1.013691167E0,-2.299069061E0,-3.250191193E0,4.984933777E0
1.023742167E0,-2.092049561E0,-3.835923157E0,5.469625854E0
1.033793167E0,-1.950743408E0,-4.435875549E0,5.979765015E0
1.043843167E0,-1.306183777E0,-5.573210449E0,5.846092987E0
1.053894167E0,-6.586303711E-1,-5.923631744E0,5.683081970E0
1.063945167E0,-3.855981445E-1,-5.799539795E0,5.694608002E0
1.073996167E0,-4.528083801E-1,-5.875431976E0,5.714815979E0
1.084047167E0,-7.426057434E-1,-6.274352417E0,6.030509491E0
1.094097167E0,-9.460327148E-1,-6.761140137E0,6.651567993E0
1.104148167E0,-1.078357544E0,-7.080725555E0,7.444918213E0
1.114199167E0,-1.513951721E0,-7.345824280E0,8.153245239E0
1.124250167E0,-2.078278198E0,-7.622748413E0,8.771459656E0
1.134300167E0,-2.414479065E0,-8.048612823E0,9.539063416E0
1.144351167E0,-3.084635468E0,-8.566835175E0,9.879006500E0
1.154402167E0,-4.261338501E0,-9.337881775E0,1.002136047E1
1.164453167E0,-4.516258392E0,-9.948462067E0,1.070708450E1
1.174504167E0,-4.946613464E0,-1.011746063E1,1.098191299E1
1.184554167E0,-5.352569275E0,-1.043001068E1,1.143891266E1
1.194605167E0,-5.893394623E0,-1.075258987E1,1.193962143E1
1.204656167E0,-6.497089233E0,-1.093341385E1,1.226684097E1
1.214707167E0,-6.971901855E0,-1.098565521E1,1.242012222E1
1.224758167E0,-7.621401215E0,-1.078911392E1,1.250035538E1
1.234808167E0,-8.018974457E0,-1.104358475E1,1.256008118E1
1.244859167E0,-8.033045197E0,-1.144669647E1,1.242610977E1
1.254910167E0,-7.954458618E0,-1.163874710E1,1.235740265E1
1.264961167E0,-7.930957489E0,-1.175640244E1,1.237237152E1
1.275012167E0,-7.927364960E0,-1.192824509E1,1.220442078E1
1.285062167E0,-8.019872589E0,-1.200009567E1,1.158291321E1
1.295113167E0,-8.072563019E0,-1.167003204E1,1.063553329E1
1.305164167E0,-7.974666595E0,-1.113264954E1,9.684560852E0
1.315215167E0,-7.867639160E0,-1.060170364E1,8.988208923E0
1.325266167E0,-7.677235107E0,-1.012314880E1,8.557255096E0
1.335316167E0,-7.364685059E0,-9.761051788E0,8.316705322E0
1.345367167E0,-6.829996948E0,-9.418114929E0,8.115673370E0
1.355418167E0,-6.377787323E0,-8.982520752E0,7.868387604E0
1.365469167E0,-6.209686890E0,-8.255332947E0,7.489226074E0
1.375519167E0,-6.293811951E0,-7.663314056E0,7.349716187E0
1.385570167E0,-6.275549927E0,-7.307503967E0,7.211553497E0
1.395621167E0,-5.984555054E0,-6.805447998E0,6.937772827E0
1.405672167E0,-5.751190338E0,-6.318360901E0,6.834038544E0
1.415723167E0,-5.754782867E0,-5.855673065E0,6.693480835E0
1.425773167E0,-5.868995361E0,-5.143304443E0,6.421047363E0
1.435824167E0,-5.800587616E0,-4.632117462E0,6.509064331E0
1.445875167E0,-5.594466248E0,-4.300706635E0,6.540049896E0
1.455926167E0,-5.285508728E0,-4.128714294E0,6.434219971E0
1.465977167E0,-4.926854553E0,-4.303850098E0,6.433172150E0
1.476027167E0,-4.394711151E0,-4.763993225E0,6.240223389E0
1.486078167E0,-4.012106781E0,-5.314099274E0,5.870043182E0
1.496129167E0,-4.115691376E0,-5.555846558E0,5.034331055E0
1.506180167E0,-4.585264893E0,-5.649102631E0,4.872068481E0
1.516231167E0,-5.182073822E0,-5.474565582E0,5.216502228E0
1.526281167E0,-5.599855042E0,-5.073699188E0,5.621110840E0
1.536332167E0,-5.743107147E0,-4.749473419E0,5.936055908E0
1.546383167E0,-5.757776642E0,-4.713847504E0,6.170468445E0
1.556434167E0,-5.604794769E0,-4.914430389E0,6.202052765E0
1.566485167E0,-5.207071838E0,-5.156926117E0,6.119574280E0
1.576535167E0,-4.793631592E0,-5.231171722E0,5.981411591E0
1.586586167E0,-4.916076965E0,-5.114713898E0,5.866750031E0
1.596637167E0,-5.369334412E0,-5.093907166E0,5.854325867E0
1.606688167E0,-5.653742981E0,-5.150040436E0,5.933361511E0
1.616738167E0,-5.932164001E0,-5.126090240E0,6.193819885E0
1.626789167E0,-6.371799774E0,-4.900359650E0,6.421197052E0
1.636840167E0,-6.775510254E0,-4.517904968E0,6.547234955E0
1.646891167E0,-7.148534546E0,-4.034709778E0,6.899602203E0
1.656942167E0,-7.568561096E0,-3.472329254E0,7.363487549E0
1.666992167E0,-7.947872314E0,-3.207529907E0,7.784711609E0
1.677043167E0,-8.286019135E0,-3.029550018E0,8.077203369E0
1.687094167E0,-8.421637115E0,-2.790197754E0,8.053402863E0
1.697145167E0,-8.507708130E0,-2.575544128E0,7.824678497E0
1.707196167E0,-8.607700195E0,-2.489622803E0,7.503895569E0
1.717246042E0,-8.699609070E0,-2.574645996E0,7.297025757E0
1.727297042E0,-8.885223083E0,-2.736758881E0,7.287595367E0
1.737348042E0,-9.098080444E0,-2.922971649E0,7.544760590E0
1.747399042E0,-9.279652863E0,-3.332519989E0,8.133486328E0
1.757450042E0,-9.354197845E0,-3.992048492E0,8.788673859E0
1.767500042E0,-9.178163910E0,-4.589755554E0,9.125473480E0
1.777551042E0,-8.887318726E0,-5.154231720E0,9.389225006E0
1.787602042E0,-8.843160553E0,-5.766308899E0,9.574839020E0
1.797653042E0,-8.942703552E0,-6.218368835E0,9.690698090E0
1.807703042E0,-8.990304565E0,-6.496191101E0,9.570647736E0
1.817754042E0,-8.983418884E0,-6.807843018E0,9.266031189E0
1.827805042E0,-9.004225616E0,-7.311096497E0,9.181457062E0
1.837856042E0,-9.142837372E0,-8.050558777E0,9.468709717E0
1.847907042E0,-9.367669830E0,-8.842412109E0,1.009485764E1
1.857957042E0,-9.727521515E0,-9.403445435E0,1.061023590E1
1.868008042E0,-1.011776001E1,-9.822573853E0,1.109867020E1
1.878059042E0,-1.040037231E1,-1.020293289E1,1.140208923E1
1.888110042E0,-1.052162018E1,-1.047102539E1,1.140777740E1
1.898161042E0,-1.047731232E1,-1.064690964E1,1.122186401E1
1.908211042E0,-1.017104919E1,-1.069989944E1,1.061682220E1
1.918262042E0,-9.792187042E0,-1.069690567E1,9.983040161E0
1.928313042E0,-9.613309021E0,-1.060155396E1,9.349557495E0
1.938364042E0,-9.756261749E0,-1.049003586E1,8.900341644E0
1.948415042E0,-1.004770569E1,-1.058793228E1,8.648565216E0
1.958465042E0,-1.025577301E1,-1.070124664E1,8.295599213E0
1.968516042E0,-1.030202682E1,-1.070064789E1,7.895032196E0
1.978567042E0,-1.014006363E1,-1.070364166E1,7.735014954E0
1.988618042E0,-9.723030853E0,-1.072369995E1,7.899373169E0
1.998669042E0,-8.970545654E0,-1.069181625E1,8.186176758E0
2.008719042E0,-8.053103485E0,-1.041070084E1,8.111482086E0
2.018770042E0,-7.209757233E0,-1.012299911E1,7.945327606E0
2.028821042E0,-6.427334290E0,-1.002899460E1,7.977510681E0
2.038872042E0,-5.753285980E0,-9.936337280E0,7.954757996E0
2.048922042E0,-5.097799072E0,-9.710457001E0,7.649542694E0
2.058973042E0,-4.589456177E0,-9.360335083E0,7.204817505E0
2.069024042E0,-4.368515625E0,-9.233698425E0,7.037315826E0
2.079075042E0,-4.274361420E0,-9.184750214E0,6.673871613E0
2.089126042E0,-3.971990204E0,-9.038504333E0,6.241271210E0
2.099176042E0,-3.603905640E0,-8.748108215E0,5.803282013E0
2.109227042E0,-3.365451508E0,-8.408913574E0,5.419480133E0
2.119278042E0,-3.146456909E0,-8.080945587E0,5.093607788E0
2.129329042E0,-2.767445068E0,-7.795189819E0,4.943619690E0
2.139380042E0,-2.211950226E0,-7.429649963E0,4.742587738E0
2.149430042E0,-1.830543365E0,-6.975494385E0,4.582869873E0
2.159481042E0,-1.718276825E0,-6.528523865E0,4.685406647E0
2.169532042E0,-1.676813049E0,-6.191125488E0,4.721631317E0
2.179583042E0,-1.518143005E0,-6.018983459E0,4.649481354E0
2.189634042E0,-1.288221130E0,-5.918841705E0,4.464017029E0
2.199684042E0,-1.049467621E0,-5.900429993E0,4.207001495E0
2.209735042E0,-8.469387817E-1,-5.887706451E0,3.832330627E0
2.219786042E0,-6.054908752E-1,-5.926326141E0,3.326382751E0
2.229837042E0,-3.914360046E-1,-6.125711517E0,3.014880524E0
2.239888042E0,-3.791615295E-1,-6.271957397E0,2.862347717E0
2.249938042E0,-5.295986938E-1,-6.227050781E0,2.682272186E0
2.259989042E0,-6.706054688E-1,-6.256240082E0,2.653382263E0
2.270040042E0,-8.461903381E-1,-6.340963898E0,2.859952698E0
2.280091042E0,-9.803114319E-1,-6.419999542E0,3.131637726E0
2.290141042E0,-8.741821289E-1,-6.606811066E0,3.381019135E0
2.300192042E0,-5.915698242E-1,-6.991960144E0,3.763922882E0
2.310243042E0,-5.046006775E-1,-7.630232849E0,4.283492432E0
2.320294042E0,-5.367837524E-1,-8.481512604E0,4.950954437E0
2.330345042E0,-6.219566345E-1,-9.502838745E0,5.844895477E0
2.340395042E0,-7.601193237E-1,-1.035292099E1,6.630461884E0
2.350446042E0,-8.217910767E-1,-1.083012863E1,7.017556915E0
2.360497042E0,-1.043330383E0,-1.091874435E1,7.019951935E0
2.370548042E0,-1.939516754E0,-1.059691360E1,6.924151154E0
2.380599042E0,-3.499871979E0,-1.014560211E1,7.047195282E0
2.390649042E0,-5.046156464E0,-9.621092834E0,7.255112915E0
2.400700042E0,-6.149661713E0,-9.052575073E0,7.306605835E0
2.410751042E0,-6.837331696E0,-8.574618988E0,7.253765717E0
2.420802042E0,-7.176077271E0,-8.228239288E0,7.231312408E0
2.430853042E0,-7.220983887E0,-7.966882782E0,7.311994629E0
2.440903042E0,-7.085814972E0,-7.882308655E0,7.566016388E0
2.450954042E0,-6.976542206E0,-7.885003052E0,7.995323639E0
2.461005042E0,-6.732250214E0,-7.932903442E0,8.527167664E0
2.471056042E0,-6.322252808E0,-7.944429474E0,8.925489349E0
2.481107042E0,-6.010151825E0,-7.784412231E0,9.180109863E0
2.491157042E0,-5.903423767E0,-7.426356812E0,9.484876099E0
2.501208042E0,-5.920937347E0,-7.036118317E0,9.959988098E0
2.511259042E0,-5.879922638E0,-6.639293518E0,1.028930328E1
2.521310042E0,-5.676345978E0,-6.273903351E0,1.038061340E1
2.531360042E0,-5.301226044E0,-5.963299255E0,1.029544052E1
2.541411042E0,-4.902006226E0,-5.838458862E0,1.017239639E1
2.551462042E0,-4.560416565E0,-5.937702484E0,9.977651367E0
2.561513042E0,-4.314777374E0,-6.172115021E0,9.682764587E0
2.571564042E0,-4.274810486E0,-6.442602539E0,9.449399872E0
2.581614042E0,-4.520898743E0,-6.827152863E0,9.306447144E0
2.591665042E0,-5.064119110E0,-7.312593384E0,9.066496124E0
2.601716042E0,-5.631589050E0,-7.708220673E0,8.758287048E0
2.611767042E0,-6.152805176E0,-7.989036713E0,8.490493927E0
2.621818042E0,-6.660100250E0,-8.193810883E0,8.293952637E0
2.631868042E0,-7.240593109E0,-8.232879639E0,8.229736176E0
2.641919042E0,-7.813302155E0,-8.156837769E0,8.286318512E0
2.651970042E0,-8.337212677E0,-7.965685272E0,8.352181549E0
2.662021042E0,-8.852441254E0,-7.640261993E0,8.410709839E0
2.672072042E0,-9.338031464E0,-7.177723846E0,8.458460541E0
2.682122042E0,-9.758058014E0,-6.650520172E0,8.453221436E0
2.692173042E0,-9.983040161E0,-6.192921753E0,8.358917542E0
2.702224042E0,-1.007479935E1,-5.776936798E0,8.277187500E0
2.712275042E0,-1.016655853E1,-5.326224060E0,8.159083099E0
2.722325167E0,-1.026625122E1,-4.846471710E0,7.836653595E0
2.732375167E0,-1.027717850E1,-4.360582123E0,7.515122223E0
2.742426167E0,-1.024828857E1,-3.879781952E0,7.191046143E0
2.752477167E0,-1.032208511E1,-3.465293884E0,6.902296600E0
2.762528167E0,-1.050156189E1,-3.106190643E0,6.797664185E0
2.772579167E0,-1.071172485E1,-2.959645386E0,7.043602753E0
2.782629167E0,-1.088162155E1,-2.891537018E0,7.512577515E0
2.792680167E0,-1.104298599E1,-2.821033630E0,8.059091034E0
2.802731167E0,-1.119117783E1,-2.921624451E0,8.619525604E0
2.812782167E0,-1.123458755E1,-3.103645935E0,9.050479431E0
2.822832167E0,-1.117546051E1,-3.394042053E0,9.182953949E0
2.832883167E0,-1.128203888E1,-3.874842224E0,9.005572815E0
2.842934167E0,-1.151121231E1,-4.398303680E0,8.712931366E0
2.852985167E0,-1.170116730E1,-4.812941437E0,8.498128052E0
2.863036167E0,-1.191626999E1,-5.294190674E0,8.589587860E0
2.873086167E0,-1.208047852E1,-5.684578857E0,8.693022766E0
2.883137167E0,-1.205772583E1,-5.686225433E0,8.578061829E0
2.893188167E0,-1.197629517E1,-5.441334686E0,8.448730774E0
2.903239167E0,-1.188438629E1,-5.477409668E0,8.644972687E0
2.913290167E0,-1.175176208E1,-5.762716370E0,8.891210632E0
2.923340167E0,-1.167003204E1,-6.094426575E0,9.027876434E0
2.933391167E0,-1.164338745E1,-6.477480011E0,9.096433868E0
2.943442167E0,-1.154159912E1,-6.794670410E0,9.007369080E0
2.953493167E0,-1.139161102E1,-6.979685669E0,8.668623505E0
2.963544167E0,-1.114447495E1,-7.159162445E0,8.280031586E0
2.973594167E0,-1.091096054E1,-7.382797394E0,7.914042664E0
2.983645167E0,-1.069600754E1,-7.626490631E0,7.677384796E0
2.993696167E0,-1.049557434E1,-7.879763947E0,7.666457520E0
3.003747167E0,-1.029484177E1,-8.108338623E0,7.988437958E0
3.013798167E0,-1.004755600E1,-8.128247223E0,8.416248322E0
3.023848167E0,-9.808952179E0,-7.990383911E0,8.832532654E0
3.033899167E0,-9.653874664E0,-7.896529083E0,9.327553253E0
3.043950167E0,-9.667646027E0,-7.789501648E0,9.867779846E0
3.054001167E0,-9.826765137E0,-7.719746704E0,1.016161880E1
3.064052167E0,-9.993668060E0,-7.794141998E0,1.029798523E1
3.074102167E0,-1.025861710E1,-7.961643677E0,1.061831909E1
3.084153167E0,-1.077639038E1,-8.188871155E0,1.096380066E1
3.094204167E0,-1.138966507E1,-8.577463074E0,1.110480743E1
3.104255167E0,-1.158276352E1,-9.191336517E0,1.104298599E1
3.114306167E0,-1.129491211E1,-9.802066498E0,1.086889801E1
3.124356167E0,-1.071995773E1,-1.020921982E1,1.070753357E1
3.134407167E0,-1.018003052E1,-1.044827271E1,1.064376617E1
3.144458167E0,-1.003213806E1,-1.045276337E1,1.051189041E1
3.154509167E0,-1.045411057E1,-1.025502457E1,1.020532791E1
3.164559167E0,-1.091350525E1,-1.009605515E1,9.807155914E0
3.174610167E0,-1.133398087E1,-1.012060410E1,9.481283569E0
3.184661167E0,-1.168305496E1,-1.012674133E1,9.013206940E0
3.194712167E0,-1.194081894E1,-1.014664993E1,8.508755951E0
3.204763167E0,-1.194291458E1,-1.017434235E1,7.820187836E0
3.214813167E0,-1.169503006E1,-1.024095383E1,7.149432678E0
3.224864167E0,-1.133128647E1,-1.025128235E1,6.717580719E0
3.234915167E0,-1.088641159E1,-1.010428802E1,6.390959930E0
3.244966167E0,-1.054527100E1,-9.939780121E0,6.089935913E0
3.255017167E0,-1.076770844E1,-9.691296844E0,5.739813995E0
3.265067167E0,-1.113803833E1,-9.354347534E0,5.040468292E0
3.275118167E0,-1.097158447E1,-9.218579865E0,4.576582947E0
3.285169167E0,-1.048359924E1,-9.086404724E0,4.331243134E0
3.295220167E0,-9.676777039E0,-8.807384949E0,4.136049042E0
3.305271167E0,-8.978778534E0,-8.761729889E0,3.777095490E0
3.315321167E0,-8.574169922E0,-8.716374207E0,3.279530182E0
3.325372167E0,-8.264164581E0,-8.572074280E0,2.797083435E0
3.335423167E0,-8.176596680E0,-8.324339447E0,2.219734039E0
3.345474167E0,-8.150999908E0,-7.845036163E0,1.879341888E0
3.355525167E0,-7.888445892E0,-7.203470306E0,1.839973755E0
3.365575167E0,-7.430997162E0,-6.585854645E0,1.914668427E0
3.375626167E0,-6.858138428E0,-6.007457428E0,1.807191925E0
3.385677167E0,-6.338419189E0,-5.407654724E0,1.437909851E0
3.395728167E0,-6.036047974E0,-4.817581787E0,1.061442719E0
3.405778167E0,-5.972579956E0,-4.173022156E0,8.957373047E-1
3.415829167E0,-5.848787384E0,-3.310964813E0,9.241781616E-1
3.425880167E0,-5.915698242E0,-2.454445953E0,1.015488281E0
3.435931167E0,-5.981112213E0,-1.633702698E0,7.372169495E-1
3.445982167E0,-5.792504425E0,-1.019529877E0,2.603086853E-1
3.456032167E0,-5.381010132E0,-6.256988525E-1,-2.665956116E-1
3.466083167E0,-4.983586578E0,-3.299139404E-1,-7.110214233E-1
3.476134167E0,-4.779111786E0,-6.601272583E-2,-1.153650970E0
3.486185167E0,-4.922663269E0,1.224453735E-1,-1.610351257E0
3.496236167E0,-5.296585693E0,4.809498596E-1,-1.786983948E0
3.506286167E0,-5.399272156E0,9.687854004E-1,-1.874252472E0
3.516337167E0,-5.398074646E0,1.367107086E0,-1.732197876E0
3.526388167E0,-5.269941101E0,1.708846436E0,-1.512754211E0
3.536439167E0,-5.060376892E0,2.198777618E0,-1.341210938E0
3.546490167E0,-4.717739410E0,2.743045807E0,-1.259031830E0
3.556540167E0,-4.355492706E0,2.971620483E0,-1.424138489E0
3.566591167E0,-4.324507141E0,2.899470520E0,-1.641037445E0
3.576642167E0,-4.825515289E0,2.896476746E0,-1.859582977E0
3.586693167E0,-5.488336945E0,3.083288269E0,-2.261796570E0
3.596744167E0,-5.917045441E0,3.313659210E0,-2.594404907E0
3.606794167E0,-5.978417816E0,3.588038635E0,-2.870281219E0
3.616845167E0,-6.014193420E0,3.718267822E0,-3.172203369E0
3.626896167E0,-6.144871674E0,3.953877869E0,-3.398981781E0
3.636947167E0,-6.114484863E0,4.174818420E0,-3.600911865E0
3.646998167E0,-6.042185211E0,4.261787567E0,-3.808829498E0
3.657048167E0,-5.998027039E0,4.387526093E0,-3.975133667E0
3.667099167E0,-5.899082794E0,4.447401581E0,-3.953129425E0
3.677150167E0,-5.855673065E0,4.603077850E0,-3.951033783E0
3.687201167E0,-5.779930573E0,4.752018127E0,-4.148024139E0
3.697251167E0,-5.490881653E0,4.681664429E0,-4.548591156E0
3.707302167E0,-5.227728882E0,4.601431274E0,-5.010829926E0
3.717354042E0,-5.095853119E0,4.548740845E0,-5.454656982E0
3.727405042E0,-5.167404327E0,4.680017853E0,-5.785469055E0
3.737456042E0,-5.322032776E0,4.835394745E0,-6.043382721E0
3.747506042E0,-5.528603210E0,5.118755493E0,-5.862558746E0
3.757557042E0,-5.542823639E0,5.286406860E0,-5.802383881E0
3.767608042E0,-5.311554565E0,5.154381409E0,-5.995182953E0
3.777659042E0,-4.902754669E0,4.927153931E0,-6.335724792E0
3.787710042E0,-4.633015594E0,4.668042755E0,-6.870263214E0
3.797760042E0,-4.841681671E0,4.485721893E0,-7.254214783E0
3.807811042E0,-5.145250397E0,4.484524384E0,-7.435936890E0
3.817862042E0,-5.311105499E0,4.563560028E0,-7.341034241E0
3.827913042E0,-5.468428345E0,4.758305054E0,-7.184908905E0
3.837964042E0,-5.576802979E0,5.025798798E0,-7.202871552E0
3.848014042E0,-5.639223175E0,5.202581177E0,-7.122039642E0
3.858065042E0,-5.742508392E0,5.226681061E0,-7.154821472E0
3.868116042E0,-5.813909912E0,5.195246429E0,-7.464677124E0
3.878167042E0,-5.840554504E0,5.270390167E0,-7.774682465E0
3.888218042E0,-5.661826172E0,5.336552582E0,-8.106093292E0
3.898268042E0,-5.215304718E0,5.307962036E0,-8.152646484E0
3.908319042E0,-4.628674622E0,5.297633514E0,-8.159532166E0
3.918370042E0,-4.120331726E0,5.431904297E0,-8.050558777E0
3.928421042E0,-3.695515137E0,5.752387848E0,-7.888894958E0
3.938472042E0,-3.277733917E0,6.021079102E0,-7.959997101E0
3.948522042E0,-2.952460327E0,6.088888092E0,-8.019423523E0
3.958573042E0,-2.818788300E0,5.908812561E0,-8.314609680E0
3.968624042E0,-2.942580872E0,5.491630096E0,-8.299640808E0
3.978675042E0,-3.990551605E0,5.722300415E0,-4.934488678E0
3.988726042E0,-3.171604614E0,6.343508606E0,-6.755601654E0
3.998776042E0,-3.223396912E0,4.569996643E0,-1.139505386E1
4.008827042E0,-5.323379974E0,2.984194336E0,-6.522536316E0
4.018878042E0,-4.686903534E0,3.929628296E0,-6.085295563E0
4.028929042E0,-3.977678375E0,4.232448578E0,-9.683812408E0
4.038979042E0,-4.301604767E0,1.844614105E0,-8.043074341E0
4.049030042E0,-3.047063599E0,2.500699768E0,-9.452393646E0
4.059081042E0,-2.739602966E0,1.934277649E0,-8.737480316E0
4.069132042E0,-2.696043549E0,2.084116058E0,-8.668024750E0
