"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.480750000E-2,-3.792245116E-4,-2.969139605E-4,1.575803384E-3
2.486350000E-2,4.315283149E-5,-1.855938463E-4,5.380623043E-5
3.491850000E-2,1.562985126E-3,-2.474349458E-5,-8.415291086E-4
4.497450000E-2,5.073081120E-4,9.752734913E-4,-8.492497727E-5
5.502950000E-2,-1.077852095E-3,-3.701706883E-4,-1.331073232E-3
6.508550000E-2,-6.299084052E-4,1.856498304E-3,-1.278570853E-4
7.514050000E-2,-1.840603945E-4,-7.432219572E-4,4.798802547E-4
8.519650000E-2,-1.238938421E-3,-5.560016725E-4,1.860995777E-3
9.525250000E-2,8.267236990E-5,-1.823530765E-4,9.089787491E-4
1.053075000E-1,9.127796511E-4,8.389691939E-4,5.617025308E-4
1.153635000E-1,3.485483758E-4,5.226703361E-4,6.547588855E-4
1.254185000E-1,1.682792092E-3,1.872094115E-3,-4.949276336E-4
1.354745000E-1,5.293433787E-6,3.187786497E-4,2.194811124E-3
1.455295000E-1,1.144327456E-3,-2.065815963E-3,1.091729384E-3
1.555855000E-1,5.755968159E-4,3.514507553E-4,-3.235782497E-4
1.656405000E-1,1.305302954E-3,1.351467799E-3,-3.526066430E-4
1.756965000E-1,3.746287548E-4,2.018318279E-3,-4.128804430E-4
1.857515000E-1,7.037954638E-4,1.860126620E-3,-2.573769074E-3
1.958075000E-1,-1.221810584E-3,2.096847398E-3,9.211036377E-4
2.058625000E-1,1.245874446E-3,7.452932186E-4,3.303567879E-3
2.159185000E-1,1.105910167E-3,1.174028439E-4,3.455056343E-3
2.259735000E-1,7.173549384E-4,9.094269481E-4,1.296564471E-3
2.360295000E-1,6.785409059E-4,-1.569429878E-5,2.083577681E-3
2.460845000E-1,-7.185534341E-4,1.456932223E-4,2.438843716E-3
2.561405000E-1,1.420099987E-3,4.515761102E-4,9.779473767E-4
2.661955000E-1,-1.068890328E-3,-1.943138195E-3,-3.592036897E-3
2.762515000E-1,-8.539831033E-4,7.325746119E-4,5.737924948E-4
2.863065000E-1,-7.770176744E-4,-6.280344678E-4,-1.692557242E-3
2.963625000E-1,5.401777453E-4,-4.933710443E-4,-5.354899913E-4
3.064175000E-1,1.312494511E-3,2.906635636E-4,-1.358672976E-3
3.164735000E-1,2.068311442E-3,-6.224530516E-4,-1.845811028E-3
3.265285000E-1,1.183609245E-3,4.603882553E-4,2.000059932E-3
3.365845000E-1,8.730071131E-4,1.503888867E-3,2.211998217E-3
3.466395000E-1,-9.105721256E-5,6.873636739E-4,8.742921054E-4
3.566955000E-1,-7.975992630E-4,8.762897924E-4,-1.398939639E-3
3.667505000E-1,-1.088416437E-3,-6.193415029E-4,-3.001363715E-3
3.768065000E-1,1.591780339E-3,1.280495489E-4,-7.553538308E-5
3.868615000E-1,-6.276980275E-4,1.885469537E-3,7.148906589E-4
3.969175000E-1,-2.985317260E-4,2.463735873E-3,-1.942207571E-3
4.069725000E-1,1.252226997E-3,1.286763290E-4,-9.616315365E-4
4.170285000E-1,3.197111655E-3,-1.083820127E-3,-8.576968685E-5
4.270835000E-1,-2.318265615E-5,-4.414657014E-4,6.045214832E-4
4.371395000E-1,-3.269312205E-3,7.903734222E-4,-2.065850422E-4
4.471945000E-1,2.370463917E-3,4.044813977E-4,3.094136715E-3
4.572505000E-1,-1.682912116E-3,-1.719324267E-3,2.263119444E-3
4.673055000E-1,5.661273608E-4,-1.808162197E-4,5.243420601E-4
