"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.480750000E-2,-2.722961426E0,3.438956451E1,4.190779114E1
2.486350000E-2,-2.673454285E0,3.434652710E1,4.184004211E1
3.491850000E-2,-2.657684326E0,3.435177612E1,4.157409668E1
4.497450000E-2,-2.631584167E0,3.464283752E1,4.141271973E1
5.502950000E-2,-2.846046448E0,3.434945679E1,4.130247498E1
6.508550000E-2,-2.654815674E0,3.407082367E1,4.162820435E1
7.514050000E-2,-2.684127808E0,3.422635651E1,4.120901489E1
8.519650000E-2,-2.757965088E0,3.399266052E1,4.178956604E1
9.525250000E-2,-2.726448059E0,3.389842987E1,4.163986206E1
1.053075000E-1,-2.926589966E0,3.413955688E1,4.159320068E1
1.153635000E-1,-2.998306274E0,3.417771149E1,4.170892334E1
1.254185000E-1,-2.782882690E0,3.424621582E1,4.167269897E1
1.354745000E-1,-3.213821411E0,3.409898376E1,4.191349792E1
1.455295000E-1,-3.108360291E0,3.417039490E1,4.149307251E1
1.555855000E-1,-2.811309814E0,3.405422974E1,4.175141907E1
1.656405000E-1,-2.741622925E0,3.387700653E1,4.181034851E1
1.756965000E-1,-2.662910461E0,3.400356293E1,4.189242554E1
1.857515000E-1,-2.887672424E0,3.401409149E1,4.171754456E1
1.958075000E-1,-2.822731018E0,3.424153900E1,4.157229614E1
2.058625000E-1,-2.900535583E0,3.411399078E1,4.175227356E1
2.159185000E-1,-2.863822937E0,3.436930847E1,4.195309448E1
2.259735000E-1,-2.774391174E0,3.410076141E1,4.189852905E1
2.360295000E-1,-2.877555847E0,3.387347412E1,4.191525269E1
2.460845000E-1,-2.877082825E0,3.389907074E1,4.183699036E1
2.561405000E-1,-2.876617432E0,3.377772522E1,4.163372803E1
2.661955000E-1,-2.907890320E0,3.413111115E1,4.176023865E1
2.762515000E-1,-2.991981506E0,3.420732880E1,4.177294922E1
2.863065000E-1,-2.850112915E0,3.393982697E1,4.202001953E1
2.963625000E-1,-3.159461975E0,3.411454010E1,4.214236450E1
3.064175000E-1,-3.009391785E0,3.415753174E1,4.171667480E1
3.164735000E-1,-2.955894470E0,3.417210388E1,4.142533875E1
3.265285000E-1,-2.739471436E0,3.410744476E1,4.151704407E1
3.365845000E-1,-2.662513733E0,3.389779663E1,4.177041626E1
3.466395000E-1,-2.878250122E0,3.432012177E1,4.150885010E1
3.566955000E-1,-2.752441406E0,3.424038696E1,4.174189758E1
3.667505000E-1,-2.867988586E0,3.426664734E1,4.197569275E1
3.768065000E-1,-3.118995667E0,3.411344910E1,4.208096313E1
3.868615000E-1,-3.177803040E0,3.411734772E1,4.245802307E1
3.969175000E-1,-3.048271179E0,3.433607483E1,4.209049988E1
4.069725000E-1,-3.131828308E0,3.445552063E1,4.205792236E1
4.170285000E-1,-2.736236572E0,3.438597107E1,4.222792053E1
4.270835000E-1,-2.930770874E0,3.437300110E1,4.195729065E1
4.371395000E-1,-2.781539917E0,3.432439423E1,4.183288574E1
4.471945000E-1,-2.956947327E0,3.440631104E1,4.156507874E1
4.572505000E-1,-2.692436218E0,3.429507446E1,4.160256958E1
4.673055000E-1,-2.827835083E0,3.395451355E1,4.164805603E1
4.773615000E-1,-2.873725891E0,3.405863953E1,4.213882446E1
4.874175000E-1,-3.022163391E0,3.431726837E1,4.199969482E1
4.974725000E-1,-3.242271423E0,3.420259094E1,4.174513245E1
5.075285000E-1,-2.959152222E0,3.403362274E1,4.174639893E1
5.175835000E-1,-3.139266968E0,3.401738739E1,4.192768860E1
5.276395000E-1,-3.062454224E0,3.424426270E1,4.187049866E1
5.376945000E-1,-3.356193542E0,3.425444794E1,4.182760620E1
5.477505000E-1,-3.202247620E0,3.412018585E1,4.197869873E1
5.578055000E-1,-3.154014587E0,3.410694885E1,4.161679077E1
5.678615000E-1,-3.323875427E0,3.419045258E1,4.139013672E1
5.779165000E-1,-2.978958130E0,3.420407867E1,4.146871948E1
5.879725000E-1,-3.100265503E0,3.423865509E1,4.155610657E1
5.980275000E-1,-3.285881042E0,3.426177979E1,4.126278687E1
6.080835000E-1,-3.192993164E0,3.437401581E1,4.164579773E1
6.181385000E-1,-3.228271484E0,3.408679199E1,4.174652100E1
6.281945000E-1,-3.236221313E0,3.433258820E1,4.147760010E1
6.382495000E-1,-3.090789795E0,3.435945892E1,4.209385681E1
6.483055000E-1,-3.049842834E0,3.413373566E1,4.191500854E1
6.583605000E-1,-2.918266296E0,3.407067108E1,4.216513062E1
6.684165000E-1,-2.931678772E0,3.415517426E1,4.231437683E1
6.784715000E-1,-2.979187012E0,3.403024292E1,4.204786682E1
6.885275000E-1,-2.997329712E0,3.423422241E1,4.209420776E1
6.985825000E-1,-3.069366455E0,3.423282623E1,4.252008057E1
7.086385000E-1,-3.095436096E0,3.436850739E1,4.234620667E1
7.186935000E-1,-3.156944275E0,3.431999207E1,4.212428284E1
7.287495000E-1,-3.077598572E0,3.408316803E1,4.230139160E1
7.388045000E-1,-3.143981934E0,3.425396729E1,4.226519775E1
7.488605000E-1,-3.099922180E0,3.397993469E1,4.239871216E1
7.589155000E-1,-2.904136658E0,3.403155518E1,4.227091980E1
7.689715000E-1,-3.140495300E0,3.434922028E1,4.170721436E1
7.790265000E-1,-3.091575623E0,3.435780334E1,4.142756653E1
7.890825000E-1,-3.003143311E0,3.437969208E1,4.207588196E1
7.991375000E-1,-2.930236816E0,3.453806305E1,4.228244019E1
8.091935000E-1,-2.730377197E0,3.432499695E1,4.196176147E1
8.192490417E-1,-3.070411682E0,3.441513824E1,4.231547546E1
8.293050417E-1,-3.497192383E0,3.447264862E1,4.200515747E1
8.393610417E-1,-3.195182800E0,3.437692261E1,4.200231934E1
8.494160417E-1,-3.296585083E0,3.449488831E1,4.197276306E1
8.594720417E-1,-2.967651367E0,3.445845795E1,4.150256348E1
8.695270417E-1,-3.020248413E0,3.428934479E1,4.216003418E1
8.795830417E-1,-3.101127625E0,3.408631134E1,4.174975586E1
8.896380417E-1,-3.066154480E0,3.420706177E1,4.218473816E1
8.996940417E-1,-3.348602295E0,3.420063019E1,4.200123596E1
9.097490417E-1,-3.259712219E0,3.427030945E1,4.177093506E1
9.198050417E-1,-3.378501892E0,3.410260773E1,4.214071655E1
9.298600417E-1,-3.476226807E0,3.412193298E1,4.208831787E1
9.399160417E-1,-3.074134827E0,3.410574341E1,4.191470337E1
9.499710417E-1,-3.037612915E0,3.397247314E1,4.201390076E1
9.600270417E-1,-3.150451660E0,3.395916748E1,4.178137207E1
9.700820417E-1,-3.206092834E0,3.399319458E1,4.199626160E1
9.801380417E-1,-3.046714783E0,3.407952881E1,4.184838867E1
9.901930417E-1,-3.019569397E0,3.415323639E1,4.222109985E1
1.000249042E0,-2.964546204E0,3.403379059E1,4.206059265E1
1.010304042E0,-2.699272156E0,3.407967377E1,4.188601685E1
1.020360042E0,-2.998481750E0,3.416579437E1,4.233981323E1
1.030415042E0,-3.124809265E0,3.412658691E1,4.182928467E1
1.040471042E0,-3.027893066E0,3.410740662E1,4.192851257E1
1.050526042E0,-2.960937500E0,3.432469940E1,4.190069580E1
1.060582042E0,-3.071487427E0,3.461593628E1,4.217189026E1
1.070637042E0,-3.155860901E0,3.447250366E1,4.214201355E1
1.080693042E0,-3.031860352E0,3.423603821E1,4.215257263E1
1.090748042E0,-2.791130066E0,3.429333496E1,4.191590881E1
1.100804042E0,-3.004409790E0,3.437573242E1,4.199957275E1
1.110859042E0,-3.081214905E0,3.416419983E1,4.205897522E1
1.120915042E0,-3.009262085E0,3.437639618E1,4.214970398E1
1.130970042E0,-2.904426575E0,3.435160065E1,4.203707886E1
1.141026042E0,-3.047058105E0,3.430209351E1,4.211380005E1
1.151081042E0,-2.948707581E0,3.417285156E1,4.216557312E1
1.161137042E0,-3.172721863E0,3.422452545E1,4.178610229E1
1.171192042E0,-3.092613220E0,3.430207825E1,4.163980103E1
1.181248042E0,-3.049629211E0,3.406319427E1,4.192234802E1
1.191303042E0,-2.839927673E0,3.422204590E1,4.172834778E1
1.201359042E0,-2.863792419E0,3.444905853E1,4.201914978E1
1.211414042E0,-3.138824463E0,3.452146149E1,4.181040955E1
1.221470042E0,-2.836448669E0,3.412831879E1,4.162977600E1
1.231525042E0,-2.943016052E0,3.435768127E1,4.175999451E1
1.241581042E0,-2.926475525E0,3.414439392E1,4.172869873E1
1.251636042E0,-2.961097717E0,3.403730774E1,4.188784790E1
1.261692042E0,-3.019042969E0,3.412454987E1,4.201499939E1
1.271747042E0,-2.707618713E0,3.411742401E1,4.205448914E1
1.281803042E0,-2.822883606E0,3.434278870E1,4.171664429E1
1.291859042E0,-2.816429138E0,3.438835144E1,4.158207703E1
1.301914042E0,-2.627151489E0,3.419248199E1,4.165859985E1
1.311970042E0,-2.893554688E0,3.435256958E1,4.170741272E1
1.322025042E0,-2.860916138E0,3.429790497E1,4.168020630E1
1.332081042E0,-3.026283264E0,3.426276398E1,4.147500610E1
1.342136042E0,-2.968551636E0,3.427504730E1,4.174063110E1
1.352192042E0,-2.888122559E0,3.405151367E1,4.186871338E1
1.362247042E0,-2.875205994E0,3.419021606E1,4.194157410E1
1.372303042E0,-2.648857117E0,3.435198212E1,4.199789429E1
1.382358042E0,-2.838134766E0,3.462217712E1,4.187528992E1
1.392414042E0,-2.756057739E0,3.459004974E1,4.232206726E1
1.402469042E0,-2.659950256E0,3.442491913E1,4.239642334E1
1.412525042E0,-2.861358643E0,3.436809540E1,4.244834900E1
1.422580042E0,-2.854614258E0,3.440784454E1,4.194584656E1
1.432636042E0,-2.901214600E0,3.463226318E1,4.186276245E1
1.442691042E0,-3.023300171E0,3.438175201E1,4.209129333E1
1.452747042E0,-3.009384155E0,3.426244354E1,4.176046753E1
1.462802042E0,-2.922569275E0,3.437088776E1,4.168075562E1
1.472858042E0,-2.939735413E0,3.433231354E1,4.177690125E1
1.482913042E0,-3.162536621E0,3.424039459E1,4.159637451E1
1.492969042E0,-3.270027161E0,3.431790161E1,4.157171631E1
1.503024042E0,-3.020637512E0,3.434627533E1,4.177529907E1
1.513080042E0,-3.047790527E0,3.415818787E1,4.174707031E1
1.523135042E0,-3.462791443E0,3.421137238E1,4.195671082E1
1.533191042E0,-3.548484802E0,3.423897552E1,4.207583618E1
1.543246042E0,-3.215637207E0,3.441048431E1,4.205134583E1
1.553302042E0,-3.562950134E0,3.434860992E1,4.189303589E1
1.563357042E0,-3.614631653E0,3.422080231E1,4.179092407E1
1.573413042E0,-3.269950867E0,3.410908508E1,4.156343079E1
1.583468042E0,-3.328491211E0,3.426670837E1,4.172241211E1
1.593524042E0,-2.884185791E0,3.427205658E1,4.187617493E1
1.603579042E0,-2.776344299E0,3.440016937E1,4.187719727E1
1.613635042E0,-2.457321167E0,3.436840820E1,4.192504883E1
1.623690042E0,-2.117385864E0,3.462294006E1,4.184371948E1
1.633746042E0,-1.689575195E0,3.451440430E1,4.153820801E1
1.643801042E0,-1.513458252E0,3.442254639E1,4.180938721E1
1.653857042E0,-1.238235474E0,3.446631622E1,4.192221069E1
1.663912042E0,-8.901596069E-1,3.459751129E1,4.191697693E1
1.673968042E0,-3.358840942E-1,3.479080963E1,4.231658936E1
1.684023042E0,-1.324691772E-1,3.471381378E1,4.202502441E1
1.694079042E0,3.798675537E-2,3.467032623E1,4.190016174E1
1.704134042E0,6.313552856E-1,3.481483459E1,4.215304565E1
1.714190042E0,9.373550415E-1,3.462290955E1,4.203221130E1
1.724245042E0,9.977798462E-1,3.474774170E1,4.190246582E1
1.734301042E0,1.338470459E0,3.484035492E1,4.176989746E1
1.744356042E0,1.752655029E0,3.505434418E1,4.173770142E1
1.754412042E0,2.128395081E0,3.525757599E1,4.204048157E1
1.764467042E0,2.231964111E0,3.508499908E1,4.228945923E1
1.774523042E0,2.534629822E0,3.461534119E1,4.237109375E1
1.784578042E0,2.745849609E0,3.467128754E1,4.224690247E1
1.794634042E0,2.998458862E0,3.479753876E1,4.230468750E1
1.804689042E0,3.093910217E0,3.496210480E1,4.247192383E1
1.814745042E0,3.089530945E0,3.478972626E1,4.229463196E1
1.824802875E0,3.078109741E0,3.480180359E1,4.250279236E1
1.834857875E0,3.015525818E0,3.414232635E1,4.276058960E1
1.844913875E0,2.979629517E0,3.344085693E1,4.333808899E1
1.854968875E0,2.644355774E0,3.263735199E1,4.410136414E1
1.865024875E0,2.374374390E0,3.231842804E1,4.419017029E1
1.875079875E0,2.499114990E0,3.237102509E1,4.434736633E1
1.885135875E0,2.266647339E0,3.235345459E1,4.388728333E1
1.895190875E0,2.289398193E0,3.221025848E1,4.415013123E1
1.905246875E0,2.276626587E0,3.212773895E1,4.436392212E1
1.915301875E0,1.954383850E0,3.193125916E1,4.469688416E1
1.925357875E0,2.229606628E0,3.166175079E1,4.455485535E1
1.935412875E0,2.066993713E0,3.133612061E1,4.476850891E1
1.945468875E0,2.291992188E0,3.113383484E1,4.487590027E1
1.955523875E0,2.514266968E0,3.080816650E1,4.517276001E1
