"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.237216668E-2,1.079279464E-3,3.451128723E-4,2.281477209E-3
2.242616669E-2,-1.226485474E-3,-6.954127457E-5,7.632086053E-4
3.248116668E-2,-9.628403350E-4,-4.587532603E-4,-4.382337444E-3
4.253616667E-2,-2.486168407E-3,4.019803600E-4,-8.105058223E-4
5.259016668E-2,2.749893174E-4,-9.740941459E-4,-1.918612514E-3
6.264516668E-2,2.232412808E-3,1.585469930E-3,-1.175590791E-3
7.270016667E-2,-1.463718363E-3,-5.200318992E-4,1.149141230E-3
8.275416668E-2,-1.843358623E-4,8.110160124E-4,1.386961434E-3
9.280916667E-2,-5.106899189E-4,2.033684170E-3,2.000089735E-3
1.028631667E-1,-5.289254477E-5,1.522890059E-3,1.923125237E-3
1.129181667E-1,7.073438028E-4,-2.000557724E-3,4.171602894E-3
1.229731667E-1,3.054653760E-3,1.754499390E-3,2.427499276E-3
1.330271667E-1,1.706162700E-3,-1.302971388E-3,4.858286586E-3
1.430821667E-1,-4.786946229E-4,4.829444224E-4,2.870769706E-3
1.531371667E-1,1.216216187E-4,1.726918854E-3,6.043196190E-3
1.631911667E-1,-4.046190297E-4,4.414108698E-4,4.366736393E-3
1.732461667E-1,1.119201188E-4,1.001895755E-3,5.023929756E-3
1.833001667E-1,2.879550448E-4,1.099633751E-3,2.738937270E-3
1.933551667E-1,1.056425739E-3,1.489513903E-3,2.403920051E-3
2.034101667E-1,1.622081152E-3,3.528767847E-4,2.636413556E-3
2.134641667E-1,3.145034134E-4,2.029551892E-3,-1.093112398E-3
2.235191667E-1,-9.603274520E-6,-1.562786056E-3,-4.815945402E-3
2.335741667E-1,7.972938474E-4,1.519707148E-3,-4.284242634E-3
2.436281667E-1,1.701703295E-3,-2.163444646E-3,-1.931339968E-3
2.536831667E-1,-1.678359695E-4,-1.687514829E-3,9.860889986E-5
2.637371667E-1,8.510894841E-4,-3.908591345E-3,2.815033309E-3
2.737921667E-1,-1.025813865E-3,4.962831736E-4,4.626280628E-3
2.838471667E-1,1.658119843E-3,-7.644572761E-4,4.755177535E-3
2.939011667E-1,2.858094813E-4,-1.953744097E-3,2.296376042E-3
3.039561667E-1,3.798252670E-3,-6.839488633E-4,-1.709284261E-3
3.140111667E-1,1.472682925E-3,-1.744847046E-3,-7.812038064E-3
3.240651667E-1,-9.952685796E-4,-1.504629850E-3,-8.520971984E-3
3.341201667E-1,5.349978455E-4,-9.227461414E-4,-8.185673505E-3
3.441741667E-1,1.393068349E-3,8.405327681E-4,-4.489472136E-3
3.542291667E-1,1.385494368E-3,1.755896374E-3,-1.199352555E-3
3.642841667E-1,1.629439881E-3,9.737259243E-4,4.303803667E-3
3.743381667E-1,1.742679509E-3,4.761458258E-4,8.756007068E-3
3.843931667E-1,-2.847278491E-3,-2.463697165E-4,7.710716687E-3
3.944481667E-1,2.757265233E-3,4.178844974E-4,2.170871012E-3
4.045021667E-1,3.750678734E-4,8.695566212E-4,-3.114608116E-4
4.145571667E-1,-9.293299518E-4,-1.746734779E-4,-2.190581057E-3
4.246111667E-1,1.179893618E-3,-7.310078363E-4,-6.605835631E-3
4.346661667E-1,2.476053778E-3,-1.484147040E-3,-5.908886436E-3
4.447211667E-1,-1.362410258E-4,5.651555257E-4,1.457949635E-3
4.547751667E-1,-1.350055099E-4,4.576410865E-4,1.873460598E-3
4.648301667E-1,-4.069142742E-4,3.122324706E-4,6.755833514E-3
4.748851667E-1,-1.140810782E-4,3.991746344E-4,6.337324157E-3
4.849391667E-1,2.082494088E-3,-5.614275578E-4,5.942909978E-3
4.949941667E-1,1.114835497E-3,1.757337945E-3,4.407758825E-4
5.050488750E-1,1.137532818E-4,-1.336189918E-3,-7.452300750E-3
5.151028750E-1,-2.948124311E-4,7.779306034E-4,-9.179020301E-3
5.251578750E-1,1.707081392E-4,8.024317212E-4,-4.643124063E-3
5.352118750E-1,2.435386647E-3,-1.618562848E-3,-3.373530926E-3
5.452668750E-1,-4.880997585E-5,-6.017679116E-4,-3.000422148E-3
5.553218750E-1,9.261016967E-4,-2.830964746E-3,4.277350381E-3
5.653758750E-1,4.054537276E-4,-1.275146031E-3,6.501622498E-3
5.754308750E-1,6.991841365E-4,-7.114105392E-4,5.127868615E-3
5.854858750E-1,-1.634810236E-3,-4.562031245E-5,4.443702288E-3
5.955398750E-1,-1.181724365E-4,-7.818357553E-4,-8.337190375E-4
6.055948750E-1,-5.212600809E-5,-1.624992583E-3,-4.567470867E-3
6.156488750E-1,1.595898066E-3,5.068385508E-5,-4.790625069E-3
6.257038750E-1,1.587109640E-3,2.447262406E-3,-6.237254012E-3
6.357588750E-1,6.093143020E-5,2.006958006E-3,-4.065926187E-4
6.458128750E-1,4.604055721E-4,-3.067962243E-4,1.297681592E-4
6.558678750E-1,1.266073319E-3,4.426692612E-7,6.124209613E-3
6.659228750E-1,3.784417640E-4,3.791441559E-4,7.726632990E-3
6.759768750E-1,-2.157948446E-3,-1.553585753E-5,4.891165532E-3
6.860318750E-1,1.085249241E-3,1.884629484E-3,1.667179167E-4
6.960858750E-1,-7.788466173E-4,-8.617297863E-4,-3.548533190E-3
7.061408750E-1,2.366346540E-3,4.038043553E-4,-5.802100059E-3
7.161958750E-1,-1.361312112E-3,-2.813679632E-3,-2.432503039E-3
7.262498750E-1,-8.696926525E-4,-8.288258105E-4,-2.163523808E-3
7.363048750E-1,3.196978068E-4,7.175228093E-4,-1.063809730E-3
7.463598750E-1,2.892311430E-3,3.862256417E-4,3.228407353E-3
7.564138750E-1,2.072195057E-3,-7.178419037E-5,5.363240838E-3
7.664688750E-1,6.396808312E-4,9.625875391E-4,1.341601368E-3
7.765228750E-1,4.591990728E-4,-7.839882746E-4,1.435014885E-3
7.865778750E-1,-4.302967573E-4,6.104428321E-4,-1.089928206E-3
7.966328750E-1,-1.727879047E-3,-1.960076857E-3,-5.216794088E-3
8.066868750E-1,2.763009397E-3,1.715170802E-4,-5.101213232E-3
8.167418750E-1,2.143501479E-4,-1.300415024E-3,-1.791974530E-3
8.267968750E-1,-7.824710337E-4,-2.993326925E-4,-6.731809117E-4
8.368508750E-1,-1.975618768E-3,8.279664908E-4,2.707150765E-3
8.469058750E-1,1.967990305E-3,-1.998712774E-3,4.677091725E-3
8.569598750E-1,3.171247663E-3,1.192619093E-4,4.538530484E-3
8.670148750E-1,-9.143076022E-4,-3.201596846E-4,4.237859510E-3
8.770698750E-1,-2.484217053E-3,-1.881585631E-4,1.012688968E-3
8.871238750E-1,1.473240554E-3,1.190027222E-3,-4.813774955E-3
8.971788750E-1,-1.226211200E-3,-2.069340786E-3,-3.856038908E-3
9.072338750E-1,3.218072001E-3,1.876665046E-3,-2.344064415E-4
9.172878750E-1,-1.529445755E-3,1.873503788E-4,-3.966493532E-4
9.273428750E-1,2.217887901E-3,1.710944693E-3,6.475760601E-4
9.373978750E-1,7.802779437E-4,4.929967108E-4,4.570845515E-3
9.474518750E-1,1.206383808E-3,9.928720538E-4,4.626238719E-3
9.575068750E-1,2.272145823E-3,1.672180952E-3,1.326568425E-3
9.675608750E-1,-1.406780793E-4,-4.365100467E-4,4.099081270E-4
9.776158750E-1,8.368749404E-4,-7.448475226E-4,-3.492099466E-3
9.876708750E-1,-9.402523865E-4,-1.421556808E-3,-4.255894106E-3
9.977248750E-1,2.359406091E-3,-3.016158007E-4,-2.624352230E-3
1.007779875E0,-8.294628351E-4,-1.868335530E-4,-2.957247198E-3
1.017834875E0,4.844490031E-4,8.508302271E-4,1.345500816E-3
1.027888875E0,2.239205875E-3,5.108298501E-5,2.151640132E-3
1.037943875E0,-1.333594439E-3,6.341564585E-4,4.544877447E-3
1.047997875E0,3.575128212E-4,1.078904374E-3,5.217858590E-3
1.058052875E0,4.068408743E-4,-2.955615346E-4,1.562155783E-3
1.068107875E0,-9.239407373E-4,3.779518884E-4,-1.683272421E-5
1.078161875E0,8.468374144E-4,-9.341939003E-4,-4.033132456E-3
1.088216875E0,-6.024548784E-4,8.141713333E-4,-4.342325963E-3
1.098271875E0,-1.200598665E-3,-1.637602109E-4,-2.528180368E-3
1.108325875E0,1.822089078E-3,1.450647949E-3,-3.204090754E-3
1.118380875E0,9.231598815E-4,-6.687568384E-4,1.136557199E-3
1.128434875E0,2.117055003E-3,-1.526561100E-3,5.037555471E-3
1.138489875E0,1.447022660E-3,-1.069292193E-5,3.845265135E-3
1.148544875E0,1.894700108E-3,1.229977352E-4,5.019186065E-3
1.158598875E0,1.116807107E-3,-1.617113943E-3,5.139224231E-4
1.168653875E0,1.825740561E-3,6.790636107E-4,-1.946039498E-3
1.178708875E0,6.734072231E-4,-2.531482314E-4,-3.606868675E-3
1.188762875E0,4.742027959E-4,1.090416918E-4,-4.329917021E-3
1.198817875E0,9.286655113E-4,7.911259891E-4,-1.947940793E-3
1.208871875E0,7.432344137E-5,-5.420524394E-4,1.858515665E-3
1.218926875E0,1.535576303E-3,1.235332456E-3,2.256385051E-3
1.228981875E0,-7.555411430E-4,1.311498927E-3,8.872537874E-4
1.239035875E0,-5.892555695E-3,-8.053254336E-3,3.451598808E-3
1.249090875E0,-1.940424554E-3,-8.980833925E-3,2.998709977E-1
1.259145875E0,-3.815099830E-3,-5.932342727E-3,3.294595182E-1
1.269199875E0,4.111799411E-3,-5.119013600E-3,2.797928452E-2
1.279254875E0,3.213153221E-3,2.942176070E-3,-2.504957020E-1
1.289308875E0,3.056825604E-3,5.828776397E-3,-4.348247945E-1
1.299363875E0,4.240448587E-3,3.052637447E-3,-4.610268772E-1
1.309418875E0,4.132198810E-4,2.713084454E-3,-1.997548044E-1
1.319472875E0,1.573044923E-3,1.078813570E-3,-1.078638248E-2
1.329527875E0,1.058255904E-3,3.177384613E-3,1.260652095E-1
1.339582875E0,-1.879001968E-3,-8.646825445E-4,3.913848102E-1
1.349636875E0,3.065156750E-3,6.463950267E-4,5.683894157E-1
1.359691875E0,2.695434727E-3,-1.887571998E-3,7.036674619E-1
1.369745875E0,3.970023710E-3,-4.456989933E-3,8.350411654E-1
1.379800875E0,-5.587377120E-3,-1.369453222E-2,1.028208137E0
1.389855875E0,-8.329634555E-3,-1.417762972E-2,1.200498104E0
1.399909875E0,-1.051063300E-3,-5.326290615E-3,1.277191877E0
1.409964875E0,-7.729738951E-3,3.342032665E-3,1.307747364E0
1.420018875E0,-8.466539904E-3,9.362576529E-3,1.253107190E0
1.430073875E0,-1.623471454E-2,8.327938616E-3,1.148161888E0
1.440128875E0,-1.560637914E-2,1.044748165E-2,1.005032420E0
1.450182875E0,-6.401695777E-3,1.330318954E-2,9.230453968E-1
1.460237875E0,-1.237343531E-2,9.598517790E-3,8.963573575E-1
1.470292875E0,-1.428798120E-2,8.400627412E-3,8.460649252E-1
1.480346875E0,-1.364096627E-2,7.468736731E-3,7.957708240E-1
1.490401875E0,-1.448572148E-2,1.199877355E-2,7.479627728E-1
1.500457625E0,-1.317849010E-2,4.568079952E-3,6.770058870E-1
1.510511625E0,-4.868628457E-3,7.954555564E-3,6.538935900E-1
1.520566625E0,-4.468300613E-4,2.781566978E-2,6.340379715E-1
1.530620625E0,2.739891596E-2,7.700984925E-2,5.898553133E-1
1.540675625E0,5.437445268E-2,1.138662398E-1,6.402006149E-1
1.550730625E0,4.079686105E-2,7.407115400E-2,6.243028641E-1
1.560784625E0,-2.526161447E-2,-3.297976404E-2,5.289128423E-1
1.570839625E0,-1.598395966E-2,-1.882532798E-2,5.107293129E-1
1.580893625E0,3.750190139E-2,4.301583394E-2,5.441348553E-1
1.590948625E0,2.628014237E-2,2.928697132E-2,6.523912549E-1
1.601003625E0,-1.196279470E-2,-3.581973538E-2,8.619142771E-1
1.611057625E0,-2.594119497E-2,-4.719969258E-2,7.758715153E-1
1.621112625E0,-4.218437970E-1,-2.852175236E-1,-3.145003021E-1
1.631167625E0,-7.870206833E-1,1.375768781E-1,-3.805610836E-1
1.641221625E0,-8.639003634E-1,1.532389969E-1,-6.604728103E-1
1.651276625E0,-6.639885902E-1,1.002290398E-1,-8.899585009E-1
1.661330625E0,-3.589580357E-1,2.075422555E-2,-9.230343699E-1
1.671385625E0,-1.366988719E-1,-6.777431071E-2,-7.653965354E-1
1.681440625E0,-1.562199742E-2,-1.094120368E-1,-5.771275759E-1
1.691494625E0,6.311264820E-3,-1.861694008E-1,-4.856996834E-1
1.701549625E0,-6.156069040E-2,-3.906903863E-1,-4.658336043E-1
1.711604625E0,-1.622034013E-1,-7.468624115E-1,-3.855760694E-1
1.721658625E0,-3.060814440E-1,-1.143613577E0,-2.011137158E-1
1.731713625E0,-4.777179062E-1,-1.458075881E0,8.819542825E-3
1.741767625E0,-5.972970724E-1,-1.745992184E0,2.219037712E-1
1.751822625E0,-6.719323993E-1,-1.866382241E0,3.882631958E-1
1.761877625E0,-8.718382716E-1,-1.728723049E0,5.079311728E-1
1.771931625E0,-1.236944556E0,-1.521598697E0,5.974107385E-1
1.781986625E0,-1.600806594E0,-1.501099110E0,6.482446194E-1
1.792041625E0,-1.912745118E0,-1.571194291E0,6.884703636E-1
1.802095625E0,-2.168833256E0,-1.665674925E0,7.806393504E-1
1.812150625E0,-2.346283913E0,-1.816459298E0,9.596248269E-1
1.822204625E0,-2.437451124E0,-2.001896858E0,1.195999503E0
1.832259625E0,-2.483019114E0,-2.127693176E0,1.470922232E0
1.842314625E0,-2.499613285E0,-2.172970772E0,1.751747489E0
1.852368625E0,-2.490863323E0,-2.133402824E0,1.999209523E0
1.862423625E0,-2.465759754E0,-2.042919874E0,2.196612597E0
1.872478625E0,-2.448846817E0,-1.916743398E0,2.346049070E0
1.882532625E0,-2.452640772E0,-1.772577047E0,2.450839996E0
1.892587625E0,-2.491480112E0,-1.646598339E0,2.505176067E0
1.902641625E0,-2.564798594E0,-1.531177521E0,2.519987345E0
1.912696625E0,-2.641641378E0,-1.425345898E0,2.506669044E0
1.922751625E0,-2.702290773E0,-1.331842065E0,2.467149496E0
1.932805625E0,-2.724417210E0,-1.233998537E0,2.390982628E0
1.942860625E0,-2.714857101E0,-1.121121645E0,2.292404652E0
1.952915625E0,-2.666222811E0,-9.891254902E-1,2.166786194E0
1.962969625E0,-2.586927176E0,-8.391597271E-1,2.019926548E0
1.973024625E0,-2.479282141E0,-6.798914671E-1,1.864787936E0
1.983078625E0,-2.348432302E0,-5.109397769E-1,1.683593035E0
1.993133625E0,-2.219495773E0,-3.613294959E-1,1.479964614E0
2.003188625E0,-2.114741802E0,-2.254878730E-1,1.250594258E0
2.013242625E0,-2.023988724E0,-9.491628408E-2,9.882932901E-1
2.023297625E0,-1.939623237E0,2.139017358E-2,7.231815457E-1
2.033351625E0,-1.848861694E0,1.185108647E-1,4.785217643E-1
2.043406625E0,-1.734050035E0,2.089043558E-1,2.420559078E-1
2.053461625E0,-1.586856484E0,2.762506604E-1,2.623839676E-2
2.063515625E0,-1.404969454E0,2.938721180E-1,-1.889651418E-1
2.073570625E0,-1.182129979E0,2.636793256E-1,-3.846904337E-1
2.083625625E0,-9.273569584E-1,2.301360369E-1,-5.445128083E-1
2.093679625E0,-6.387549639E-1,2.359947264E-1,-6.709650159E-1
2.103734625E0,-3.162416518E-1,2.922800481E-1,-7.620726228E-1
2.113788625E0,1.862423681E-2,3.791683316E-1,-8.169696927E-1
2.123843625E0,3.360248506E-1,4.787355661E-1,-8.628288507E-1
2.133898625E0,6.238436103E-1,5.883454084E-1,-9.100315571E-1
2.143952625E0,8.409354091E-1,6.934265494E-1,-9.513984323E-1
2.154007625E0,9.800831676E-1,7.564774156E-1,-9.825110435E-1
2.164062625E0,1.035471082E0,7.621142864E-1,-9.899128079E-1
2.174116625E0,1.018745422E0,7.109802961E-1,-9.646998644E-1
2.184171625E0,9.638285041E-1,6.203694940E-1,-8.943251967E-1
2.194225625E0,8.761953115E-1,5.203555226E-1,-8.048760295E-1
2.204280625E0,7.506644726E-1,4.064009786E-1,-7.013755441E-1
2.214335625E0,6.121649742E-1,2.927561700E-1,-6.005375981E-1
2.224389625E0,4.805047214E-1,1.823872477E-1,-5.104024410E-1
2.234444625E0,3.595111668E-1,1.036862954E-1,-4.333811402E-1
2.244499625E0,2.626761496E-1,5.682937428E-2,-3.732394576E-1
2.254553625E0,2.013033330E-1,2.976979502E-2,-3.251872659E-1
2.264608625E0,1.745362729E-1,2.764462866E-2,-2.900609076E-1
2.274662625E0,1.840272397E-1,5.494442582E-2,-2.677545249E-1
2.284717625E0,2.170878947E-1,8.374551684E-2,-2.569955885E-1
2.294772625E0,2.603983581E-1,1.151668206E-1,-2.429671139E-1
2.304826625E0,3.242413700E-1,1.497177184E-1,-2.244220525E-1
2.314881625E0,4.035388529E-1,1.788335294E-1,-2.099581659E-1
2.324936625E0,4.755794704E-1,1.973596364E-1,-1.893963516E-1
2.334990625E0,5.273790359E-1,2.201187462E-1,-1.853917539E-1
2.345045625E0,5.435757637E-1,2.298095226E-1,-1.924059242E-1
2.355099625E0,5.285230279E-1,2.174005359E-1,-2.202465981E-1
2.365154625E0,5.029275417E-1,1.850440502E-1,-2.523079813E-1
2.375209625E0,4.767689407E-1,1.357071251E-1,-2.931550145E-1
2.385263625E0,4.558297694E-1,8.680633456E-2,-3.320700526E-1
2.395318625E0,4.352310002E-1,5.163822696E-2,-3.607826531E-1
2.405373625E0,4.178994894E-1,2.288932726E-2,-3.761275709E-1
2.415427625E0,3.934828043E-1,9.281371720E-3,-3.749355376E-1
2.425482625E0,3.585798442E-1,1.388183422E-2,-3.689851165E-1
2.435536625E0,3.285329938E-1,1.920496114E-2,-3.672868311E-1
2.445591625E0,2.953611016E-1,2.052738890E-2,-3.703131080E-1
2.455646625E0,2.535675764E-1,2.424862422E-2,-3.758982718E-1
2.465700625E0,2.139231116E-1,3.729886934E-2,-3.810323477E-1
2.475755625E0,1.692384779E-1,3.832525015E-2,-3.992465138E-1
2.485809625E0,1.228994876E-1,3.443454206E-2,-4.253889918E-1
2.495864625E0,7.436098158E-2,3.345982730E-2,-4.392603338E-1
2.505918750E0,1.965056360E-2,3.076096252E-2,-4.410443902E-1
2.515972750E0,-2.296001278E-2,2.237280458E-2,-4.298636317E-1
