"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.450833312E-3,4.924758911E-2,1.755848694E-1,-9.786947937E0
8.604166680E-3,5.358856201E-2,1.851649475E-1,-9.765991516E0
1.865816666E-2,4.101470947E-2,2.049238586E-1,-9.781259766E0
2.871316668E-2,2.859054565E-2,2.139051819E-1,-9.801168365E0
3.876816668E-2,2.035766602E-2,1.948947144E-1,-9.773326263E0
4.882216669E-2,1.137634277E-2,1.866618347E-1,-9.775122528E0
5.887716668E-2,1.945953369E-3,1.812730408E-1,-9.816436615E0
6.893216667E-2,-3.233276367E-2,1.794767761E-1,-9.770332489E0
7.898616669E-2,-6.646179199E-2,1.847158813E-1,-9.797725525E0
8.904116668E-2,-9.400451660E-2,1.941462708E-1,-9.803114319E0
9.909516669E-2,-1.297801208E-1,1.993853760E-1,-9.771080933E0
1.091501667E-1,-1.366658020E-1,1.954934692E-1,-9.795779572E0
1.192051667E-1,-1.076261902E-1,1.904040527E-1,-9.801467743E0
1.292591667E-1,-7.529342651E-2,1.752854919E-1,-9.789193268E0
1.393141667E-1,-1.062789917E-2,1.616638184E-1,-9.783954163E0
1.493691667E-1,4.640350342E-2,1.595681763E-1,-9.793534241E0
1.594231667E-1,8.008346558E-2,1.543290710E-1,-9.781259766E0
1.694781667E-1,7.259902954E-2,1.797761536E-1,-9.780361633E0
1.795321667E-1,6.361770630E-2,1.971400452E-1,-9.791139221E0
1.895871667E-1,1.496887207E-2,2.080673218E-1,-9.788444824E0
1.996421667E-1,-4.385879517E-2,2.040257263E-1,-9.788744202E0
2.096961667E-1,-1.178050232E-1,2.369572449E-1,-9.809550934E0
2.197511667E-1,-3.583547974E-1,3.614982605E-1,-9.781708832E0
2.298061667E-1,-3.674858093E-1,3.420387268E-1,-9.777966614E0
2.398601667E-1,-2.969824219E-1,2.619552612E-1,-9.813442841E0
2.499151667E-1,-2.158511353E-1,1.588197327E-1,-9.805509338E0
2.599691667E-1,-1.161584473E-1,9.669891357E-2,-9.762548676E0
2.700241667E-1,-3.757186890E-2,6.960525513E-2,-9.823172607E0
2.800791667E-1,-1.841171265E-2,9.744735718E-2,-9.787097626E0
2.901331667E-1,-7.933502197E-3,1.615141296E-1,-9.765991516E0
3.001881667E-1,-2.634521484E-2,2.357597351E-1,-9.813891907E0
3.102431667E-1,-1.377136230E-2,2.983296204E-1,-9.789642334E0
3.202971667E-1,1.032852173E-2,3.126997375E-1,-9.762848053E0
3.303521667E-1,5.358856201E-2,2.983296204E-1,-9.801318054E0
3.404061667E-1,1.073268127E-1,2.466870117E-1,-9.782307587E0
3.504611667E-1,1.080752563E-1,1.649569702E-1,-9.750872955E0
3.605161667E-1,7.888595581E-2,1.101708984E-1,-9.798324280E0
3.705701667E-1,-3.891906738E-3,8.187973022E-2,-9.782457275E0
3.806251667E-1,-1.050814819E-1,8.532257080E-2,-9.761949921E0
3.906801667E-1,-2.136058044E-1,1.420545959E-1,-9.819580078E0
4.007341667E-1,-2.803669739E-1,1.990859985E-1,-9.797875214E0
4.107891667E-1,-2.863545227E-1,2.520758057E-1,-9.791438599E0
4.208431667E-1,-2.020797729E-1,2.754272461E-1,-9.805958405E0
4.308981667E-1,-6.286926270E-2,2.691403198E-1,-9.800120544E0
4.409531667E-1,7.619155884E-2,2.360591125E-1,-9.772428131E0
4.510071667E-1,1.763333130E-1,1.960922241E-1,-9.786947937E0
4.610621667E-1,2.155517578E-1,1.669029236E-1,-9.798473969E0
4.711171667E-1,1.615141296E-1,1.477427673E-1,-9.761650543E0
4.811711667E-1,3.817062378E-2,1.643582153E-1,-9.791737976E0
4.912261667E-1,-9.310638428E-2,1.784289551E-1,-9.799521790E0
5.012808750E-1,-2.151026917E-1,1.947450256E-1,-9.791737976E0
5.113348750E-1,-2.637515259E-1,1.965412903E-1,-9.800868988E0
5.213898750E-1,-2.375559998E-1,1.953437805E-1,-9.805359650E0
5.314438750E-1,-1.648072815E-1,1.835183716E-1,-9.777367859E0
5.414988750E-1,-7.813751221E-2,1.727407837E-1,-9.785750427E0
5.515538750E-1,-7.185058594E-3,1.865121460E-1,-9.794432373E0
5.616078750E-1,1.796264648E-2,2.055226135E-1,-9.783505096E0
5.716628750E-1,-1.407073975E-2,2.387535095E-1,-9.787397003E0
5.817178750E-1,-4.760101318E-2,2.661465454E-1,-9.794282684E0
5.917718750E-1,-7.469467163E-2,2.719844055E-1,-9.793833618E0
6.018268750E-1,-8.053253174E-2,2.544708252E-1,-9.786947937E0
6.118808750E-1,-3.547622681E-2,2.061213684E-1,-9.784702606E0
6.219358750E-1,2.424957275E-2,1.389111328E-1,-9.788145447E0
6.319908750E-1,7.259902954E-2,1.002914429E-1,-9.781559143E0
6.420448750E-1,9.101074219E-2,8.277786255E-2,-9.783355408E0
6.520998750E-1,4.415817261E-2,1.020877075E-1,-9.793534241E0
6.621548750E-1,-4.101470947E-2,1.595681763E-1,-9.787696381E0
6.722088750E-1,-1.444496155E-1,2.273771667E-1,-9.793683929E0
6.822638750E-1,-2.424957275E-1,2.911445618E-1,-9.800419922E0
6.923178750E-1,-2.859054565E-1,3.164419556E-1,-9.790241089E0
7.023728750E-1,-2.628533936E-1,3.038681030E-1,-9.801617432E0
7.124278750E-1,-1.686991882E-1,2.597099304E-1,-9.806257782E0
7.224818750E-1,-5.104385376E-2,1.890568542E-1,-9.781259766E0
7.325368750E-1,6.810836792E-2,1.233435059E-1,-9.784403229E0
7.425918750E-1,1.408570862E-1,8.906478882E-2,-9.778116302E0
7.526458750E-1,1.478924561E-1,8.352630615E-2,-9.771679688E0
7.627008750E-1,9.116043091E-2,1.270857239E-1,-9.777218170E0
7.727548750E-1,2.993774414E-4,1.908531189E-1,-9.789941711E0
7.828098750E-1,-8.442443848E-2,2.389031982E-1,-9.785301361E0
7.928648750E-1,-1.374142456E-1,2.743794250E-1,-9.795629883E0
8.029188750E-1,-1.489402771E-1,2.718347168E-1,-9.795480194E0
8.129738750E-1,-1.202000427E-1,2.451901245E-1,-9.785151672E0
8.230288750E-1,-8.816665649E-2,2.143542480E-1,-9.792785797E0
8.330828750E-1,-5.583389282E-2,1.764830017E-1,-9.787696381E0
8.431378750E-1,-5.044509888E-2,1.558259583E-1,-9.787696381E0
8.531918750E-1,-8.068222046E-2,1.585203552E-1,-9.796078949E0
8.632468750E-1,-1.161584473E-1,1.833686829E-1,-9.789642334E0
8.733018750E-1,-1.365161133E-1,2.044747925E-1,-9.788145447E0
8.833558750E-1,-1.193019104E-1,2.086660767E-1,-9.789642334E0
8.934108750E-1,-7.319778442E-2,2.016307068E-1,-9.790241089E0
9.034658750E-1,1.496887207E-3,1.832189941E-1,-9.785151672E0
9.135198750E-1,7.708969116E-2,1.643582153E-1,-9.782008209E0
9.235748750E-1,1.145118713E-1,1.450483704E-1,-9.781409454E0
9.336298750E-1,1.005908203E-1,1.609153748E-1,-9.780511322E0
9.436838750E-1,3.637435913E-2,1.902543640E-1,-9.789492645E0
9.537388750E-1,-6.361770630E-2,2.278262329E-1,-9.791737976E0
9.637928750E-1,-1.666035461E-1,2.609074402E-1,-9.792785797E0
9.738478750E-1,-2.401007080E-1,2.763253784E-1,-9.796528015E0
9.839028750E-1,-2.442919922E-1,2.639012146E-1,-9.797276459E0
9.939568750E-1,-2.014810181E-1,2.264790344E-1,-9.793833618E0
