"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.234026667E-1,2.739944458E0,-2.780023956E1,-2.022763062E1
8.333757917E-1,3.012763977E0,-2.779564667E1,-2.059301758E1
8.433487916E-1,2.227378845E0,-2.895449066E1,-2.103932190E1
8.533227917E-1,3.121105194E0,-2.755152893E1,-1.982991028E1
8.632967916E-1,2.347465515E0,-2.905323029E1,-2.165446472E1
8.732707917E-1,2.713256836E0,-2.802986145E1,-2.041755676E1
8.832447917E-1,2.928668976E0,-2.799146271E1,-2.077781677E1
8.932187917E-1,2.663696289E0,-2.864398193E1,-2.086203003E1
9.031927917E-1,3.320373535E0,-2.729645538E1,-1.934152222E1
9.131657917E-1,2.381835938E0,-2.891995239E1,-2.119949341E1
9.231397916E-1,3.119499207E0,-2.786425781E1,-2.007589722E1
9.331137917E-1,3.078849792E0,-2.793943787E1,-2.007423401E1
9.430877916E-1,2.572578430E0,-2.889518738E1,-2.074835205E1
9.530617917E-1,3.130222321E0,-2.737642670E1,-1.961320496E1
9.630357916E-1,2.316276550E0,-2.881066132E1,-2.119493103E1
9.730087917E-1,3.195243835E0,-2.803070068E1,-2.006808472E1
9.829827917E-1,3.105121613E0,-2.814518738E1,-2.004873657E1
9.929567917E-1,2.919662476E0,-2.896881866E1,-2.123010254E1
1.002930792E0,3.602420807E0,-2.749241638E1,-1.978201294E1
1.012904792E0,2.600738525E0,-2.914801025E1,-2.142607117E1
1.022878792E0,3.237419128E0,-2.819161987E1,-2.042190552E1
1.032852792E0,3.221141815E0,-2.831575775E1,-2.018374634E1
1.042825792E0,3.063655853E0,-2.888503265E1,-2.102806091E1
1.052799792E0,3.818866730E0,-2.780847931E1,-1.930291748E1
1.062773792E0,2.773323059E0,-2.935248566E1,-2.121113586E1
1.072747792E0,3.255874634E0,-2.816369629E1,-1.995968628E1
1.082721792E0,3.192283630E0,-2.846166992E1,-2.037454224E1
1.092695792E0,2.873764038E0,-2.896371460E1,-2.088555908E1
1.102668792E0,3.798530579E0,-2.791394806E1,-1.952899170E1
1.112642792E0,2.953926086E0,-2.973287201E1,-2.145483398E1
1.122616792E0,3.390815735E0,-2.875228119E1,-2.014122009E1
1.132590792E0,3.371898651E0,-2.878977966E1,-2.049972534E1
1.142564792E0,3.236320496E0,-2.972629547E1,-2.088592529E1
1.152538792E0,3.997142792E0,-2.857926178E1,-1.964395142E1
1.162512792E0,3.126056671E0,-3.036850739E1,-2.109616089E1
1.172485792E0,3.929847717E0,-2.933710480E1,-1.993838501E1
1.182459792E0,3.710163116E0,-2.961885071E1,-2.021223450E1
1.192433792E0,3.377674103E0,-3.050615692E1,-2.095329285E1
1.202407792E0,4.358337402E0,-2.941426086E1,-1.946577454E1
1.212381792E0,3.456180573E0,-3.134038544E1,-2.107237244E1
1.222355792E0,4.255668640E0,-3.025696564E1,-1.985298157E1
1.232329792E0,4.083698273E0,-3.079225922E1,-1.971792603E1
1.242302792E0,3.830200195E0,-3.166014862E1,-2.040943909E1
1.252276792E0,4.768447876E0,-3.051145172E1,-1.938290405E1
1.262250792E0,4.171478271E0,-3.266283417E1,-2.101339722E1
1.272224792E0,4.945537567E0,-3.184246826E1,-1.955456543E1
1.282198792E0,4.835315704E0,-3.271153259E1,-1.998454285E1
1.292172792E0,4.730392456E0,-3.366419220E1,-1.964666748E1
1.302146792E0,5.375411987E0,-3.290267944E1,-1.801635742E1
1.312119792E0,4.614704132E0,-3.525141907E1,-1.959413147E1
1.322093792E0,5.614009857E0,-3.451856232E1,-1.819317627E1
1.332067792E0,5.573627472E0,-3.537251282E1,-1.822177124E1
1.342041792E0,5.371639252E0,-3.651666260E1,-1.784913635E1
1.352015792E0,6.583114624E0,-3.594369507E1,-1.589282990E1
1.361989792E0,5.897354126E0,-3.828742218E1,-1.659303284E1
1.371962792E0,6.885246277E0,-3.762660980E1,-1.383791351E1
1.381936792E0,6.679405212E0,-3.857958221E1,-1.297497559E1
1.391910792E0,6.614944458E0,-3.983894348E1,-1.245864105E1
1.401884792E0,7.160694122E0,-3.914430237E1,-9.595306396E0
1.411858792E0,6.117378235E0,-4.124256134E1,-9.673233032E0
1.421832792E0,6.526489258E0,-4.016380310E1,-5.989257812E0
1.431806792E0,5.761337280E0,-4.079963684E1,-4.366035461E0
1.441779792E0,4.768665314E0,-4.123828125E1,-2.861305237E0
1.451753792E0,4.728214264E0,-3.985725403E1,7.847213745E-1
1.461727792E0,3.380233765E0,-4.128440094E1,1.070281982E0
1.471701792E0,3.468406677E0,-3.991171265E1,4.668357849E0
1.481675792E0,2.104423523E0,-4.070982361E1,6.272613525E0
1.491649792E0,9.181060791E-1,-4.083538055E1,8.047714233E0
1.501623792E0,3.356781006E-1,-3.915337372E1,1.123997498E1
1.511596792E0,-2.006057739E0,-4.012803650E1,1.144644165E1
1.521570792E0,-2.531616211E0,-3.782155609E1,1.490702820E1
1.531544792E0,-4.375640869E0,-3.719113159E1,1.570269775E1
1.541518792E0,-6.035926819E0,-3.636600494E1,1.715467834E1
1.551492792E0,-7.193435669E0,-3.380085754E1,1.956765747E1
1.561466792E0,-9.754508972E0,-3.400695038E1,1.947679138E1
1.571440792E0,-1.050650787E1,-3.131649017E1,2.276825714E1
1.581413792E0,-1.265584564E1,-3.035503387E1,2.358016968E1
1.591387792E0,-1.469989777E1,-2.924842072E1,2.472167969E1
1.601361792E0,-1.607833862E1,-2.645923615E1,2.688111115E1
1.611335792E0,-1.930653381E1,-2.583811951E1,2.620336151E1
1.621309792E0,-2.058901215E1,-2.199485016E1,2.721552277E1
1.631283792E0,-2.398723602E1,-2.041146851E1,2.580782318E1
1.641256792E0,-2.713748932E1,-1.863343048E1,2.385521698E1
1.651230792E0,-3.042310333E1,-1.484292603E1,2.289537048E1
1.661204792E0,-3.321579742E1,-9.049720764E0,1.775350189E1
1.671178792E0,-3.184284210E1,2.325236511E1,1.094711304E1
1.681152792E0,-3.018951416E1,2.871639633E1,9.311744690E0
1.691126792E0,-2.963440704E1,3.042259216E1,9.257461548E0
1.701100792E0,-2.895944977E1,3.204571152E1,1.002017212E1
1.711073792E0,-2.988153076E1,3.070560074E1,8.629165649E0
1.721047792E0,-2.891362762E1,3.217746735E1,1.052084351E1
1.731021792E0,-2.933658600E1,3.138419724E1,9.491027832E0
1.740995792E0,-2.919425964E1,3.140657806E1,9.246780396E0
1.750969792E0,-2.881969452E1,3.247416687E1,1.022350311E1
1.760943792E0,-2.979933929E1,3.096500778E1,9.020751953E0
1.770917792E0,-2.902014160E1,3.250211334E1,1.062097931E1
1.780890792E0,-2.951547241E1,3.174041367E1,9.413749695E0
1.790864792E0,-2.964981842E1,3.180303955E1,9.455657959E0
1.800838792E0,-2.929322815E1,3.248272324E1,1.020104218E1
1.810812792E0,-3.000936890E1,3.092578888E1,8.899192810E0
1.820786792E0,-2.908837891E1,3.259018707E1,1.066233826E1
1.830761667E0,-2.948526764E1,3.174604797E1,9.938179016E0
1.840734667E0,-2.934632874E1,3.165619659E1,9.608390808E0
1.850708667E0,-2.911567688E1,3.238479996E1,1.048179626E1
1.860682667E0,-2.911567688E1,3.238479996E1,1.048179626E1
1.870656667E0,-2.917247009E1,3.248182678E1,1.066487122E1
1.880630667E0,-2.956482697E1,3.166549683E1,9.594184875E0
1.890604667E0,-2.948521423E1,3.187722397E1,9.706764221E0
1.900578667E0,-2.910930634E1,3.258370972E1,1.057627106E1
1.910551667E0,-2.994238281E1,3.094566727E1,9.107826233E0
1.920525667E0,-2.901475525E1,3.271669769E1,1.087426758E1
1.930499667E0,-2.982777405E1,3.196682739E1,9.619979858E0
1.940473667E0,-2.976042938E1,3.205592346E1,9.817497253E0
1.950447667E0,-2.922406006E1,3.270571899E1,1.061488342E1
1.960421667E0,-2.997980499E1,3.125594330E1,9.074623108E0
1.970395667E0,-2.931021881E1,3.292739487E1,1.059462738E1
1.980368667E0,-2.967893982E1,3.191358566E1,9.788177490E0
1.990342667E0,-2.961006165E1,3.218978500E1,1.002378845E1
2.000316667E0,-2.927023315E1,3.276989746E1,1.063456726E1
2.010290667E0,-3.000032043E1,3.126874161E1,9.212997437E0
2.020264667E0,-2.905583191E1,3.303826523E1,1.102663422E1
2.030238667E0,-2.983064270E1,3.199313736E1,9.499557495E0
2.040212667E0,-2.971804047E1,3.187267685E1,9.926666260E0
2.050185667E0,-2.920926666E1,3.268283081E1,1.034936523E1
2.060159667E0,-3.026994324E1,3.126761627E1,9.250427246E0
2.070133667E0,-2.935074615E1,3.298825455E1,1.092742920E1
2.080107667E0,-3.010426331E1,3.196926498E1,9.506530762E0
2.090081667E0,-2.983366394E1,3.202882385E1,9.658630371E0
2.100055667E0,-2.954307556E1,3.256814957E1,1.028371429E1
2.110028667E0,-3.009057617E1,3.130178070E1,9.206443787E0
2.120002667E0,-2.907088470E1,3.289733124E1,1.042782593E1
2.129976667E0,-2.989187622E1,3.180778885E1,9.333068848E0
2.139950667E0,-2.973146057E1,3.200315094E1,9.442962646E0
2.149924667E0,-2.949288940E1,3.266644669E1,1.047135925E1
2.159898667E0,-3.023653412E1,3.145524979E1,9.195236206E0
2.169872667E0,-2.927444458E1,3.304557800E1,1.041698456E1
2.179845667E0,-2.997381592E1,3.188581848E1,9.132255554E0
2.189819667E0,-2.990135193E1,3.190987778E1,9.325531006E0
2.199793667E0,-2.966022491E1,3.252809525E1,1.011112976E1
2.209767667E0,-3.035197449E1,3.143479156E1,8.911476135E0
2.219741667E0,-2.921071625E1,3.301270294E1,1.071830750E1
2.229715667E0,-3.001985168E1,3.167113495E1,9.413330078E0
2.239689667E0,-2.999324036E1,3.191215515E1,9.484489441E0
2.249662667E0,-2.970633698E1,3.270394516E1,9.916015625E0
2.259636667E0,-3.000920105E1,3.138951111E1,8.778648376E0
2.269610667E0,-2.896611023E1,3.301216125E1,1.067328644E1
2.279584667E0,-2.965145111E1,3.168507004E1,9.455360413E0
2.289558667E0,-2.959552002E1,3.212852478E1,9.979629517E0
2.299532667E0,-2.930722046E1,3.275717545E1,1.011955261E1
2.309505667E0,-3.002338409E1,3.141364288E1,8.696632385E0
2.319479667E0,-2.922482300E1,3.307330322E1,1.062396240E1
2.329453667E0,-3.001917267E1,3.166509628E1,9.252990723E0
2.339427667E0,-2.952360535E1,3.218430710E1,9.881111145E0
2.349401667E0,-2.962642670E1,3.273910522E1,1.002576447E1
2.359375667E0,-2.979060364E1,3.159511948E1,8.695510864E0
2.369349667E0,-2.919776154E1,3.317650986E1,1.055876160E1
2.379322667E0,-3.003212738E1,3.189580536E1,9.098930359E0
2.389296667E0,-2.982749939E1,3.210774612E1,1.014556885E1
2.399270667E0,-2.951078033E1,3.284051132E1,9.952140808E0
2.409244667E0,-3.000483704E1,3.168819046E1,9.225120544E0
2.419218667E0,-2.923725891E1,3.327632141E1,1.080483246E1
2.429192667E0,-2.923725891E1,3.327632141E1,1.080483246E1
2.439166667E0,-3.018827820E1,3.181738663E1,9.041130066E0
2.449139667E0,-2.966172028E1,3.219090652E1,9.518150330E0
2.459113667E0,-2.937681580E1,3.255482101E1,1.006823730E1
2.469087667E0,-2.997973633E1,3.170361710E1,8.870216370E0
2.479061667E0,-2.918440247E1,3.330187988E1,1.033843231E1
2.489035667E0,-3.004241943E1,3.188542175E1,9.095245361E0
2.499009667E0,-2.973632050E1,3.242519379E1,9.611312866E0
2.508982667E0,-2.974468994E1,3.255148697E1,1.014820862E1
2.518956667E0,-3.019603729E1,3.169215393E1,9.409133911E0
2.528930667E0,-2.919393921E1,3.312422180E1,1.070568085E1
2.538904667E0,-3.004074097E1,3.164446259E1,9.113983154E0
2.548878667E0,-2.955614471E1,3.217118835E1,9.978843689E0
2.558852667E0,-2.917607117E1,3.227974701E1,1.023210907E1
2.568826667E0,-2.998379517E1,3.141453934E1,9.110008240E0
2.578799667E0,-2.900272369E1,3.284360504E1,1.071356201E1
2.588773667E0,-2.981874084E1,3.151802826E1,8.883911133E0
2.598747667E0,-2.948717499E1,3.232133102E1,9.884689331E0
2.608721667E0,-2.968799591E1,3.236299896E1,1.033344269E1
2.618695667E0,-3.015696716E1,3.141688156E1,9.331893921E0
2.628669667E0,-2.931897736E1,3.321695328E1,1.111074066E1
2.638643667E0,-3.013431549E1,3.142967606E1,9.426887512E0
2.648616667E0,-2.948003387E1,3.224314499E1,1.030878448E1
2.658590667E0,-2.955755615E1,3.254185104E1,1.061769867E1
2.668564667E0,-3.009088135E1,3.152007294E1,9.154701233E0
2.678538667E0,-2.923080444E1,3.316790009E1,1.065818024E1
2.688512667E0,-3.016398621E1,3.151703644E1,8.862831116E0
2.698486667E0,-2.962081909E1,3.237117386E1,9.990913391E0
2.708460667E0,-2.954371643E1,3.260589600E1,1.004393005E1
2.718433667E0,-2.980984497E1,3.157798004E1,9.403717041E0
2.728407667E0,-2.917640686E1,3.319684982E1,1.084120178E1
2.738381667E0,-3.022855377E1,3.165472794E1,9.224128723E0
2.748355667E0,-2.963172150E1,3.231550217E1,9.987411499E0
2.758329667E0,-2.948979187E1,3.233465195E1,1.009028625E1
2.768303667E0,-2.991723633E1,3.158980179E1,9.315711975E0
2.778276667E0,-2.920117188E1,3.282519531E1,1.055834198E1
2.788250667E0,-3.022689056E1,3.142722702E1,8.995529175E0
2.798224667E0,-2.943398285E1,3.231351089E1,1.013965607E1
2.808198667E0,-2.969224548E1,3.233440018E1,9.944023132E0
2.818172667E0,-2.994281769E1,3.133795166E1,8.929672241E0
2.828146667E0,-2.921289062E1,3.289863205E1,1.058666229E1
2.838120292E0,-3.037859344E1,3.149064636E1,9.053421021E0
2.848093292E0,-2.953134918E1,3.237524414E1,9.598228455E0
2.858067292E0,-2.936948395E1,3.225053024E1,9.931060791E0
2.868041292E0,-2.994745636E1,3.142421341E1,8.930076599E0
2.878015292E0,-2.937004089E1,3.289075089E1,1.062303162E1
2.887989292E0,-3.007151794E1,3.138748550E1,9.073844910E0
2.897963292E0,-2.962889862E1,3.264533234E1,1.011724091E1
2.907937292E0,-2.970330048E1,3.248746109E1,1.000433350E1
2.917910292E0,-2.984537506E1,3.182614517E1,9.091438293E0
2.927884292E0,-2.935552979E1,3.314599609E1,1.046939087E1
2.937858292E0,-3.034739685E1,3.151683807E1,9.284698486E0
2.947832292E0,-2.954673767E1,3.226842117E1,1.035004425E1
2.957806292E0,-2.961263275E1,3.241886139E1,9.899917603E0
