"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.546666653E-3,-3.755086460E-3,4.326237917E-2,-4.254609525E-2
1.552066667E-2,-9.765425725E-3,3.641119659E-2,-3.038505614E-2
2.549466665E-2,4.714025259E-3,4.438562930E-2,-3.603054285E-2
3.546866667E-2,-4.101821780E-3,4.078900695E-2,-3.528560758E-2
4.544266665E-2,-3.747485080E-3,4.260690629E-2,-4.274723947E-2
5.541566666E-2,-1.951509138E-2,4.719872475E-2,-4.159416854E-2
6.538966665E-2,-4.815488155E-3,3.546979487E-2,-4.179238915E-2
7.536366666E-2,-1.127722333E-2,3.661994219E-2,-4.527674496E-2
8.533766665E-2,-7.149089081E-3,4.672334611E-2,-4.026568115E-2
9.531166666E-2,-5.602199044E-3,4.839623451E-2,-2.931969345E-2
1.052856667E-1,1.494543753E-3,4.363543153E-2,-3.841796100E-2
1.152596667E-1,-2.692062655E-3,3.825423896E-2,-4.036508381E-2
1.252326667E-1,-6.282248497E-3,3.575455427E-2,-3.582705975E-2
1.352066667E-1,-6.456216867E-3,3.170009494E-2,-4.347521782E-2
1.451806666E-1,-9.316957989E-3,3.809636414E-2,-3.244093716E-2
1.551546667E-1,-1.902373340E-3,3.368814826E-2,-3.295198381E-2
1.651286666E-1,-1.449506488E-3,4.450198889E-2,-3.051720321E-2
1.751026667E-1,-1.362518191E-2,3.793848932E-2,-3.288707972E-2
1.850756667E-1,-4.883795511E-5,3.818582654E-2,-3.204391122E-2
1.950496667E-1,-3.584055402E-3,3.422024488E-2,-2.793039501E-2
2.050236667E-1,-9.862206280E-3,3.368756354E-2,-2.921035051E-2
2.149976667E-1,-3.268502187E-4,4.441018760E-2,-2.402796328E-2
2.249716667E-1,-1.130910436E-2,3.735610664E-2,-3.108204424E-2
2.349456667E-1,-7.843948435E-4,3.602469563E-2,-3.884831607E-2
2.449196667E-1,-8.205379453E-3,3.423018515E-2,-3.450734317E-2
2.548926666E-1,-1.172805279E-2,4.990130782E-2,-2.976466656E-2
2.648666667E-1,-7.127175727E-3,4.013996601E-2,-2.680305183E-2
2.748406667E-1,-5.910064084E-3,4.135560215E-2,-3.711169302E-2
2.848146667E-1,3.165390193E-3,3.832148194E-2,-4.089659572E-2
2.947886667E-1,-1.055597842E-2,4.506682992E-2,-3.968856096E-2
3.047626667E-1,-9.308164325E-3,4.153686583E-2,-3.124927461E-2
3.147356666E-1,-5.744893947E-3,3.901145339E-2,-2.628849685E-2
3.247096667E-1,2.442966700E-3,4.045045316E-2,-3.922429204E-2
3.346836666E-1,1.917027924E-3,4.167544484E-2,-4.398567975E-2
3.446576667E-1,-1.117899011E-2,3.341508329E-2,-4.684847653E-2
3.546316666E-1,-8.324397700E-3,3.902899504E-2,-4.827402771E-2
3.646056667E-1,-4.036332965E-3,4.242505789E-2,-3.634863138E-2
3.745796666E-1,-4.039261141E-3,4.974635661E-2,-3.486753166E-2
3.845526667E-1,-4.371954007E-3,3.904419780E-2,-3.674214900E-2
3.945266667E-1,-5.246112747E-3,3.639950216E-2,-3.174979627E-2
4.045006667E-1,-3.766785460E-3,4.189530015E-2,-4.526621997E-2
4.144746667E-1,-1.025747806E-2,3.857291222E-2,-3.511720777E-2
4.244486667E-1,-9.131870773E-3,4.025983393E-2,-3.133230507E-2
4.344226667E-1,-2.334797778E-3,4.086911380E-2,-3.326539457E-2
4.443956667E-1,-9.416648448E-3,4.488907456E-2,-2.804792404E-2
4.543696667E-1,-2.766610086E-3,4.047559619E-2,-3.066046000E-2
4.643436667E-1,-1.038701673E-2,3.853782892E-2,-3.439390719E-2
4.743176667E-1,-7.805137541E-3,4.149885893E-2,-2.874198854E-2
4.842916667E-1,-6.017661989E-3,4.177250862E-2,-3.565281272E-2
4.942656667E-1,-9.012610414E-3,3.807414472E-2,-3.425942123E-2
5.042396667E-1,-8.143992824E-3,3.924358785E-2,-3.219301522E-2
5.142126667E-1,5.597256320E-3,4.183039606E-2,-2.646040499E-2
5.241866666E-1,-1.276269933E-2,4.379330635E-2,-3.527449787E-2
5.341606667E-1,1.308615999E-3,4.041770875E-2,-3.865184963E-2
5.441346666E-1,-6.695336010E-3,3.978504002E-2,-4.138366878E-2
5.541086667E-1,-5.471522911E-3,4.397690892E-2,-3.509557307E-2
5.640826666E-1,1.634579999E-3,4.393247008E-2,-4.487328708E-2
5.740556667E-1,-6.927479608E-3,3.718185961E-2,-3.425942123E-2
5.840296667E-1,-7.994916234E-3,3.923130870E-2,-3.714443743E-2
5.940036667E-1,-1.865572426E-3,3.698539317E-2,-4.313315570E-2
6.039776667E-1,-5.861824555E-3,3.884012997E-2,-4.067381680E-2
6.139516667E-1,-5.901302397E-3,3.168840051E-2,-3.779523253E-2
6.239256666E-1,-4.015273852E-3,3.375129819E-2,-3.154163539E-2
6.338996667E-1,5.299916267E-3,3.912255049E-2,-2.902557850E-2
6.438726667E-1,-5.681456225E-3,3.556218088E-2,-4.096734703E-2
6.538466667E-1,-8.376127286E-3,4.629942298E-2,-3.830686390E-2
6.638206667E-1,-8.548327787E-3,4.644618809E-2,-2.798068106E-2
6.737946667E-1,-1.241062386E-3,3.228306234E-2,-3.556218088E-2
6.837686667E-1,-4.536274471E-3,3.859571636E-2,-3.328995287E-2
6.937426667E-1,-4.813711150E-3,3.726489007E-2,-3.776190341E-2
7.037166667E-1,-8.402439756E-3,3.839574158E-2,-3.916991293E-2
7.136896666E-1,-1.032209436E-2,4.037736297E-2,-3.464299858E-2
7.236636667E-1,-2.546371054E-4,3.895532012E-2,-3.112180531E-2
7.336376666E-1,-9.492954612E-3,3.685733914E-2,-4.130590081E-2
7.436116667E-1,-4.518440464E-3,3.805075586E-2,-4.370384395E-2
7.535856667E-1,-3.723511496E-3,3.713625133E-2,-3.024940073E-2
7.635596667E-1,-6.250979598E-3,4.543052673E-2,-3.722805262E-2
7.735326666E-1,-5.054049985E-3,3.906466305E-2,-3.985520661E-2
7.835066667E-1,8.963644551E-4,3.781160474E-2,-3.616970658E-2
7.934806666E-1,-5.146920215E-5,4.298580587E-2,-3.698597789E-2
8.034546667E-1,-5.799277620E-3,4.003413141E-2,-2.826719463E-2
8.134286666E-1,5.745757325E-3,4.199762642E-2,-3.588260829E-2
8.234026667E-1,-3.018350992E-3,3.607205808E-2,-3.611532748E-2
8.333757917E-1,-5.426499350E-3,3.526455760E-2,-2.988219559E-2
8.433487916E-1,-2.429792192E-3,3.590014994E-2,-3.837703049E-2
8.533227917E-1,-5.349338944E-3,3.736838579E-2,-3.526221871E-2
8.632967916E-1,-5.075383186E-4,4.267181039E-2,-3.834604025E-2
8.732707917E-1,-1.734576523E-3,3.955290556E-2,-3.203104734E-2
8.832447917E-1,-4.412308931E-3,3.940789461E-2,-2.873087883E-2
8.932187917E-1,-3.960894747E-3,3.537740886E-2,-3.800046980E-2
9.031927917E-1,-4.526626565E-3,3.814723492E-2,-2.894781053E-2
9.131657917E-1,-5.720614297E-3,3.848929703E-2,-3.877931893E-2
9.231397916E-1,-4.520190060E-3,3.242865801E-2,-3.376767039E-2
9.331137917E-1,-5.078124069E-4,3.493769825E-2,-3.290871441E-2
9.430877916E-1,1.032335060E-3,3.823962092E-2,-3.873721898E-2
9.530617917E-1,-6.299214559E-3,3.798409760E-2,-4.378102720E-2
9.630357916E-1,-3.724091649E-3,3.869804263E-2,-4.381669521E-2
9.730087917E-1,-8.363574045E-3,4.025398672E-2,-3.252864540E-2
9.829827917E-1,-6.262651188E-3,4.404824495E-2,-3.098381102E-2
9.929567917E-1,-8.889531093E-3,4.022767425E-2,-3.196497381E-2
1.002930792E0,-8.843959356E-4,4.324015975E-2,-3.255086482E-2
1.012904792E0,-8.892445564E-3,4.476394415E-2,-3.895882845E-2
1.022878792E0,-2.821007464E-3,3.569783628E-2,-3.440910995E-2
1.032852792E0,-5.651425291E-4,3.474649429E-2,-3.386648834E-2
1.042825792E0,2.989973724E-3,3.975288033E-2,-3.020203829E-2
1.052799792E0,-6.805003281E-3,3.977568448E-2,-3.841269851E-2
1.062773792E0,-1.389063637E-2,3.675325871E-2,-3.769407570E-2
1.072747792E0,-1.847135425E-3,3.700936675E-2,-3.503768563E-2
1.082721792E0,2.037165365E-3,3.977802336E-2,-3.301279485E-2
1.092695792E0,-6.135209296E-3,3.375012875E-2,-3.305489480E-2
1.102668792E0,1.054536207E-3,3.532653809E-2,-2.998627603E-2
1.112642792E0,6.484571295E-3,3.677313924E-2,-4.156376302E-2
1.122616792E0,-4.664031565E-3,4.250925779E-2,-3.852847338E-2
1.132590792E0,-5.823242068E-3,3.857349694E-2,-3.318645716E-2
1.142564792E0,-1.435482306E-3,3.752333701E-2,-4.022241175E-2
1.152538792E0,-1.045247356E-2,3.610948026E-2,-3.505464256E-2
1.162512792E0,-3.002545238E-3,2.798828244E-2,-3.779055476E-2
1.172485792E0,-1.153012911E-2,3.692399740E-2,-4.098138034E-2
1.182459792E0,-1.319425582E-2,4.930138350E-2,-5.002176046E-2
1.192433792E0,5.604556203E-4,4.148891866E-2,-3.927340865E-2
1.202407792E0,-9.519559443E-3,3.644686460E-2,-3.084990978E-2
1.212381792E0,-1.332844029E-2,3.623227179E-2,-3.810455024E-2
1.222355792E0,-5.283827288E-3,3.832732916E-2,-3.181879342E-2
1.232329792E0,2.724226909E-3,3.353670537E-2,-3.107034981E-2
1.242302792E0,5.853629317E-3,3.690645576E-2,-4.191810429E-2
1.252276792E0,-7.544360859E-3,2.864141643E-2,-4.150178254E-2
1.262250792E0,1.691900985E-3,2.689777672E-2,-3.216494858E-2
1.272224792E0,1.213479973E-4,3.720057070E-2,-3.967628181E-2
1.282198792E0,-5.108703179E-3,3.627437174E-2,-3.805894196E-2
1.292172792E0,-9.039932443E-4,3.808583915E-2,-4.133747578E-2
1.302146792E0,-1.005489031E-2,4.270338535E-2,-3.522421181E-2
1.312119792E0,-2.217848897E-3,4.144331038E-2,-3.379222870E-2
1.322093792E0,-1.466198461E-3,3.751398146E-2,-2.828590572E-2
1.332067792E0,-8.068874376E-3,3.514410496E-2,-2.781111181E-2
1.342041792E0,6.241898141E-3,3.299583793E-2,-4.328401387E-2
1.352015792E0,-9.302828740E-4,3.701229036E-2,-3.088557780E-2
1.361989792E0,-3.175047236E-3,3.933246553E-2,-4.503700912E-2
1.371962792E0,-5.961144995E-4,4.379155219E-2,-4.057792246E-2
1.381936792E0,-5.198448803E-3,4.145968258E-2,-4.276595056E-2
1.391910792E0,-5.277678575E-3,3.839983463E-2,-4.104102194E-2
1.401884792E0,-3.379087653E-3,4.110417187E-2,-4.192862928E-2
1.411858792E0,-4.334239466E-3,2.942845166E-2,-3.429216564E-2
1.421832792E0,5.015737019E-3,3.185329199E-2,-4.069837511E-2
1.431806792E0,-1.167688966E-3,3.577092648E-2,-2.749828577E-2
1.441779792E0,-3.726142743E-3,3.633518279E-2,-3.786130607E-2
1.451753792E0,-6.749157803E-3,3.351097763E-2,-3.978737891E-2
1.461727792E0,-9.314322174E-3,3.939152241E-2,-3.405418396E-2
1.471701792E0,-1.319950461E-2,3.097153187E-2,-3.963125825E-2
1.481675792E0,-1.013468653E-2,3.703860283E-2,-3.954588890E-2
1.491649792E0,-3.817944028E-3,4.359976351E-2,-3.553177536E-2
1.501623792E0,-4.575446248E-3,4.389621735E-2,-3.433718920E-2
1.511596792E0,-3.480852046E-3,4.219877064E-2,-3.364195526E-2
1.521570792E0,-7.879136796E-3,4.082409024E-2,-3.232457757E-2
1.531544792E0,6.879532440E-3,3.732219279E-2,-4.226776779E-2
1.541518792E0,-8.206475805E-4,3.967511237E-2,-3.736195385E-2
1.551492792E0,2.516340120E-3,4.161989629E-2,-3.451903760E-2
1.561466792E0,1.485485137E-3,3.141533554E-2,-3.080313206E-2
1.571440792E0,-2.697019083E-3,3.521134794E-2,-3.599487484E-2
1.581413792E0,-7.760132253E-3,3.741691768E-2,-3.588670135E-2
1.591387792E0,-6.883342266E-3,3.883837581E-2,-3.760461330E-2
1.601361792E0,-6.462644236E-3,3.447109044E-2,-3.703334033E-2
1.611335792E0,-6.923149014E-4,3.992712736E-2,-3.637143552E-2
1.621309792E0,-2.673936286E-3,3.642055213E-2,-3.179774344E-2
1.631283792E0,2.143584690E-3,3.391326606E-2,-4.269461453E-2
1.641256792E0,1.992116680E-2,3.786306024E-2,-5.566256940E-2
1.651230792E0,6.737512251E-2,4.142576873E-2,-5.986087024E-2
1.661204792E0,-1.332519051E-1,5.133334941E-1,7.267440015E-1
1.671178792E0,2.832554984E-1,9.079193938E-1,3.937193424E-1
1.681152792E0,-1.089556716E0,-1.284322792E0,7.579739803E-1
1.691126792E0,-1.520995277E-1,-4.825894189E-1,-6.300152671E0
1.701100792E0,9.979998440E-1,-2.679309402E0,4.037294832E0
1.711073792E0,1.250874964E0,3.178120167E0,-4.285769337E-1
1.721047792E0,1.731316701E-1,1.681091457E0,2.192108869E0
1.731021792E0,-5.471269379E-2,6.027192950E-2,3.014631432E-1
1.740995792E0,-2.026405502E0,-1.404683633E0,-8.288621145E-1
1.750969792E0,-1.966112522E0,-5.350939071E-1,-6.529702663E-1
1.760943792E0,1.112498267E0,7.729633176E-1,-2.738134146E-2
1.770917792E0,2.020291653E0,4.776824355E-1,5.796093446E-1
1.780890792E0,-1.937300404E-2,5.025097132E-3,2.513308704E-2
1.790864792E0,-9.087616852E-1,-4.387715542E-1,-5.663080984E-1
1.800838792E0,1.118157293E-1,-3.485227042E-1,-4.449444598E-1
1.810812792E0,1.774799520E-1,9.419338167E-2,4.069077373E-3
1.820786792E0,-1.569781521E-1,4.594923323E-1,3.970873386E-1
1.830761667E0,-3.443687509E-2,4.453479177E-1,3.783166069E-1
1.840734667E0,-6.334580163E-2,3.135569394E-2,-2.146688282E-2
1.850708667E0,1.757878591E-2,-3.223569989E-1,-4.058827204E-1
1.860682667E0,-1.832722038E-2,-3.298110294E-1,-4.025562394E-1
1.870656667E0,3.343154686E-3,3.726138175E-2,-6.719327867E-2
1.880630667E0,-3.893224189E-2,3.955226237E-1,3.118758649E-1
1.890604667E0,-7.142694603E-2,3.918961805E-1,3.386140126E-1
1.900578667E0,-2.970618526E-2,7.907365143E-2,2.127392471E-2
1.910551667E0,-2.782311687E-2,-2.590035868E-1,-3.428526592E-1
1.920525667E0,3.635195699E-3,-2.920087802E-1,-3.728383505E-1
1.930499667E0,-2.274682919E-2,-1.617924571E-3,-8.301233590E-2
1.940473667E0,-2.742052694E-2,3.280252898E-1,2.387002999E-1
1.950447667E0,-5.039278457E-2,3.641166437E-1,2.948095965E-1
1.960421667E0,-4.192657362E-2,1.082997894E-1,4.313315570E-2
1.970395667E0,-1.725658606E-2,-2.011781323E-1,-2.584077555E-1
1.980368667E0,-1.171985756E-2,-2.650712425E-1,-3.324253196E-1
1.990342667E0,-1.236451308E-2,-2.502783716E-2,-1.050469834E-1
2.000316667E0,-2.948574523E-2,2.689198798E-1,1.899473852E-1
2.010290667E0,-5.137713592E-2,3.349565792E-1,2.584697360E-1
2.020264667E0,-2.913872212E-2,1.216121453E-1,5.912587523E-2
2.030238667E0,-2.521376948E-2,-1.516551393E-1,-2.157838923E-1
2.040212667E0,-1.537878016E-2,-2.201728123E-1,-3.018952525E-1
2.050185667E0,-1.333050052E-2,-3.910033107E-2,-1.153661495E-1
2.060159667E0,-2.776872863E-2,2.109938532E-1,1.441484839E-1
2.070133667E0,-4.188974530E-2,3.011625963E-1,2.325905442E-1
2.080107667E0,-3.855009894E-2,1.382708627E-1,6.168520153E-2
2.090081667E0,-1.913325906E-2,-1.097171545E-1,-1.819583344E-1
2.100055667E0,-9.564299779E-3,-1.917448193E-1,-2.683901221E-1
2.110028667E0,-2.075849265E-2,-5.102865100E-2,-1.284855473E-1
2.120002667E0,-2.471532175E-2,1.891691208E-1,1.057235062E-1
2.129976667E0,-3.086569726E-2,2.648695135E-1,2.034901214E-1
2.139950667E0,-3.549406081E-2,1.398899567E-1,7.274637938E-2
2.149924667E0,-3.034179588E-2,-6.649395168E-2,-1.366207784E-1
2.159898667E0,-1.680839698E-2,-1.542840475E-1,-2.425734955E-1
2.169872667E0,-2.445860158E-2,-4.936044037E-2,-1.185540515E-1
2.179845667E0,-2.434986164E-2,1.520878333E-1,7.899295986E-2
2.189819667E0,-3.817560305E-2,2.423513013E-1,1.709521204E-1
2.199793667E0,-2.495386988E-2,1.403062785E-1,6.583380103E-2
2.209767667E0,-2.130666912E-2,-5.403704345E-2,-1.142756438E-1
2.219741667E0,-2.042255184E-2,-1.296965057E-1,-2.170726186E-1
2.229715667E0,-2.096723825E-2,-4.530188799E-2,-1.262975192E-1
2.239689667E0,-2.332775921E-2,1.293357325E-1,4.787232399E-2
2.249662667E0,-3.206553678E-2,2.103237623E-1,1.399782497E-1
2.259636667E0,-3.782036643E-2,1.410085291E-1,7.925257623E-2
2.269610667E0,-2.853938252E-2,-3.106684148E-2,-9.176386356E-2
2.279584667E0,-1.576058507E-2,-1.121238685E-1,-1.819875705E-1
2.289558667E0,-1.572373847E-2,-4.718644559E-2,-1.217419535E-1
2.299532667E0,-2.193202883E-2,1.111456293E-1,3.612058997E-2
2.309505667E0,-3.162641088E-2,1.949338907E-1,1.271272391E-1
2.319479667E0,-2.613880813E-2,1.395391238E-1,6.833757877E-2
2.329453667E0,-2.328419745E-2,-9.733859897E-3,-8.062374830E-2
2.339427667E0,-1.993288407E-2,-9.039269149E-2,-1.592179281E-1
2.349401667E0,-1.583251496E-2,-4.907392681E-2,-1.188464123E-1
2.359375667E0,-2.391803563E-2,9.277250826E-2,1.564831853E-2
2.369349667E0,-2.517110308E-2,1.779196626E-1,1.100989777E-1
2.379322667E0,-3.593726149E-2,1.363605773E-1,5.855226338E-2
2.389296667E0,-2.549093664E-2,6.406209469E-3,-6.060989857E-2
2.399270667E0,-1.967588981E-2,-7.827433705E-2,-1.535543150E-1
2.409244667E0,-2.689983238E-2,-3.785662830E-2,-1.101913637E-1
2.419218667E0,-2.440627813E-2,7.592960358E-2,1.784570217E-3
2.429192667E0,-2.903084099E-2,1.560212553E-1,8.594471455E-2
2.439166667E0,-3.079524745E-2,1.252806884E-1,5.209927619E-2
2.449139667E0,-3.500816633E-2,1.596757650E-2,-4.940721810E-2
2.459113667E0,-2.520412157E-2,-5.837450802E-2,-1.354373020E-1
2.469087667E0,-1.371756792E-2,-2.584235430E-2,-1.045903158E-1
2.479061667E0,-2.656010916E-2,6.840014398E-2,-9.020499587E-3
2.489035667E0,-2.733777970E-2,1.447068930E-1,6.670269728E-2
2.499009667E0,-2.794472069E-2,1.217390299E-1,6.263303518E-2
2.508982667E0,-3.152613114E-2,2.314854205E-2,-4.117550790E-2
2.518956667E0,-2.097395341E-2,-4.143980205E-2,-1.147580391E-1
2.528930667E0,-1.633974264E-2,-2.618734002E-2,-1.008861047E-1
2.538904667E0,-2.392651409E-2,5.505270481E-2,-2.370812058E-2
2.548878667E0,-2.298071782E-2,1.253298050E-1,5.211214006E-2
2.558852667E0,-2.647122234E-2,1.183441365E-1,4.635321736E-2
2.568826667E0,-2.475595990E-2,3.454184175E-2,-2.890044808E-2
2.578799667E0,-1.758434077E-2,-3.174044073E-2,-1.083705407E-1
2.588773667E0,-1.862572988E-2,-1.962910295E-2,-9.374431551E-2
2.598747667E0,-2.928841084E-2,5.718343019E-2,-2.248371363E-2
2.608721667E0,-2.211417873E-2,1.181733978E-1,4.016510904E-2
