"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.596666597E-4,6.182144165E-2,7.168592834E0,-6.788084106E0
1.053366665E-2,6.735992432E-2,7.161557465E0,-6.775809631E0
2.050766666E-2,6.601272583E-2,7.163653107E0,-6.778054962E0
3.048166665E-2,7.304809570E-2,7.167545013E0,-6.778653717E0
4.045566666E-2,6.256988525E-2,7.165748749E0,-6.785090332E0
5.042966665E-2,6.242019653E-2,7.168443146E0,-6.786138153E0
6.040266666E-2,5.239105225E-2,7.163353729E0,-6.783443756E0
7.037666667E-2,6.945556641E-2,7.157066803E0,-6.789281616E0
8.035066666E-2,5.673202515E-2,7.167545013E0,-6.788533173E0
9.032466667E-2,6.900650024E-2,7.173233185E0,-6.775959320E0
1.002986667E-1,6.631210327E-2,7.168742523E0,-6.778204651E0
1.102726667E-1,7.289840698E-2,7.164102173E0,-6.784341888E0
1.202456667E-1,6.331832886E-2,7.163204041E0,-6.782994690E0
1.302196667E-1,6.601272583E-2,7.155270538E0,-6.784341888E0
1.401936667E-1,6.002517700E-2,7.161856842E0,-6.781497803E0
1.501676667E-1,6.900650024E-2,7.158114624E0,-6.773564301E0
1.601416667E-1,6.735992432E-2,7.162156219E0,-6.776109009E0
1.701156667E-1,6.256988525E-2,7.167395325E0,-6.772815857E0
1.800896667E-1,6.361770630E-2,7.162455597E0,-6.779851227E0
1.900626667E-1,7.140151978E-2,7.160359955E0,-6.772366791E0
2.000366666E-1,6.092330933E-2,7.154073029E0,-6.776258698E0
2.100106667E-1,6.930587769E-2,7.164251862E0,-6.768175507E0
2.199846666E-1,6.152206421E-2,7.163653107E0,-6.775061188E0
2.299586667E-1,6.436614990E-2,7.161856842E0,-6.778204651E0
2.399326666E-1,6.556365967E-2,7.156018982E0,-6.781198425E0
2.499056667E-1,5.957611084E-2,7.168592834E0,-6.775659943E0
2.598796667E-1,6.256988525E-2,7.167245636E0,-6.770271149E0
2.698536667E-1,6.286926270E-2,7.165000305E0,-6.777755585E0
2.798276667E-1,7.274871826E-2,7.162455597E0,-6.785539398E0
2.898016667E-1,6.571334839E-2,7.169341278E0,-6.786287842E0
2.997756666E-1,5.792953491E-2,7.167395325E0,-6.779851227E0
3.097496667E-1,6.316864014E-2,7.162006531E0,-6.770720215E0
3.197226667E-1,7.005432129E-2,7.161707153E0,-6.778803406E0
3.296966667E-1,7.424560547E-2,7.167844391E0,-6.789131927E0
3.396706667E-1,6.182144165E-2,7.156767426E0,-6.788832550E0
3.496446667E-1,6.197113037E-2,7.160210266E0,-6.794221344E0
3.596186667E-1,6.047424316E-2,7.164401550E0,-6.783144379E0
3.695926667E-1,6.960525513E-2,7.170688477E0,-6.781797180E0
3.795656667E-1,6.556365967E-2,7.169041901E0,-6.779851227E0
3.895396666E-1,6.825805664E-2,7.158563690E0,-6.779252472E0
3.995136667E-1,6.227050781E-2,7.162904663E0,-6.782246246E0
4.094876666E-1,6.421646118E-2,7.163802795E0,-6.784192200E0
4.194616667E-1,6.137237549E-2,7.164551239E0,-6.775809631E0
4.294356667E-1,6.825805664E-2,7.164551239E0,-6.775210876E0
4.394096667E-1,6.047424316E-2,7.166796570E0,-6.775061188E0
4.493826667E-1,6.706054688E-2,7.167395325E0,-6.773564301E0
4.593566667E-1,6.197113037E-2,7.159761200E0,-6.779551849E0
4.693306666E-1,6.017486572E-2,7.164251862E0,-6.772366791E0
4.793046667E-1,6.496490479E-2,7.166048126E0,-6.781797180E0
4.892786666E-1,6.436614990E-2,7.163353729E0,-6.775659943E0
4.992526667E-1,5.882766724E-2,7.162305908E0,-6.780899048E0
5.092256667E-1,7.469467163E-2,7.166197815E0,-6.769373016E0
5.191996667E-1,6.212081909E-2,7.169191589E0,-6.775210876E0
5.291736667E-1,6.406677246E-2,7.164251862E0,-6.784042511E0
5.391476667E-1,6.840774536E-2,7.163802795E0,-6.783593445E0
5.491216667E-1,6.032455444E-2,7.166048126E0,-6.782096558E0
5.590956667E-1,7.005432129E-2,7.169640656E0,-6.782845001E0
5.690696667E-1,6.691085815E-2,7.161258087E0,-6.786287842E0
5.790426666E-1,5.927673340E-2,7.164551239E0,-6.777456207E0
5.890166667E-1,6.676116943E-2,7.163204041E0,-6.785988464E0
5.989906667E-1,6.406677246E-2,7.164251862E0,-6.781797180E0
6.089646667E-1,6.122268677E-2,7.158863068E0,-6.782545624E0
6.189386667E-1,6.601272583E-2,7.153324585E0,-6.782246246E0
6.289126667E-1,7.200027466E-2,7.165000305E0,-6.770570526E0
6.388866667E-1,6.930587769E-2,7.162305908E0,-6.779701538E0
6.488596667E-1,5.912704468E-2,7.164700928E0,-6.786587219E0
6.588336666E-1,6.376739502E-2,7.173981628E0,-6.774462433E0
6.688076667E-1,6.481521606E-2,7.158414001E0,-6.773863678E0
6.787816666E-1,6.765930176E-2,7.157964935E0,-6.780150604E0
6.887556667E-1,6.242019653E-2,7.165449371E0,-6.775659943E0
6.987296666E-1,6.451583862E-2,7.160359955E0,-6.785389709E0
7.087026667E-1,5.792953491E-2,7.164102173E0,-6.781647491E0
7.186766667E-1,6.721023560E-2,7.164700928E0,-6.773863678E0
7.286506667E-1,6.361770630E-2,7.158264313E0,-6.781497803E0
7.386246667E-1,6.167175293E-2,7.163353729E0,-6.791377258E0
7.485986667E-1,6.481521606E-2,7.159162445E0,-6.777156830E0
7.585726667E-1,6.406677246E-2,7.167245636E0,-6.775659943E0
7.685466667E-1,6.541397095E-2,7.165599060E0,-6.784940643E0
7.785196667E-1,6.825805664E-2,7.160359955E0,-6.780899048E0
7.884936667E-1,7.214996338E-2,7.165748749E0,-6.782545624E0
7.984676667E-1,6.242019653E-2,7.167844391E0,-6.771169281E0
8.084416667E-1,7.140151978E-2,7.165149994E0,-6.778803406E0
8.184156667E-1,7.050338745E-2,7.163952484E0,-6.777605896E0
8.283896667E-1,6.481521606E-2,7.160958710E0,-6.777605896E0
8.383617917E-1,6.511459351E-2,7.159761200E0,-6.777156830E0
8.483357917E-1,6.436614990E-2,7.161258087E0,-6.780749359E0
8.583097917E-1,6.436614990E-2,7.163204041E0,-6.781198425E0
8.682837917E-1,7.274871826E-2,7.164700928E0,-6.778953094E0
8.782577917E-1,6.421646118E-2,7.166646881E0,-6.771768036E0
8.882317917E-1,6.735992432E-2,7.160659332E0,-6.782246246E0
8.982057917E-1,5.957611084E-2,7.160809021E0,-6.777007141E0
9.081787917E-1,6.541397095E-2,7.164700928E0,-6.778204651E0
9.181527917E-1,6.361770630E-2,7.156617737E0,-6.778204651E0
9.281267917E-1,6.301895142E-2,7.159012756E0,-6.777905273E0
9.381007917E-1,7.394622803E-2,7.161557465E0,-6.778653717E0
9.480747917E-1,6.376739502E-2,7.161856842E0,-6.785240021E0
9.580487917E-1,6.167175293E-2,7.164102173E0,-6.787784729E0
9.680227917E-1,6.571334839E-2,7.164401550E0,-6.777007141E0
9.779957916E-1,5.852828979E-2,7.167994080E0,-6.776258698E0
9.879697917E-1,6.271957397E-2,7.166347504E0,-6.773115234E0
9.979437916E-1,6.002517700E-2,7.166347504E0,-6.772965546E0
1.007917792E0,6.825805664E-2,7.171586609E0,-6.783892822E0
1.017891792E0,5.852828979E-2,7.161557465E0,-6.776109009E0
1.027865792E0,7.080276489E-2,7.161856842E0,-6.778354340E0
1.037838792E0,7.020401001E-2,7.161856842E0,-6.774911499E0
1.047812792E0,6.541397095E-2,7.166347504E0,-6.780749359E0
1.057786792E0,5.912704468E-2,7.158713379E0,-6.781497803E0
1.067760792E0,6.047424316E-2,7.161707153E0,-6.778204651E0
1.077734792E0,7.319778442E-2,7.165748749E0,-6.776258698E0
1.087708792E0,6.496490479E-2,7.157815247E0,-6.778054962E0
1.097682792E0,6.765930176E-2,7.159910889E0,-6.773713989E0
1.107655792E0,7.364685059E-2,7.159910889E0,-6.780150604E0
1.117629792E0,6.960525513E-2,7.165149994E0,-6.784940643E0
1.127603792E0,6.197113037E-2,7.164401550E0,-6.777156830E0
1.137577792E0,6.855743408E-2,7.161557465E0,-6.782246246E0
1.147551792E0,5.942642212E-2,7.163952484E0,-6.779252472E0
1.157525792E0,6.646179199E-2,7.153174896E0,-6.780150604E0
1.167499792E0,5.927673340E-2,7.158264313E0,-6.783443756E0
1.177472792E0,5.463638306E-2,7.169640656E0,-6.789281616E0
1.187446792E0,6.541397095E-2,7.171586609E0,-6.788682861E0
1.197420792E0,6.511459351E-2,7.161108398E0,-6.775061188E0
