"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.441346666E-1,1.885962673E-3,1.610312611E-3,8.685293142E-4
5.541086667E-1,1.418583561E-4,-5.806703120E-4,-5.322932266E-4
5.640826666E-1,-3.577232710E-4,2.327430993E-3,-1.125152688E-3
5.740556667E-1,1.301692449E-3,6.997063756E-4,3.734077327E-4
5.840296667E-1,1.349283615E-3,1.677442342E-4,1.466976479E-3
5.940036667E-1,-1.049159328E-3,3.586914390E-4,-2.163178287E-3
6.039776667E-1,1.072914456E-4,-1.252929680E-3,-1.500667073E-3
6.139516667E-1,-1.180120162E-4,4.227310419E-4,-1.341989264E-4
6.239256666E-1,-1.626217272E-3,1.629117876E-3,-1.532414462E-3
6.338996667E-1,-3.145550610E-3,2.517309040E-4,1.054846449E-3
6.438726667E-1,4.518550355E-3,1.623541117E-3,-3.451416269E-4
6.538466667E-1,2.337904880E-4,2.099350095E-4,1.595237758E-3
6.638206667E-1,1.338697039E-4,-1.275858842E-3,-3.256279975E-3
6.737946667E-1,-2.059243387E-3,6.735753268E-4,-2.639521845E-4
6.837686667E-1,1.941404538E-3,-1.709767617E-3,-1.274231356E-3
6.937426667E-1,8.100937703E-4,1.436490566E-3,-1.018301584E-3
7.037166667E-1,6.381548592E-4,-1.228781417E-3,8.170432411E-4
7.136896666E-1,-1.858558739E-3,1.463940367E-3,3.350109328E-4
7.236636667E-1,-1.500710379E-3,-3.240071237E-4,1.592785120E-4
7.336376666E-1,-1.821887563E-3,2.568289638E-4,1.344651682E-3
7.436116667E-1,-4.283677845E-4,-1.326219179E-3,-5.061081611E-4
7.535856667E-1,-2.636927180E-3,2.722106874E-4,-6.304779090E-4
7.635596667E-1,-1.833331480E-4,5.177278072E-4,-2.217068803E-3
7.735326666E-1,-1.062708907E-3,-3.864150494E-4,-3.805533051E-4
7.835066667E-1,-1.509023830E-3,-3.654742613E-4,7.609610911E-4
7.934806666E-1,7.635599468E-5,-9.407168254E-4,-1.165037043E-3
8.034546667E-1,-3.206227440E-3,1.878973097E-3,-6.205076352E-5
8.134286666E-1,-6.439571735E-6,-3.282548860E-4,-1.728390809E-3
8.234026667E-1,8.345490787E-4,1.566469669E-3,-8.166828193E-4
8.333757917E-1,1.485425746E-3,1.871135086E-3,-1.555976458E-3
8.433487916E-1,1.926340396E-3,-6.254129112E-4,-2.281368710E-3
8.533227917E-1,-2.165606711E-3,1.293128356E-3,9.362623096E-4
8.632967916E-1,-1.832877751E-3,-5.519147962E-4,-1.436521299E-3
8.732707917E-1,1.661189599E-3,-9.439326823E-4,-5.837772042E-4
8.832447917E-1,-3.697819775E-4,-1.629334874E-3,1.369711943E-3
8.932187917E-1,2.379514044E-4,1.696953550E-3,-5.765263923E-4
9.031927917E-1,-5.220994353E-4,-1.030465588E-3,5.856901407E-4
9.131657917E-1,-2.256896114E-4,-2.471768297E-3,-1.500630286E-3
9.231397916E-1,-1.369127771E-3,-1.100430265E-3,1.433576923E-3
9.331137917E-1,-1.165395952E-3,-2.934923396E-4,7.406224031E-4
9.430877916E-1,3.410438076E-4,1.122185960E-3,-6.961231120E-4
9.530617917E-1,-1.681094291E-3,8.619949222E-4,-1.416508108E-3
9.630357916E-1,-7.119509391E-4,-2.138829790E-3,-1.493177377E-3
9.730087917E-1,1.948553836E-4,9.072944522E-4,2.353758551E-3
9.829827917E-1,-2.480915515E-3,-4.594130442E-4,-7.255859673E-4
9.929567917E-1,-2.461740747E-3,-1.117746346E-3,-6.532762200E-6
1.002930792E0,-1.334426692E-3,-2.770656720E-4,-4.623807035E-4
1.012904792E0,-8.300239570E-4,-1.716238447E-3,1.206356101E-3
1.022878792E0,1.698883716E-3,-1.188647002E-4,3.778471146E-4
1.032852792E0,-1.678537112E-3,-3.034221008E-4,-9.300312959E-4
1.042825792E0,1.828326262E-3,1.244608313E-3,1.072212588E-3
1.052799792E0,-8.657275466E-4,2.632346004E-4,1.201375853E-3
1.062773792E0,6.188565167E-4,-3.518536687E-4,2.066451125E-4
1.072747792E0,1.978932880E-3,1.361357048E-3,-1.699645538E-3
1.082721792E0,1.906911028E-3,6.460957229E-5,-4.780143965E-3
1.092695792E0,-1.876908122E-3,2.005521208E-3,1.062831143E-3
1.102668792E0,-6.780366530E-4,-1.826308668E-3,2.698914614E-4
1.112642792E0,-8.308648830E-5,-2.681091428E-5,1.686426811E-3
1.122616792E0,-1.117638312E-3,6.244704127E-5,5.148071796E-5
1.132590792E0,6.365859881E-4,5.703121424E-4,3.201938234E-4
1.142564792E0,-1.104979776E-3,4.247706383E-4,3.517228179E-4
1.152538792E0,-1.525759231E-3,7.430184633E-4,-1.685880125E-5
1.162512792E0,-2.153604757E-3,-1.184382476E-3,-7.405872457E-4
1.172485792E0,-1.975971973E-3,5.248337984E-4,-2.502989955E-4
1.182459792E0,-1.858917414E-3,1.551397145E-4,2.904423978E-3
1.192433792E0,-1.004042802E-3,1.272602007E-3,-1.005362719E-3
1.202407792E0,-1.418390893E-4,-4.121968523E-4,-3.248856403E-3
1.212381792E0,-1.526682870E-3,2.232056111E-3,1.370929182E-3
1.222355792E0,7.832370466E-5,1.506153494E-4,1.056932146E-3
1.232329792E0,1.361168223E-3,-8.398145437E-4,-1.007439569E-4
1.242302792E0,8.187786443E-5,9.449645877E-4,8.217650466E-4
1.252276792E0,-8.638106519E-4,-1.151476055E-3,-5.865143612E-4
1.262250792E0,6.984461797E-4,-2.561305650E-3,-2.692513634E-3
1.272224792E0,6.408122135E-5,1.555941999E-3,-8.368119597E-5
1.282198792E0,-7.590235327E-4,1.732107252E-3,2.768423874E-4
1.292172792E0,7.320803124E-4,1.162989065E-3,3.239803482E-4
1.302146792E0,-1.233230927E-3,-7.535601035E-4,-1.316322945E-3
1.312119792E0,2.432256006E-4,-7.076188922E-6,-2.228721976E-3
1.322093792E0,2.580565633E-3,-9.044976905E-4,1.465735491E-3
1.332067792E0,-6.961578038E-6,1.143472269E-3,1.911282307E-3
1.342041792E0,-8.661525790E-4,2.371612936E-3,-9.711785242E-4
1.352015792E0,-8.142209263E-4,-1.010602340E-3,-9.591942653E-4
1.361989792E0,1.585199265E-3,-5.615316331E-5,-6.309296004E-4
1.371962792E0,3.883746103E-4,1.310847700E-3,-1.372087281E-3
1.381936792E0,-2.760411473E-3,8.889045566E-4,1.391341444E-3
1.391910792E0,-2.447894949E-4,-2.133771777E-4,2.319719410E-3
1.401884792E0,8.492462803E-5,2.313461155E-4,4.227585159E-4
1.411858792E0,-1.736943843E-3,-3.337757662E-4,-6.377124228E-4
1.421832792E0,2.014887054E-3,-9.159045294E-4,4.295594990E-4
1.431806792E0,3.315030481E-4,-1.150795259E-3,-1.026656944E-3
1.441779792E0,-7.281840080E-4,1.521497965E-3,-5.559097044E-4
1.451753792E0,7.978072390E-4,1.604588702E-3,-2.198186703E-4
1.461727792E0,-1.354305074E-3,1.006901264E-3,-1.608413644E-3
1.471701792E0,3.613129957E-5,1.860223711E-5,-1.369262114E-3
1.481675792E0,6.611973513E-4,3.198813647E-4,2.798824571E-4
1.491649792E0,-3.657175112E-4,-9.352667257E-4,-8.532926440E-4
1.501623792E0,8.010563324E-4,4.030577838E-4,2.237844747E-3
1.511596792E0,3.208883572E-4,-1.299234107E-3,5.941416603E-4
1.521570792E0,-1.634015702E-3,4.934221506E-4,1.727644354E-3
1.531544792E0,-1.511776587E-3,1.102222130E-3,3.127069212E-4
1.541518792E0,2.196062356E-3,-1.089117490E-3,1.594186760E-4
1.551492792E0,-1.918255002E-3,3.668330610E-4,1.162098954E-3
1.561466792E0,-1.705127535E-3,7.851086557E-4,-2.696294803E-3
1.571440792E0,-1.105649862E-3,3.123972565E-4,1.272081630E-3
1.581413792E0,-1.892927685E-4,-1.319511794E-3,9.483757894E-4
1.591387792E0,-4.814415588E-4,-1.080390066E-4,-2.485237550E-3
1.601361792E0,-1.680504763E-3,1.312648878E-3,-4.074955359E-5
1.611335792E0,-6.096477737E-4,-3.738302737E-3,2.341448097E-3
1.621309792E0,-2.837506123E-3,1.311419532E-3,-1.262277830E-3
1.631283792E0,8.046329021E-4,1.067738980E-3,-2.724087331E-3
1.641256792E0,-1.991259865E-3,-9.773895144E-4,-3.015297931E-3
1.651230792E0,2.787768841E-2,-1.665248908E-2,-3.662712872E-3
1.661204792E0,1.104261503E-1,-1.066961214E-1,-1.080732979E-2
1.671178792E0,1.260882020E-1,-9.011314809E-2,-3.137252480E-2
1.681152792E0,-7.596103549E-1,-7.377163172E-1,-1.928124577E-1
1.691126792E0,-2.021915317E-1,1.528397575E-2,1.979254782E-1
1.701100792E0,-1.247274205E-1,-2.017759718E-3,-1.761600971E-1
1.711073792E0,6.677090377E-2,-9.252608567E-2,7.290430833E-3
1.721047792E0,1.862978339E-1,-4.759439081E-2,-8.345901966E-2
1.731021792E0,4.409648478E-2,7.799868286E-2,-9.394734353E-2
1.740995792E0,-3.772670776E-2,6.183977425E-2,1.176317781E-1
1.750969792E0,-3.483238444E-2,5.864158273E-2,1.249235123E-1
1.760943792E0,3.869784251E-2,-2.350658178E-2,3.492680937E-2
1.770917792E0,6.390546262E-2,6.008699536E-3,-8.038460463E-2
1.780890792E0,2.013425156E-2,3.499304876E-3,-2.016643062E-3
1.790864792E0,-3.567069024E-2,-2.388678491E-3,1.755226403E-2
1.800838792E0,-5.243754014E-2,2.640202641E-3,-1.930829324E-2
1.810812792E0,-1.900714636E-2,-9.583175182E-3,9.813905694E-3
1.820786792E0,2.915432118E-2,6.425341591E-3,-7.629100233E-3
1.830761667E0,5.178772658E-2,-2.616643906E-5,3.535670228E-3
1.840734667E0,1.823177934E-2,-5.354071036E-4,7.198466919E-4
1.850708667E0,-2.488746122E-2,4.188507795E-3,-4.848822951E-3
1.860682667E0,-4.860983416E-2,-6.373510696E-3,4.008367658E-3
1.870656667E0,-2.153028175E-2,-1.295395195E-3,-2.067101654E-3
1.880630667E0,2.400802448E-2,3.675175831E-3,7.609745953E-4
1.890604667E0,4.309809580E-2,3.101531416E-3,-2.255321480E-3
1.900578667E0,2.063847333E-2,1.522138715E-3,1.571735833E-3
1.910551667E0,-2.039497904E-2,-3.767572343E-5,-1.044820063E-3
1.920525667E0,-4.305661097E-2,-4.287988879E-3,-8.236714639E-4
1.930499667E0,-2.215452679E-2,-3.851260990E-4,-9.123547934E-4
1.940473667E0,1.611536555E-2,-2.674143761E-4,-8.052955382E-4
1.950447667E0,3.517454490E-2,1.649262384E-3,1.498072175E-3
1.960421667E0,2.002313733E-2,2.147147432E-3,6.295214407E-4
1.970395667E0,-1.098857261E-2,-2.167706378E-3,3.144694492E-4
1.980368667E0,-3.458784893E-2,-1.048841514E-3,6.166906096E-4
1.990342667E0,-1.891195029E-2,-1.956447028E-3,-6.877253763E-4
2.000316667E0,1.323669497E-2,5.323570222E-4,9.157939348E-4
2.010290667E0,3.194300458E-2,2.815751359E-3,-1.611013431E-3
2.020264667E0,1.957889460E-2,1.132760197E-3,-1.327558421E-3
2.030238667E0,-1.138780918E-2,1.384960487E-3,-1.701484434E-4
2.040212667E0,-2.823730372E-2,-1.426466741E-3,1.344876131E-3
2.050185667E0,-2.105635591E-2,-1.735127531E-3,-1.911903266E-3
2.060159667E0,6.700587459E-3,5.814190954E-4,-4.348196089E-4
2.070133667E0,2.640158869E-2,3.672549501E-3,3.278692020E-3
2.080107667E0,1.734426618E-2,1.348026097E-3,3.832865041E-4
2.090081667E0,-7.102220319E-3,-2.514090389E-3,5.247003864E-4
2.100055667E0,-2.441901155E-2,-7.344400510E-4,-2.800427843E-3
2.110028667E0,-1.739678904E-2,-2.528877929E-3,-1.559128519E-3
2.120002667E0,6.058322266E-3,1.038927585E-3,8.816733025E-4
2.129976667E0,2.370176464E-2,1.049047336E-3,-1.337805297E-3
2.139950667E0,1.887368411E-2,3.166431561E-3,8.996964898E-4
2.149924667E0,-1.308993087E-4,4.727393389E-6,8.837173227E-4
2.159898667E0,-2.223882824E-2,-1.105278730E-3,-7.703946903E-4
2.169872667E0,-1.744034514E-2,1.105943695E-3,-2.747259568E-3
2.179845667E0,3.945103846E-3,-1.357479952E-3,1.320452895E-3
2.189819667E0,2.240081131E-2,1.208409667E-4,2.653084230E-4
2.199793667E0,1.587964594E-2,1.704135910E-3,-5.791154690E-4
2.209767667E0,-3.219614155E-4,1.362185925E-3,-1.162081491E-3
2.219741667E0,-1.985773817E-2,-2.319503576E-3,-1.618959941E-3
2.229715667E0,-1.713572070E-2,-1.622021198E-3,-3.409087658E-4
2.239689667E0,-4.171857727E-4,-3.326311707E-5,9.983393829E-4
2.249662667E0,1.746327803E-2,2.282887697E-3,7.112505846E-4
2.259636667E0,1.615010388E-2,2.349812537E-3,-5.934019573E-4
2.269610667E0,-4.813371343E-4,1.314375550E-3,1.345645403E-3
2.279584667E0,-1.299334131E-2,-5.814619362E-5,-1.058703754E-3
2.289558667E0,-1.375180949E-2,2.376515418E-3,-1.463770866E-3
2.299532667E0,1.234678202E-4,-4.597278312E-4,-1.863637008E-4
2.309505667E0,1.286269911E-2,1.581585035E-3,-5.040788092E-4
2.319479667E0,1.373626757E-2,2.620480955E-4,1.513678581E-5
2.329453667E0,7.696027169E-4,1.707078889E-3,1.275610877E-3
2.339427667E0,-1.263910998E-2,-4.098694772E-4,-1.678657718E-3
2.349401667E0,-1.370384172E-2,-3.885645419E-4,-3.454792313E-4
2.359375667E0,-1.439571381E-3,2.282446250E-3,-1.428758726E-3
2.369349667E0,1.108341105E-2,-1.137051731E-3,1.417628024E-3
2.379322667E0,1.276078634E-2,2.770118415E-3,1.159898238E-3
2.389296667E0,1.218114048E-3,9.684897959E-4,1.654741354E-4
2.399270667E0,-1.270714123E-2,3.098137677E-5,-2.070073970E-4
2.409244667E0,-1.276546437E-2,9.548328817E-4,-9.004944004E-4
2.419218667E0,-2.517975168E-3,2.271998674E-4,-2.950341441E-4
2.429192667E0,1.164018828E-2,2.359326929E-3,-6.040977314E-5
2.439166667E0,1.192221791E-2,-1.122129150E-3,2.276031300E-4
2.449139667E0,2.423521597E-3,-1.178514212E-4,3.205477260E-4
2.459113667E0,-9.093408473E-3,-3.257226199E-4,-8.946340531E-4
2.469087667E0,-1.281943731E-2,-2.268498763E-3,-2.656581346E-3
2.479061667E0,-2.072130796E-3,2.459645271E-3,5.157913547E-4
2.489035667E0,7.982633077E-3,7.568206638E-4,-7.463153452E-5
2.499009667E0,1.029360481E-2,-1.178194769E-3,-1.452296041E-3
2.508982667E0,2.331819385E-3,1.499081030E-3,6.518678274E-4
2.518956667E0,-7.251448929E-3,-6.574988365E-4,1.270244829E-4
2.528930667E0,-1.137215830E-2,2.328969538E-3,-1.470148563E-4
2.538904667E0,-2.728812862E-3,-1.024505123E-3,-8.351868019E-5
2.548878667E0,5.413269158E-3,2.441067249E-3,-2.062247135E-3
2.558852667E0,7.846307941E-3,1.468585804E-3,-2.953922376E-5
2.568826667E0,2.905079164E-3,-5.442304537E-4,1.196313882E-3
2.578799667E0,-6.326830946E-3,-5.809776485E-5,-2.388894558E-3
2.588773667E0,-1.009333972E-2,-9.465282783E-4,-1.748937182E-3
2.598747667E0,-2.269146033E-3,2.521388233E-4,-7.882476784E-4
2.608721667E0,4.590890370E-3,9.064767510E-4,-9.781313129E-4
2.618695667E0,9.010968730E-3,2.418970689E-3,1.473492011E-4
2.628669667E0,2.543215873E-3,-1.067724079E-4,4.062082153E-4
2.638643667E0,-6.722426508E-3,-4.272544757E-4,-4.872018471E-4
2.648616667E0,-8.616200648E-3,-5.380418152E-4,-8.264882490E-4
2.658590667E0,-3.401997266E-3,-9.471075609E-4,2.417066135E-4
2.668564667E0,4.921978805E-3,1.510605216E-6,-1.606527250E-3
2.678538667E0,7.284944877E-3,-3.688195720E-4,-1.640351955E-3
2.688512667E0,3.576226532E-3,1.010430977E-3,-1.090341248E-4
2.698486667E0,-2.991131041E-3,-7.286481559E-5,3.409851342E-3
2.708460667E0,-5.586914252E-3,1.410782337E-3,7.703923620E-4
2.718433667E0,-3.908173181E-3,2.712607384E-4,-3.211926669E-4
2.728407667E0,4.481050652E-3,-7.926719263E-4,-2.138675191E-4
2.738381667E0,5.472071469E-3,2.531196922E-3,-8.784784004E-4
2.748355667E0,2.639533021E-3,1.804251224E-4,4.091600422E-4
2.758329667E0,-2.176179551E-3,-2.849660814E-5,-2.413593698E-3
2.768303667E0,-7.158687338E-3,3.360901028E-4,-5.286079831E-4
2.778276667E0,-2.300808672E-3,-6.557591259E-4,-2.373964991E-3
2.788250667E0,3.410872770E-3,-2.308250405E-3,2.673580311E-4
2.798224667E0,5.468814168E-3,4.942342639E-4,1.419242239E-3
2.808198667E0,3.697545500E-3,-1.160387881E-3,1.109516714E-3
2.818172667E0,-4.357863218E-3,3.586523235E-5,-5.379035138E-4
2.828146667E0,-7.833820768E-3,-1.377474517E-3,-5.221911706E-4
2.838120292E0,-3.507042769E-3,-4.752641544E-4,2.405466512E-3
2.848093292E0,1.730063581E-3,1.946348697E-3,-1.272625290E-3
2.858067292E0,2.506464254E-3,-2.618003637E-4,1.462155255E-3
2.868041292E0,1.620164374E-3,1.501213759E-3,-4.278901033E-4
2.878015292E0,-4.228226840E-3,-5.503371358E-5,-4.632957280E-4
2.887989292E0,-3.118753899E-3,-1.354608685E-4,-1.585817896E-3
2.897963292E0,-2.354664030E-3,-2.518486232E-3,5.472963676E-4
2.907937292E0,2.598815598E-3,3.633201122E-4,-3.933319822E-4
2.917910292E0,3.688105382E-3,1.816581935E-4,1.191628631E-3
2.927884292E0,4.601569381E-3,2.911128104E-4,-6.804661825E-5
2.937858292E0,-2.443386707E-3,2.208076417E-3,-1.203282736E-4
2.947832292E0,-6.057829130E-3,-2.521962859E-3,1.784630818E-3
2.957806292E0,-1.203970169E-3,1.078372821E-3,2.035090234E-3
