"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.226916681E-3,-5.574391879E-2,5.396597237E-2,-9.147968888E-2
1.620291668E-2,-5.787205861E-2,5.511348845E-2,-7.950459123E-2
2.617791668E-2,-6.365403213E-2,5.561761893E-2,-7.905552506E-2
3.615391668E-2,-6.095588928E-2,6.708696441E-2,-8.983311296E-2
4.612891667E-2,-5.879087546E-2,5.946018065E-2,-8.130085588E-2
5.610391666E-2,-5.975171917E-2,5.690826845E-2,-8.354618669E-2
6.607991667E-2,-6.421235899E-2,6.107132611E-2,-7.740894914E-2
7.605441666E-2,-5.846763407E-2,6.456869197E-2,-8.459342301E-2
8.602941665E-2,-5.758711648E-2,5.479031101E-2,-7.845618546E-2
9.600541665E-2,-4.419361222E-2,5.972727050E-2,-6.812707901E-2
1.059804166E-1,-5.918657664E-2,6.158211694E-2,-8.369470596E-2
1.159554167E-1,-5.641464011E-2,5.917559941E-2,-7.770832658E-2
1.259314167E-1,-5.168696982E-2,6.199915589E-2,-8.639027238E-2
1.359064167E-1,-6.371767085E-2,5.545590688E-2,-8.489338517E-2
1.458814167E-1,-6.227583426E-2,5.998713356E-2,-7.426548600E-2
1.558574167E-1,-5.749456602E-2,6.312379473E-2,-8.055241227E-2
1.658324167E-1,-4.802793302E-2,6.182811113E-2,-7.875614762E-2
1.758084167E-1,-5.618473490E-2,5.702171357E-2,-8.489221573E-2
1.857834167E-1,-6.036825781E-2,5.352953254E-2,-8.893381119E-2
1.957584167E-1,-5.547549962E-2,6.003431328E-2,-7.501276016E-2
2.057344167E-1,-5.738093361E-2,6.439787105E-2,-8.055124283E-2
2.157094167E-1,-6.082142159E-2,5.641189466E-2,-8.369412124E-2
2.256844167E-1,-5.550345205E-2,5.399691693E-2,-7.980279922E-2
2.356604167E-1,-5.586963393E-2,6.319802696E-2,-7.800653458E-2
2.456354166E-1,-5.197353821E-2,5.440918218E-2,-7.381408095E-2
2.556104166E-1,-5.586678341E-2,6.265689000E-2,-8.099972427E-2
