"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153393708E0,-1.765899942E-3,-1.286454499E-4,1.422117697E-3
1.163368708E0,2.352414886E-4,1.510288566E-4,3.604108933E-4
1.173343708E0,2.573457314E-4,6.210766733E-4,-1.043874072E-3
1.183319708E0,1.463717897E-3,4.707556218E-4,2.092215931E-3
1.193294708E0,5.758199841E-4,-4.400452599E-4,6.684900727E-4
1.203269708E0,-1.966282434E-4,5.072243512E-4,-6.521246396E-4
1.213245708E0,-6.610834971E-4,2.234818414E-3,7.574867923E-4
1.223220708E0,1.244674088E-3,-1.501446590E-3,5.809499417E-4
1.233196708E0,4.720910219E-4,1.987293363E-3,-1.061954070E-3
1.243171708E0,5.846417625E-4,-5.871336907E-4,-4.731283989E-4
1.253146708E0,-1.241754042E-3,-1.294735819E-3,-1.540257363E-3
1.263122708E0,2.132453956E-3,1.409774646E-3,-3.545992076E-4
1.273097708E0,-1.932846499E-4,5.660858005E-4,-1.246225554E-3
1.283072708E0,2.701010089E-6,1.149320975E-3,5.787843838E-5
1.293048708E0,5.955206580E-4,3.220994025E-3,9.423142765E-4
1.303023708E0,-1.483988832E-3,1.044243574E-3,1.159329666E-3
1.312998708E0,-2.583608031E-3,-7.890760899E-4,-3.528099973E-3
1.322974708E0,-2.650433918E-3,1.877535135E-3,1.034191577E-3
1.332949708E0,8.958313265E-4,-1.112394966E-3,1.838732511E-3
1.342925708E0,-8.277082234E-4,-1.159293577E-3,-1.169654075E-3
1.352900708E0,-4.372908268E-3,9.009279311E-4,5.323719233E-4
1.362875708E0,4.457524046E-4,-1.632686704E-3,4.139123484E-5
1.372851708E0,-8.799691568E-4,-1.334145665E-3,-2.321153879E-4
1.382826708E0,-1.474248595E-3,9.073577821E-4,-1.615146641E-3
1.392801708E0,-1.253206283E-3,-4.247557372E-4,1.470657764E-3
1.402777708E0,1.734447549E-3,-5.656946450E-4,2.480767202E-3
1.412752708E0,2.819594520E-4,-2.179037780E-3,9.606350213E-4
1.422727708E0,-1.666834462E-3,-4.838630557E-4,7.015506271E-4
1.432703708E0,3.329331521E-4,-3.986414522E-4,4.544092808E-4
1.442678708E0,4.407276865E-4,1.329956576E-3,1.090047648E-3
1.452653708E0,-2.675437136E-3,2.013588324E-3,-7.595177740E-4
1.462629708E0,2.150093671E-3,9.700544178E-4,-7.709690835E-4
1.472604708E0,-3.759145329E-4,6.857514381E-5,-8.324880619E-4
1.482579708E0,-3.929820377E-4,8.609518409E-4,-9.510128293E-4
1.492555708E0,2.454203553E-3,6.484314799E-4,-1.762993634E-4
1.502530708E0,-2.380872145E-3,1.811740920E-3,-1.830726163E-3
1.512506708E0,2.716361778E-4,-3.470163792E-4,-2.602244029E-3
1.522481708E0,6.781371776E-4,-3.991853446E-4,-1.741880551E-4
1.532456708E0,8.041047258E-4,-4.079733044E-4,2.865388524E-4
1.542432708E0,-1.017972128E-3,3.969296813E-6,7.063220255E-4
1.552407708E0,9.522927576E-5,-2.109464258E-4,-5.440320820E-4
1.562382708E0,-1.588265877E-5,8.078049868E-4,-3.526080400E-5
1.572358708E0,5.894538481E-4,-4.670508206E-4,9.916541167E-4
1.582333708E0,-5.024171551E-4,8.719675243E-4,6.098486483E-5
1.592308708E0,-2.656115452E-3,-6.958348677E-4,7.717825938E-4
1.602284708E0,-8.506086306E-5,-9.028241038E-6,4.710727371E-4
1.612259708E0,-3.572359274E-4,-1.105718315E-3,-7.915319875E-4
1.622234708E0,-1.737287501E-3,2.520665526E-3,-1.724819187E-3
1.632210708E0,2.294471953E-3,-1.353435218E-3,-3.189824056E-3
1.642185708E0,-1.217293757E-4,3.349874169E-4,-4.524830729E-4
1.652161708E0,1.240211190E-3,7.725432515E-4,-9.347815067E-4
1.662136708E0,2.313274425E-3,-8.105318993E-4,7.192408666E-4
1.672111708E0,1.958275214E-3,8.885636926E-4,-1.733530546E-3
1.682087708E0,3.913805704E-4,-1.343337819E-3,-1.290227519E-3
1.692062708E0,-3.096028930E-3,-2.786505036E-3,2.079204191E-3
1.702037708E0,-1.569493557E-3,-1.527233981E-3,1.286211191E-3
1.712013708E0,9.820810519E-4,1.180401072E-3,9.117708541E-4
1.721988708E0,1.932794461E-3,2.319393679E-3,1.494952012E-4
1.731963708E0,1.414277125E-3,-1.635135151E-3,-1.046264078E-3
1.741939708E0,2.029048628E-4,1.124143600E-3,1.905859797E-3
1.751914708E0,-5.539655103E-4,3.057550639E-4,-2.933787182E-4
1.761889708E0,1.729078358E-3,2.199511975E-3,1.969076227E-3
1.771865708E0,-1.734362682E-3,4.261117429E-4,2.035122365E-3
1.781840708E0,2.119180514E-3,-3.965422511E-4,1.935504843E-3
1.791815708E0,2.754740999E-4,1.740911976E-3,-9.833194781E-4
1.801791708E0,6.981490878E-4,2.487562597E-5,-2.529110294E-3
1.811766708E0,-1.406547148E-3,7.708258927E-4,-3.557046875E-4
1.821742708E0,2.799187205E-4,9.562149644E-4,2.318397164E-4
1.831717708E0,-2.252829727E-4,-4.446078092E-4,-1.654743683E-3
1.841692708E0,-1.296674716E-3,-1.435903832E-3,1.020428725E-3
1.851668708E0,-1.559794997E-3,-2.860695124E-3,1.736286562E-3
1.861643708E0,9.816769743E-4,1.515332609E-3,1.802903134E-4
1.871618708E0,2.047207672E-3,8.109267801E-4,-1.060742652E-3
1.881594708E0,-6.823403528E-4,-4.699453712E-4,6.226401310E-4
1.891569708E0,1.642865478E-3,-2.027628012E-3,-8.751216810E-4
1.901544708E0,-1.486776513E-3,1.519558951E-3,-1.061719377E-3
1.911520708E0,3.195327008E-3,-7.862057537E-4,-6.577181630E-4
1.921495708E0,1.853084075E-3,-9.769024327E-4,-1.291587483E-3
1.931470708E0,-5.147324409E-4,1.767780632E-4,-9.369757026E-5
1.941446708E0,-3.338495269E-3,-2.792347223E-4,2.290559933E-4
1.951421708E0,-1.791872055E-4,4.344917834E-4,-2.748141997E-4
1.961396708E0,-3.284759587E-4,-4.962841049E-4,-8.767414838E-4
1.971372708E0,1.010295120E-3,-6.566066295E-4,-6.993748248E-4
1.981347708E0,-3.184903762E-4,9.073335677E-4,-2.098516561E-3
1.991323708E0,6.713534822E-5,6.018690765E-4,1.472516218E-3
2.001298708E0,-1.745844493E-3,-6.824862212E-4,-1.040491741E-3
2.011273708E0,-4.408450332E-5,-2.776529640E-3,9.422318544E-4
2.021249708E0,-4.790602252E-4,7.794424891E-5,1.580777112E-3
2.031224708E0,1.922045834E-3,-2.538859844E-4,-7.002204657E-4
2.041199708E0,8.237928268E-4,-1.669786870E-4,-5.842538085E-4
2.051175708E0,-1.324579353E-3,9.547434747E-4,-5.714704748E-4
2.061150708E0,-2.836214378E-3,1.908466220E-4,2.074835356E-4
2.071125708E0,1.812333241E-3,3.128200769E-4,1.725751674E-3
2.081101958E0,-5.450220197E-4,5.316175520E-4,1.304268138E-3
2.091076958E0,1.152210636E-3,1.750813797E-3,-3.444948234E-4
2.101051958E0,-1.542558544E-3,2.093045041E-3,-2.315283054E-3
2.111027958E0,1.928605489E-3,3.034472466E-3,9.963577613E-4
2.121002958E0,5.466095172E-4,-1.485820860E-3,-2.821343951E-4
2.130977958E0,7.540697698E-4,3.238892183E-3,-3.931880929E-4
2.140953958E0,6.229471182E-5,8.879788220E-5,4.863785580E-4
2.150928958E0,5.965247983E-4,1.046471298E-3,1.072007697E-3
2.160904958E0,1.313119428E-3,-2.097431570E-4,-1.449440373E-3
2.170879958E0,3.429297940E-4,-2.747233957E-4,8.456716314E-4
2.180854958E0,-4.794543493E-4,5.417689681E-5,-1.792189432E-3
2.190830958E0,2.176721173E-4,9.360797703E-4,-2.124886494E-3
2.200805958E0,-1.746191410E-3,-8.793165907E-4,2.071238123E-3
2.210780958E0,-4.340518790E-4,1.187829301E-3,-7.059061900E-4
2.220756958E0,4.125027917E-4,-9.760260582E-5,2.312792931E-4
2.230731958E0,-1.783273532E-3,9.066760540E-4,-1.938397996E-3
2.240706958E0,2.348836977E-3,-1.963675022E-4,-2.818871289E-4
2.250682958E0,1.559900993E-4,-8.078664541E-5,3.556162119E-5
2.260657958E0,2.129874774E-4,1.985959709E-3,8.269008249E-4
2.270632958E0,-9.305738495E-4,-2.632476389E-5,-6.066788919E-4
2.280608958E0,2.115230542E-3,-8.432790637E-4,-4.435309675E-4
2.290583958E0,1.187917776E-3,1.979937777E-3,-1.416117186E-3
2.300558958E0,-1.377928304E-3,4.208330065E-4,9.557560552E-4
2.310534958E0,4.521960800E-4,-1.651906408E-3,1.453234581E-3
2.320509958E0,2.238928573E-4,1.474069431E-3,5.945106968E-4
2.330484958E0,9.659377974E-5,-1.702017151E-3,-5.586382467E-4
2.340460958E0,2.302043140E-3,1.125380397E-3,-2.353481483E-3
2.350435958E0,1.009405241E-4,5.208421499E-4,2.190936822E-3
2.360411958E0,1.223092433E-3,4.323236644E-4,-1.450361451E-3
2.370386958E0,8.112899377E-5,2.251286060E-4,-2.477155067E-5
2.380361958E0,1.304288628E-3,-1.761776395E-3,-6.334262434E-4
2.390337958E0,-6.752390182E-4,1.415852457E-4,-6.858904380E-4
2.400312958E0,-1.385994488E-3,-8.248277009E-4,9.305570275E-4
2.410287958E0,3.719885717E-5,1.304484904E-4,-8.505652659E-4
2.420263958E0,-2.315173391E-3,-1.780981198E-3,1.744374633E-3
2.430238958E0,2.026844304E-3,1.639582217E-3,-1.834877767E-4
2.440213958E0,5.435866769E-4,6.242226809E-4,-4.195356742E-4
2.450189958E0,9.518493316E-4,-7.480382919E-6,4.238875117E-4
2.460164958E0,1.208884642E-4,-4.301629961E-4,3.468920477E-5
2.470139958E0,1.027428545E-3,-1.604883000E-3,1.077849418E-3
2.480115958E0,-2.959844714E-4,2.035975456E-3,-9.318904486E-4
2.490090958E0,-1.833160990E-3,6.788279861E-4,-1.074635657E-3
2.500065958E0,-3.134188592E-4,-8.078254759E-4,1.868699095E-3
2.510041958E0,1.674364554E-3,-1.664031297E-3,9.539031889E-4
2.520016958E0,2.098946599E-3,-1.749452204E-3,5.698048044E-4
2.529992958E0,1.305590966E-3,-5.379803479E-4,-8.613781538E-4
2.539967958E0,-1.268186024E-3,-2.777781337E-4,8.197580464E-4
2.549942958E0,-1.706542331E-3,1.762202010E-3,1.002184581E-3
2.559918958E0,1.271524583E-3,1.119909808E-3,-8.520295378E-4
2.569893958E0,2.221740317E-3,1.558799297E-3,-1.458430896E-3
2.579868958E0,2.275106672E-4,1.141317189E-3,-9.820503183E-4
2.589844958E0,1.678134431E-3,-2.735179849E-3,-5.370364524E-4
2.599819958E0,2.759258961E-3,-1.442252658E-3,-1.737717772E-3
2.609794958E0,2.891351702E-3,-5.799215287E-4,1.888708677E-3
2.619770958E0,-2.875839127E-4,-1.922883093E-4,-6.650106516E-4
2.629745958E0,-1.793601434E-3,4.420764744E-4,-7.915107999E-4
2.639720958E0,3.907363862E-5,9.006075561E-4,4.764930345E-4
2.649696958E0,5.514657823E-4,6.284341216E-4,-7.706654724E-4
2.659671958E0,1.705550821E-3,1.723822206E-3,6.089105736E-4
2.669646958E0,2.575900580E-4,-1.307919621E-3,1.844883664E-3
2.679622958E0,9.352024645E-4,-2.183174714E-3,-9.130351245E-4
2.689597958E0,4.190817999E-4,1.224605367E-3,4.795319401E-4
2.699572958E0,-4.815270077E-4,-4.019569606E-4,-1.548540313E-4
2.709548958E0,1.192535972E-3,2.236170694E-3,-2.052089898E-3
2.719523958E0,1.797197270E-3,-5.225650966E-4,-2.095398027E-3
2.729498958E0,4.963096580E-5,-3.987271339E-4,1.681763213E-3
2.739474958E0,-1.404456852E-4,2.214806154E-3,-1.243488863E-3
2.749449958E0,7.644964498E-4,-1.640118659E-3,-9.689172730E-4
2.759424958E0,6.642250228E-4,1.327333972E-3,9.861551225E-4
2.769400958E0,-1.374158426E-3,1.458628103E-3,-1.956105232E-3
2.779375958E0,2.497537935E-4,-4.980489612E-4,-1.326820347E-3
2.789350958E0,2.165897982E-3,1.707049087E-3,2.899486572E-5
2.799326958E0,-5.318870535E-4,1.814467832E-3,1.714868704E-3
2.809301958E0,-7.737020496E-4,2.376129851E-3,-2.324613975E-3
2.819277958E0,-2.184886980E-4,5.120985210E-3,-7.252034266E-3
2.829252958E0,-1.525834552E-3,5.031770095E-3,-1.433337852E-2
2.839227958E0,8.810263872E-2,-2.416263968E-1,-1.913532428E-2
2.849203958E0,-1.667570695E-2,1.456305385E-3,-5.022826418E-2
2.859178958E0,-4.073829204E-2,5.280360579E-2,-6.999767572E-2
2.869153958E0,-4.014946520E-2,8.027677983E-2,-1.372901499E-1
2.879129958E0,7.470427454E-2,-2.013628632E-1,-2.068551630E-1
2.889104958E0,9.584658779E-3,-1.528086234E-2,-2.351416647E-1
2.899079958E0,5.309971049E-3,-6.905721501E-3,-1.389864385E-1
2.909055958E0,-4.669160582E-3,1.023731194E-2,-2.680663578E-2
2.919030958E0,-7.488969713E-2,-1.764548570E-1,-4.743777961E-2
2.929005958E0,-2.826014347E-2,9.947472811E-2,-2.942202426E-2
2.938981958E0,3.434399515E-2,-7.107204199E-2,-3.408748657E-2
2.948956958E0,1.566405036E-2,-2.510961145E-2,2.119600587E-2
2.958931958E0,-1.061335653E-1,2.385861129E-1,4.142424837E-2
2.968907958E0,-5.343865976E-2,1.057897136E-1,4.835219681E-2
2.978882958E0,9.268322587E-2,-1.750409454E-1,3.534227237E-2
2.988857958E0,2.697318792E-2,-5.163379014E-2,2.761750668E-2
2.998833958E0,-7.234613597E-2,1.580444276E-1,2.102225274E-2
3.008808958E0,4.626919329E-2,-9.361043572E-2,1.096881926E-2
3.018783958E0,3.262096550E-3,-4.831968807E-3,5.086950026E-3
3.028759958E0,-2.823058143E-2,5.295623094E-2,1.982769463E-3
3.038734958E0,2.133234777E-2,-4.208449274E-2,4.652487114E-4
3.048709958E0,-1.174065005E-2,3.088132478E-2,2.083918080E-3
3.058685958E0,9.017188102E-3,-1.476822235E-2,1.857334631E-3
3.068660958E0,-3.794214688E-3,6.619624794E-3,5.164330360E-4
3.078636958E0,1.743150991E-3,1.109613106E-3,-1.667752629E-3
3.088611167E0,1.068838639E-3,-3.647133708E-4,1.205597073E-4
3.098586167E0,-1.117519801E-3,2.873374149E-3,-3.680288792E-4
3.108562167E0,4.809095408E-4,1.601446420E-4,-8.101137355E-4
3.118537167E0,-8.047914016E-4,-2.227023244E-3,9.828405455E-4
3.128512167E0,1.656645036E-4,2.960814163E-3,2.275682054E-4
3.138488167E0,4.895740421E-4,-8.481666446E-4,2.615763806E-4
3.148463167E0,2.477589878E-4,-3.770533949E-4,1.770257251E-3
3.158438167E0,1.708218188E-4,9.668525308E-4,4.056224134E-4
3.168414167E0,-3.551524715E-4,-3.685424104E-3,6.093543489E-4
3.178389167E0,1.839170000E-5,1.098467037E-3,9.085384663E-4
3.188364167E0,3.390362835E-4,-1.076803543E-3,-8.078687824E-4
3.198340167E0,-1.067935955E-3,2.472007647E-3,3.068919759E-4
3.208315167E0,4.712952068E-5,-1.008744352E-3,-2.043081215E-3
3.218290167E0,-9.528394439E-4,1.229090616E-3,8.773666341E-4
3.228266167E0,2.322315937E-3,1.128688455E-3,-7.524881512E-4
3.238241167E0,5.565432948E-4,-1.411119476E-3,-4.263520241E-4
3.248216167E0,5.879686214E-4,-1.953858882E-4,5.028245505E-4
3.258192167E0,-2.863951668E-4,-3.556888551E-4,-1.159013249E-3
3.268167167E0,3.293958493E-3,1.305857673E-3,1.684444025E-3
3.278142167E0,-1.718233107E-3,-1.949382015E-3,1.840050449E-3
3.288118167E0,7.188256714E-4,-2.152314410E-3,8.275166620E-4
3.298093167E0,-8.102389402E-4,1.324694604E-4,2.023947891E-4
3.308068167E0,-1.570038730E-3,-5.024280399E-4,6.098090671E-5
3.318044167E0,2.292803954E-3,-1.268186606E-3,-2.616092330E-3
3.328019167E0,3.139422741E-3,-2.225592732E-3,3.216496902E-3
3.337995167E0,-5.777552724E-5,-5.600415170E-5,1.650976948E-3
3.347970167E0,1.746249851E-3,-4.774890840E-5,-6.513257977E-4
3.357945167E0,-8.035567589E-4,-5.811387673E-4,1.287404681E-3
3.367921167E0,-2.964210580E-5,2.310255542E-3,2.418477088E-4
3.377896167E0,1.621710835E-3,4.115141928E-5,1.860735938E-4
3.387871167E0,-1.598050934E-3,1.872874796E-3,2.222924959E-4
3.397847167E0,-9.011005168E-4,9.982772171E-4,3.339834511E-4
3.407822167E0,7.761582965E-4,1.062726602E-3,1.002436737E-3
3.417797167E0,-2.259193454E-3,-7.633082569E-4,7.233230863E-4
3.427773167E0,1.006108476E-3,-1.389533281E-5,-6.463404279E-4
3.437748167E0,1.561209559E-3,-2.491213381E-4,4.260509741E-4
3.447723167E0,8.038066444E-4,-1.013714820E-3,-2.352425130E-3
3.457699167E0,9.785809088E-4,6.924252957E-4,3.113409039E-3
3.467674167E0,-1.061246294E-4,-1.440233551E-3,2.180770040E-3
3.477649167E0,2.224988304E-3,-1.456763595E-3,-5.068650935E-4
3.487625167E0,9.474698454E-4,-1.755304635E-3,6.404244341E-4
3.497600167E0,-1.874438021E-3,2.242757007E-3,3.150466364E-4
3.507575167E0,1.044919016E-3,1.179624349E-3,-1.652763225E-3
3.517551167E0,-2.465127269E-3,-1.147978939E-3,1.185052097E-4
3.527526167E0,8.739440818E-4,-2.753598616E-3,1.046350459E-3
3.537501167E0,-1.015962189E-4,6.508678198E-4,3.131833859E-3
3.547477167E0,-1.159137464E-3,-1.641848125E-3,-6.485232152E-4
3.557452167E0,7.980920491E-4,-8.414695039E-4,-1.122768968E-3
3.567427167E0,2.753135050E-4,1.560434699E-3,-2.509476617E-3
3.577403167E0,-2.323882654E-3,3.121979535E-5,1.590269385E-3
3.587378167E0,4.766974016E-4,-1.994379796E-3,-9.423966985E-4
3.597353167E0,3.395930980E-5,9.523294866E-4,1.161217224E-4
3.607329167E0,-1.117155916E-4,-3.810040653E-5,1.741785090E-4
3.617304167E0,-2.804171294E-3,-1.586462371E-3,1.527899876E-4
3.627279167E0,2.837638021E-4,-1.202967018E-3,5.301600322E-4
3.637255167E0,4.149187880E-4,1.251138747E-3,-3.067543730E-4
3.647230167E0,2.119858691E-4,-9.992327541E-4,-1.023523510E-6
3.657205167E0,-4.976697965E-4,-5.026534200E-4,-1.649451675E-3
3.667181167E0,-8.265702054E-4,3.208460286E-3,3.604358062E-4
3.677156167E0,4.154811613E-3,1.312514767E-3,-1.017720439E-3
3.687131167E0,1.811086549E-4,1.194803044E-3,-6.696451455E-4
3.697107167E0,-2.645887434E-5,-2.301974222E-3,8.081791457E-4
3.707082167E0,1.147462521E-3,-1.679327339E-3,1.374899643E-3
3.717057167E0,-6.258130306E-4,-1.327645034E-3,1.473610522E-3
3.727033167E0,2.892489079E-3,1.050824299E-3,6.160256453E-5
3.737008167E0,-2.874540864E-3,5.513057113E-4,3.116980661E-4
3.746983167E0,5.641327007E-4,-2.411196008E-3,-2.547471551E-3
3.756959167E0,2.810891601E-4,-2.930015326E-4,3.652321175E-4
3.766934167E0,-1.953503524E-4,-2.906627022E-3,9.045223705E-4
3.776910167E0,2.776623005E-3,-1.209415495E-5,6.350064650E-4
