"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.226916681E-3,-5.166401672E1,5.539699554E1,3.768857574E1
1.620291668E-2,-5.162226868E1,5.555327606E1,3.732347870E1
2.617791668E-2,-5.175978088E1,5.552127838E1,3.733893585E1
3.615391668E-2,-5.192300415E1,5.568548584E1,3.735251617E1
4.612891667E-2,-5.175062561E1,5.582489014E1,3.740804291E1
5.610391666E-2,-5.184054565E1,5.586107254E1,3.742891693E1
6.607991667E-2,-5.186830139E1,5.577396393E1,3.722194672E1
7.605441666E-2,-5.197854614E1,5.582728958E1,3.703598022E1
8.602941665E-2,-5.175032043E1,5.580020905E1,3.742818451E1
9.600541665E-2,-5.179051208E1,5.592791367E1,3.722226715E1
1.059804166E-1,-5.162297058E1,5.579975891E1,3.730654144E1
1.159554167E-1,-5.170787048E1,5.576145935E1,3.709597015E1
1.259314167E-1,-5.170405579E1,5.591030502E1,3.679605103E1
1.359064167E-1,-5.164073181E1,5.594554901E1,3.738762665E1
1.458814167E-1,-5.186927795E1,5.583238220E1,3.706552124E1
1.558574167E-1,-5.185801697E1,5.588995743E1,3.735820770E1
1.658324167E-1,-5.160939026E1,5.562071609E1,3.728788757E1
1.758084167E-1,-5.178442383E1,5.574525833E1,3.739855957E1
1.857834167E-1,-5.193188477E1,5.590450287E1,3.733146667E1
1.957584167E-1,-5.195326233E1,5.601147842E1,3.757067108E1
2.057344167E-1,-5.188029480E1,5.595764160E1,3.750865936E1
2.157094167E-1,-5.191758728E1,5.590858078E1,3.727155304E1
2.256844167E-1,-5.181904602E1,5.589436722E1,3.723177338E1
2.356604167E-1,-5.181231689E1,5.567457581E1,3.715986633E1
2.456354166E-1,-5.174234009E1,5.575823212E1,3.742528534E1
2.556104166E-1,-5.154180908E1,5.588028336E1,3.700595856E1
2.655864166E-1,-5.158692932E1,5.576813507E1,3.676064301E1
2.755614167E-1,-5.180503845E1,5.575125885E1,3.716593933E1
2.855374167E-1,-5.166514587E1,5.581862259E1,3.711354065E1
2.955124167E-1,-5.188496399E1,5.582638550E1,3.718746185E1
3.054874167E-1,-5.163423157E1,5.578066254E1,3.704325104E1
3.154634167E-1,-5.184146118E1,5.588450623E1,3.708092499E1
3.254384167E-1,-5.172833252E1,5.599046326E1,3.713811493E1
3.354134167E-1,-5.184931946E1,5.580170822E1,3.710594177E1
3.453894167E-1,-5.165368652E1,5.593385315E1,3.729504395E1
3.553644167E-1,-5.149375916E1,5.594622803E1,3.729751587E1
3.653394167E-1,-5.181066895E1,5.590845490E1,3.722282410E1
3.753154167E-1,-5.184794617E1,5.601646805E1,3.749597931E1
3.852904167E-1,-5.161703491E1,5.593801880E1,3.732640839E1
3.952654166E-1,-5.175099182E1,5.587021255E1,3.717057037E1
4.052414167E-1,-5.153961182E1,5.592092133E1,3.723062134E1
4.152164166E-1,-5.191281128E1,5.597031784E1,3.714605713E1
4.251924166E-1,-5.206575012E1,5.600547409E1,3.714237213E1
4.351674167E-1,-5.175068665E1,5.597919846E1,3.699263000E1
4.451424167E-1,-5.171865845E1,5.574102020E1,3.732806396E1
4.551184167E-1,-5.187631226E1,5.591120148E1,3.749524689E1
4.650934167E-1,-5.183367920E1,5.596681976E1,3.738928223E1
4.750684167E-1,-5.169789124E1,5.596471405E1,3.759958649E1
4.850444167E-1,-5.159945679E1,5.587639236E1,3.731512451E1
4.950194167E-1,-5.154293823E1,5.578936005E1,3.731678009E1
5.049944167E-1,-5.162600708E1,5.602349854E1,3.735372162E1
5.149704167E-1,-5.167388916E1,5.584529877E1,3.756053925E1
5.249454167E-1,-5.169657898E1,5.579329681E1,3.731253052E1
5.349204167E-1,-5.199287415E1,5.554680252E1,3.750953674E1
5.448964167E-1,-5.207853699E1,5.586132812E1,3.731835175E1
5.548714167E-1,-5.194122314E1,5.570274734E1,3.732471466E1
5.648474167E-1,-5.187254333E1,5.561574936E1,3.737942505E1
5.748224166E-1,-5.192329407E1,5.576828766E1,3.730772400E1
5.847974167E-1,-5.178884888E1,5.553366089E1,3.720919800E1
5.947734167E-1,-5.187034607E1,5.570303726E1,3.709895325E1
6.047484167E-1,-5.158241272E1,5.572337723E1,3.695903015E1
6.147234167E-1,-5.166807556E1,5.544007874E1,3.725212097E1
6.246994167E-1,-5.191842651E1,5.564443207E1,3.696361542E1
6.346744167E-1,-5.172650146E1,5.550951004E1,3.711398315E1
6.446494167E-1,-5.181582642E1,5.551213074E1,3.715750122E1
6.546254167E-1,-5.171531677E1,5.551666641E1,3.691039276E1
6.646004167E-1,-5.160687256E1,5.569841003E1,3.694439697E1
6.745764167E-1,-5.149479675E1,5.587643433E1,3.724825287E1
6.845514167E-1,-5.157148743E1,5.564545822E1,3.720977020E1
6.945264167E-1,-5.178584290E1,5.593080139E1,3.711720276E1
7.045024167E-1,-5.165681458E1,5.606258392E1,3.719261932E1
7.144774167E-1,-5.166615295E1,5.598377228E1,3.742829895E1
7.244524166E-1,-5.165103149E1,5.579231644E1,3.719460297E1
7.344284166E-1,-5.155064392E1,5.570839691E1,3.732820129E1
7.444034167E-1,-5.149281311E1,5.583639908E1,3.711802673E1
7.543784167E-1,-5.171092224E1,5.581647873E1,3.750360870E1
7.643544167E-1,-5.183079529E1,5.590798569E1,3.733242035E1
7.743294167E-1,-5.158421326E1,5.578230667E1,3.737649536E1
7.843044167E-1,-5.154644775E1,5.570125961E1,3.741122437E1
7.942804167E-1,-5.177352905E1,5.582999039E1,3.690185547E1
8.042554167E-1,-5.194047546E1,5.568661118E1,3.707144165E1
8.142314167E-1,-5.174281311E1,5.571836472E1,3.705539703E1
8.242064167E-1,-5.195674133E1,5.583326340E1,3.703781891E1
8.341814167E-1,-5.167826843E1,5.579232407E1,3.698676300E1
8.441574167E-1,-5.196647644E1,5.564248657E1,3.676914215E1
8.541324167E-1,-5.212115479E1,5.570214844E1,3.700096130E1
8.641074167E-1,-5.192613220E1,5.568883514E1,3.725734711E1
8.740834167E-1,-5.189054871E1,5.555681610E1,3.718239594E1
8.840584166E-1,-5.191752625E1,5.568783951E1,3.718061829E1
8.940334167E-1,-5.189932251E1,5.577926254E1,3.738909912E1
9.040094166E-1,-5.166116333E1,5.574290848E1,3.745124817E1
9.139844167E-1,-5.196998596E1,5.573496246E1,3.724607849E1
9.239594167E-1,-5.195550537E1,5.569294739E1,3.742086029E1
9.339354167E-1,-5.188291931E1,5.578035736E1,3.735452271E1
9.439104167E-1,-5.198379517E1,5.587297821E1,3.745449829E1
9.538864167E-1,-5.178294373E1,5.566825867E1,3.763429260E1
9.638614167E-1,-5.180355835E1,5.560233307E1,3.743326569E1
9.738364167E-1,-5.162741089E1,5.575439453E1,3.724324036E1
9.838124167E-1,-5.162098694E1,5.560106277E1,3.706147003E1
9.937874167E-1,-5.164358521E1,5.554840851E1,3.737384033E1
1.003762417E0,-5.149879456E1,5.547006607E1,3.724173737E1
1.013738417E0,-5.145422363E1,5.561832809E1,3.745145416E1
1.023713417E0,-5.165325928E1,5.587982941E1,3.759338379E1
1.033688417E0,-5.160165405E1,5.584806442E1,3.763323212E1
1.043664417E0,-5.177339172E1,5.603909302E1,3.736302948E1
1.053639417E0,-5.160746765E1,5.594109344E1,3.684024048E1
1.063615417E0,-5.170188904E1,5.571892166E1,3.703877258E1
1.073590417E0,-5.189549255E1,5.558980942E1,3.694918823E1
1.083565708E0,-5.170169067E1,5.540507507E1,3.694570160E1
1.093541708E0,-5.162875366E1,5.534968185E1,3.742771912E1
1.103516708E0,-5.182305908E1,5.515384674E1,3.742548370E1
1.113491708E0,-5.182066345E1,5.530533981E1,3.700505066E1
1.123467708E0,-5.148664856E1,5.562743378E1,3.711651611E1
1.133442708E0,-5.145417786E1,5.548996735E1,3.751421356E1
1.143417708E0,-5.169335938E1,5.554634857E1,3.746956635E1
1.153393708E0,-5.156398010E1,5.551011658E1,3.768978882E1
1.163368708E0,-5.172709656E1,5.549589920E1,3.745421600E1
1.173343708E0,-5.161657715E1,5.550350952E1,3.744676208E1
1.183319708E0,-5.166159058E1,5.543783188E1,3.775469971E1
1.193294708E0,-5.167060852E1,5.539308548E1,3.734305573E1
1.203269708E0,-5.178857422E1,5.543902206E1,3.721410370E1
1.213245708E0,-5.163363647E1,5.552680588E1,3.751745605E1
1.223220708E0,-5.165777588E1,5.533990860E1,3.724427032E1
1.233196708E0,-5.147767639E1,5.535412216E1,3.732501221E1
1.243171708E0,-5.155535889E1,5.560409546E1,3.758795166E1
1.253146708E0,-5.185571289E1,5.562145615E1,3.745325470E1
1.263122708E0,-5.180563354E1,5.540956497E1,3.730640411E1
1.273097708E0,-5.164805603E1,5.549521637E1,3.722584534E1
1.283072708E0,-5.181423950E1,5.537635040E1,3.715250397E1
1.293048708E0,-5.191229248E1,5.558518600E1,3.729874420E1
1.303023708E0,-5.195872498E1,5.558875275E1,3.713892365E1
1.312998708E0,-5.188607788E1,5.556703949E1,3.726531982E1
1.322974708E0,-5.190225220E1,5.565747833E1,3.690397644E1
1.332949708E0,-5.190002441E1,5.556917953E1,3.685441589E1
1.342925708E0,-5.192199707E1,5.572317886E1,3.665636444E1
1.352900708E0,-5.192955017E1,5.553456497E1,3.706177521E1
1.362875708E0,-5.177946472E1,5.573171997E1,3.716271210E1
1.372851708E0,-5.185740662E1,5.566799927E1,3.721721649E1
1.382826708E0,-5.168493652E1,5.550968933E1,3.712046814E1
1.392801708E0,-5.176951599E1,5.527875519E1,3.724621582E1
1.402777708E0,-5.175225830E1,5.533896637E1,3.693748474E1
1.412752708E0,-5.160583496E1,5.562010956E1,3.673036957E1
1.422727708E0,-5.164558411E1,5.560889816E1,3.695951080E1
1.432703708E0,-5.162207031E1,5.576582336E1,3.663426971E1
1.442678708E0,-5.150196838E1,5.565256500E1,3.675162506E1
1.452653708E0,-5.149926758E1,5.562868118E1,3.656425476E1
1.462629708E0,-5.167021179E1,5.571356583E1,3.712945557E1
1.472604708E0,-5.169976807E1,5.566338730E1,3.692927551E1
1.482579708E0,-5.142268372E1,5.562733841E1,3.678798676E1
1.492555708E0,-5.143452454E1,5.547026062E1,3.669344330E1
1.502530708E0,-5.167643738E1,5.574008942E1,3.703195190E1
1.512506708E0,-5.167561340E1,5.591296768E1,3.736090088E1
1.522481708E0,-5.177189636E1,5.572547913E1,3.721244812E1
1.532456708E0,-5.153744507E1,5.555559921E1,3.731385040E1
1.542432708E0,-5.180506897E1,5.572747803E1,3.702290344E1
1.552407708E0,-5.169076538E1,5.556396103E1,3.738275146E1
1.562382708E0,-5.181915283E1,5.571471786E1,3.697874451E1
1.572358708E0,-5.194721985E1,5.573654556E1,3.697672272E1
1.582333708E0,-5.170671082E1,5.579313660E1,3.722177887E1
1.592308708E0,-5.189799500E1,5.552352905E1,3.696021271E1
1.602284708E0,-5.170095825E1,5.555689240E1,3.664458466E1
1.612259708E0,-5.193249512E1,5.559687805E1,3.699673462E1
1.622234708E0,-5.191777039E1,5.568081665E1,3.670338440E1
1.632210708E0,-5.181665039E1,5.547778320E1,3.682992554E1
1.642185708E0,-5.183840942E1,5.528126907E1,3.712989044E1
