"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.195541678E-3,3.427881747E-4,7.786436472E-4,-8.471145993E-4
1.319254166E-2,4.096534103E-4,-9.831141215E-4,-3.231962211E-3
2.318954165E-2,8.043339476E-4,5.993361119E-4,-5.271943286E-3
3.318654164E-2,4.198094830E-4,1.208062749E-4,-3.787372960E-3
4.318454163E-2,-2.043081913E-3,-8.246158250E-4,-9.436497930E-4
5.318154162E-2,-1.222020481E-3,-1.985440031E-5,2.097995020E-4
6.317866663E-2,-1.421086490E-4,-8.291888516E-4,7.877196185E-5
7.317566662E-2,-5.460046232E-4,-4.168939777E-4,2.598453779E-3
8.317366673E-2,-4.495983012E-4,-5.362036172E-4,2.556908410E-3
9.317066672E-2,2.331226133E-4,-7.291282527E-4,1.734944875E-3
1.031676667E-1,-1.895208843E-4,7.780943997E-5,-1.234089723E-4
1.131646667E-1,1.060827402E-3,-5.892151967E-4,-1.200777479E-3
1.231626667E-1,1.321830787E-4,-3.545908257E-4,-3.057267051E-3
1.331596667E-1,1.416515326E-3,-4.208122846E-4,-2.707492560E-3
1.431566667E-1,2.156961709E-4,-4.663807340E-5,3.064066404E-4
1.531536666E-1,-6.211162545E-4,2.063645516E-3,3.073005937E-4
1.631516666E-1,-3.044661134E-4,9.690863080E-4,1.951815793E-4
1.731486666E-1,1.168961637E-3,-2.571556251E-4,1.273955218E-3
1.831456667E-1,1.008905470E-3,9.828122566E-4,2.579592401E-4
1.931436667E-1,3.270502202E-4,-5.877055228E-4,-1.400273759E-3
2.031406667E-1,-7.195719518E-4,5.364147946E-4,-2.820271067E-3
2.131376667E-1,6.296117790E-4,-1.700762659E-4,-2.986412961E-3
2.231346667E-1,-3.644498065E-5,-3.780692350E-4,-1.198100392E-3
2.331326667E-1,1.179267420E-3,1.819212921E-4,9.022082668E-5
2.431296667E-1,3.528883681E-4,1.180073945E-3,2.368288813E-3
2.531266666E-1,1.621433999E-3,-4.437116440E-4,3.969190875E-4
2.631236666E-1,5.207494833E-4,3.887924831E-4,1.159382053E-3
2.731216666E-1,9.115657303E-4,1.019655960E-3,-4.232816864E-4
2.831186667E-1,2.977070399E-4,-5.087321624E-4,-1.172162592E-3
2.931156667E-1,-1.038908958E-4,1.522603328E-3,-1.393266139E-3
3.031136667E-1,6.274133921E-4,1.766282599E-3,-9.562413907E-4
3.131106667E-1,-3.669960424E-4,-1.113688340E-3,4.657194950E-5
3.231076667E-1,1.310262829E-3,-1.067472622E-4,-4.109591246E-4
3.331046667E-1,9.876869153E-4,3.720170353E-4,7.823593332E-4
3.431026667E-1,7.315725088E-5,9.558093734E-5,1.065985998E-3
3.530996667E-1,-4.414007999E-4,9.308321169E-4,-1.613469794E-4
3.630966666E-1,4.709982313E-4,-3.653282765E-4,3.334683133E-4
3.730936666E-1,2.471716143E-4,-1.858084230E-3,-7.959606592E-4
3.830916666E-1,3.278721124E-5,3.382563591E-5,-2.118220087E-3
3.930886667E-1,1.387982396E-3,1.316445414E-3,-2.799908631E-3
4.030856667E-1,-3.547733650E-5,3.571747802E-4,-1.566865132E-3
4.130836667E-1,1.087086275E-5,-1.280859578E-4,-9.118446615E-4
4.230806667E-1,7.839866448E-4,-5.547243636E-4,4.058874911E-4
4.330776667E-1,8.828034624E-4,1.407976844E-3,1.022653654E-3
4.430746667E-1,-6.173551083E-4,-3.670200240E-4,1.745968242E-3
4.530726667E-1,4.400839098E-4,4.238712136E-4,1.321468269E-3
4.630696666E-1,-1.158844680E-5,1.074481290E-3,-7.402815390E-5
4.730666666E-1,4.130927846E-5,3.274532501E-4,-8.890343597E-4
4.830636667E-1,1.588339452E-3,1.355965971E-3,-1.391306403E-3
4.930616667E-1,1.456252765E-3,-1.218833029E-3,-1.543639228E-3
5.030586667E-1,3.236103803E-4,6.301996764E-4,-1.130849356E-3
5.130556667E-1,3.871927038E-5,-3.603785299E-4,1.434266218E-3
5.230526667E-1,1.049388899E-3,-4.301534500E-4,2.561848611E-3
5.330506667E-1,6.106204819E-4,-1.036784844E-3,1.411423553E-3
5.430476667E-1,-7.407832891E-5,1.047671307E-3,2.324420493E-4
5.530446667E-1,-4.628198221E-4,-8.927090093E-4,-5.285488442E-4
5.630426666E-1,5.410006270E-5,1.198246609E-4,-1.348802354E-3
5.730396666E-1,-1.513864845E-6,4.330885131E-4,-1.180349267E-3
5.830366666E-1,5.106115714E-4,-1.382388407E-3,-1.825899468E-3
5.930336667E-1,1.361630857E-4,6.889817305E-4,-6.821232382E-4
6.030316667E-1,-1.759594306E-4,-9.866792243E-4,-5.742651410E-4
6.130286667E-1,-7.902430370E-4,-4.535499029E-4,-6.984560750E-4
