"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.599749999E-3,3.039957024E-3,4.943176173E-4,1.422923524E-3
1.865475002E-2,-2.668900997E-4,9.031605441E-5,4.442948382E-3
2.870975001E-2,-1.131545519E-3,-2.422773978E-4,2.606590278E-4
3.876475000E-2,2.529235790E-3,-9.187203250E-4,-7.537389174E-4
4.881975002E-2,3.712813836E-3,1.617619069E-3,-3.899233416E-4
5.887475002E-2,-2.329099691E-3,-8.098522667E-4,2.168042585E-3
6.892975001E-2,-4.020158667E-5,3.541951883E-4,3.917247988E-3
7.898475000E-2,3.184886416E-3,-2.076205565E-3,6.502112374E-3
8.903975002E-2,-1.613518456E-3,-1.042548683E-4,6.915843114E-4
9.909475001E-2,-6.494540721E-4,-1.303209923E-3,-7.998576388E-3
1.091497500E-1,1.606538659E-3,6.226619007E-6,-9.691903368E-3
1.192047500E-1,1.646752469E-3,-2.421244746E-3,-1.087061875E-2
1.292597500E-1,2.549282275E-3,-1.482945983E-3,-3.505783621E-3
1.393147500E-1,2.284297720E-3,-1.783084124E-3,2.056494355E-3
1.493697500E-1,9.007594781E-5,9.746799478E-4,9.680597112E-3
1.594247500E-1,-4.851668782E-4,-8.192253299E-4,1.131497882E-2
1.694797500E-1,5.077200476E-4,-5.981187569E-4,7.711321115E-3
1.795347500E-1,-2.730899723E-5,1.089504512E-4,1.513878815E-3
1.895897500E-1,-2.082140651E-3,1.043818193E-4,-4.412008915E-3
1.996447500E-1,-6.970305694E-4,9.624523227E-4,-1.125207171E-2
2.096997500E-1,-8.878843510E-4,-9.030523943E-4,-1.008760370E-2
2.197547500E-1,-7.533947355E-4,-4.180907563E-4,-5.407897756E-3
2.298097500E-1,3.486533242E-4,1.835336327E-3,-1.463345252E-4
2.398647500E-1,-3.215987934E-3,2.667344525E-4,7.176026702E-3
2.499197500E-1,2.599274972E-3,7.605283754E-4,7.461116649E-3
2.599747500E-1,-4.873287107E-4,-7.231186028E-4,5.711685866E-3
2.700307500E-1,5.070682964E-4,1.334022498E-3,2.932234667E-3
2.800857500E-1,-4.721760342E-4,-1.147371950E-4,-1.875303220E-3
2.901407500E-1,8.148046909E-4,-9.339782991E-4,-5.189962219E-3
3.001957500E-1,1.160749351E-3,-9.206624818E-4,-5.746296607E-3
3.102507500E-1,1.335078850E-3,-5.510670599E-4,-4.816542845E-3
3.203057500E-1,-1.975704217E-4,1.198895974E-3,-9.810579941E-4
3.303607500E-1,1.339812297E-4,2.409782261E-3,2.811459824E-3
3.404157500E-1,-2.513781947E-4,2.965638996E-4,5.777688697E-3
3.504707500E-1,1.284137368E-3,3.413112834E-3,5.505869165E-3
3.605257500E-1,-5.001805257E-4,8.735222509E-4,1.895155758E-3
3.705807500E-1,2.076694509E-3,2.511698403E-4,-4.818673711E-3
3.806357500E-1,4.018139094E-3,1.803297491E-4,-7.803278044E-3
3.906907500E-1,1.397036714E-3,-3.626606485E-4,-7.687296718E-3
4.007457500E-1,-5.689087557E-4,-2.859374043E-3,-7.115782239E-3
4.108007500E-1,1.243943349E-3,-1.679025590E-3,-1.188642345E-4
4.208557500E-1,-1.108959434E-3,-3.570324916E-4,6.733715534E-3
4.309107500E-1,-6.493856199E-4,1.112714177E-3,7.660144474E-3
4.409657500E-1,1.786075183E-3,-1.132863341E-3,7.464668248E-3
4.510207500E-1,-6.277518114E-4,-1.474597375E-3,3.445603419E-3
4.610757500E-1,1.148842857E-3,2.271625854E-4,-2.517480403E-3
4.711307500E-1,1.568699721E-3,1.934666943E-4,-6.947959308E-3
4.811857500E-1,7.700177957E-4,-9.271914605E-4,-1.097306050E-2
4.912407500E-1,1.187067246E-3,6.736754440E-4,-8.418823592E-3
5.012957500E-1,1.016092254E-3,1.448921626E-3,-2.619789913E-3
5.113507500E-1,-1.057693735E-3,-1.205144799E-3,2.825439908E-3
5.214057500E-1,7.971980376E-4,2.818358829E-3,7.589835674E-3
5.314607500E-1,-1.223101164E-3,-9.331111796E-4,7.527341601E-3
5.415157500E-1,-2.318459330E-3,1.962543698E-3,5.214119796E-3
5.515707500E-1,2.296519087E-4,-2.634315053E-3,5.634413101E-4
5.616257500E-1,-1.030289568E-3,-3.263087245E-3,-1.754574012E-3
5.716807500E-1,1.838451135E-5,-1.764240675E-3,-6.902729627E-3
5.817357500E-1,2.241058741E-3,-2.246539108E-3,-5.615890492E-3
5.917910417E-1,-1.008642255E-3,-4.874791484E-4,-1.185458153E-3
6.018460417E-1,-9.194263257E-4,1.195905032E-3,1.623644028E-3
6.119010417E-1,-2.337229671E-3,2.303508954E-4,4.092885181E-3
6.219560417E-1,-1.865583705E-3,4.519259091E-4,3.683824092E-3
6.320110417E-1,1.028269297E-3,6.878232234E-4,4.901332315E-3
6.420660417E-1,-9.395404486E-4,6.263041869E-4,3.109823447E-3
6.521210417E-1,2.255289146E-4,1.669314457E-3,-4.113645293E-3
6.621760417E-1,2.701736055E-3,-1.595987473E-3,-7.124349009E-3
6.722310417E-1,5.561180296E-4,2.067518653E-5,-5.509853829E-3
6.822860417E-1,5.063168937E-4,-6.690835580E-4,-6.464596838E-3
6.923410417E-1,-3.599618212E-4,1.350234263E-3,-1.181594096E-3
7.023960417E-1,1.171622192E-3,-6.175754243E-4,2.903961111E-3
7.124520417E-1,-1.886283397E-3,4.797642468E-4,6.544591859E-3
7.225070417E-1,2.285327355E-4,-1.241703052E-3,4.011126235E-3
7.325620417E-1,2.851934871E-3,-2.555088140E-4,1.689649187E-3
7.426170417E-1,2.045263303E-3,-1.777505269E-3,-2.327995840E-3
7.526720417E-1,-1.149915741E-3,-1.580760349E-3,-5.485130474E-3
7.627270417E-1,1.634951797E-3,2.945814515E-3,-8.501693606E-3
7.727820417E-1,9.703217074E-7,1.805847045E-3,-2.759568393E-3
7.828370417E-1,-1.175081590E-3,2.301195171E-3,-1.074053813E-3
7.928920417E-1,-2.289142692E-3,1.580708427E-3,2.831389662E-3
8.029470417E-1,8.541862480E-4,1.238225959E-3,5.836767610E-3
8.130020417E-1,2.755022608E-3,-1.038060989E-3,1.692533493E-3
8.230570417E-1,-1.747209171E-4,1.564912731E-3,6.033005193E-4
8.331120417E-1,4.657813115E-4,-1.657052664E-3,-3.838279983E-3
8.431670417E-1,-1.213341835E-3,-7.510452997E-4,-6.179731339E-3
8.532220417E-1,-1.060333219E-3,-2.542573493E-3,-4.834563471E-3
8.632770417E-1,1.614812063E-3,-4.187874496E-3,-1.478980761E-3
8.733320417E-1,4.320644948E-4,-3.168930300E-3,-9.227311239E-5
8.833870417E-1,1.431016251E-3,-1.859986573E-3,5.257750861E-3
8.934420417E-1,-4.961411469E-4,-3.862754907E-3,2.863747533E-3
9.034970417E-1,-1.300948323E-3,-2.014521277E-3,5.283762235E-3
9.135520417E-1,3.035089467E-4,-2.782281954E-3,-2.240538597E-4
9.236070417E-1,-1.755937410E-4,-6.168758031E-3,-1.871751621E-3
9.336620417E-1,-2.917604055E-3,-4.167654552E-3,5.094943568E-3
9.437170417E-1,1.854514121E-3,1.999693923E-3,6.235841662E-3
9.537720417E-1,9.352822672E-4,3.350980114E-3,4.968633875E-4
9.638270417E-1,2.748894971E-3,6.557159591E-3,4.033860750E-4
9.738820417E-1,1.979318913E-3,6.110189948E-3,2.074031159E-3
9.839370417E-1,-7.464265218E-4,1.268659253E-4,6.192343310E-3
9.939920417E-1,-6.840669666E-4,-6.351522752E-4,6.586663425E-2
1.004047042E0,5.066323210E-4,-3.423215821E-3,1.749422550E-1
1.014102042E0,-1.834219438E-4,-7.001349237E-3,2.617198527E-1
1.024157042E0,-1.426053001E-3,-1.621748321E-2,1.934390664E-1
1.034212042E0,-1.130057964E-3,-2.652214468E-2,2.124763653E-2
1.044267042E0,1.322447089E-3,-3.679635003E-2,-1.115106791E-1
1.054322042E0,1.498669852E-3,-4.153038934E-2,-1.912893951E-1
1.064377042E0,3.546108026E-3,-4.031652212E-2,-2.423320711E-1
1.074432042E0,4.737256560E-3,-7.573088259E-2,-2.556657791E-1
1.084487042E0,8.753303438E-3,-1.185598373E-1,-3.147429228E-1
1.094542042E0,2.391995862E-2,-1.204694957E-1,-3.876118362E-1
1.104597042E0,2.180367112E-1,-9.229795076E-3,-6.255392432E-1
1.114652042E0,7.530092597E-1,5.183284879E-1,-5.098048449E-1
1.124707042E0,7.525078058E-1,4.830186963E-1,-5.457553267E-2
1.134762042E0,7.169938087E-1,8.258992434E-1,3.895135522E-1
