"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.076375000E-2,-1.751701348E-4,3.630916472E-4,8.490635082E-4
2.081875000E-2,1.362432027E-3,-1.260431716E-3,-8.753808215E-4
3.087474999E-2,6.436448894E-4,2.842966700E-3,1.152084209E-3
4.092975002E-2,-2.875422360E-4,-3.109168319E-4,-2.895621583E-5
5.098575001E-2,-5.558092380E-5,-1.272317953E-3,1.685586758E-3
6.104075001E-2,-3.448246280E-4,3.138369648E-4,1.675262116E-3
7.109575000E-2,7.103198441E-4,1.338887610E-3,-1.799097750E-3
8.115175000E-2,-7.342224126E-4,-1.298762276E-3,-8.382992819E-4
9.120675002E-2,-3.688366851E-4,-7.091383450E-4,-8.774478920E-4
1.012627500E-1,1.963128801E-3,-2.139643067E-3,-1.660284121E-3
1.113177500E-1,7.037197938E-4,4.875653540E-4,1.110468060E-3
1.213737500E-1,8.002690156E-4,8.941132692E-4,6.533795968E-4
1.314287500E-1,2.671672264E-3,-3.650292638E-4,1.455524005E-3
1.414837500E-1,3.982938651E-4,5.233039847E-4,1.724984497E-3
1.515397500E-1,2.044660039E-3,6.650763680E-6,-8.460315876E-4
1.615947500E-1,1.464033267E-3,-6.730056484E-4,7.701637223E-4
1.716507500E-1,-1.151723554E-3,1.689218101E-3,1.995483879E-3
1.817057500E-1,1.487806207E-3,1.442775829E-3,8.115652017E-4
1.917617500E-1,5.479766405E-4,-1.599619398E-3,1.470431220E-3
2.018167500E-1,1.869038795E-3,4.802424228E-4,-2.790982835E-4
2.118717500E-1,-2.128898865E-3,-1.207669033E-3,1.177384052E-3
2.219277500E-1,-6.549328100E-5,1.155684004E-3,-1.132405829E-3
2.319827500E-1,1.727080438E-3,1.251291367E-3,-5.009723827E-5
2.420387500E-1,1.289987937E-3,-8.196862182E-4,2.198085189E-3
2.520937500E-1,-1.147869742E-3,-1.805275824E-4,-1.670685597E-4
2.621497500E-1,1.770559174E-4,2.815434011E-3,1.582380384E-3
2.722047500E-1,1.820758916E-3,7.618704694E-4,1.816472970E-3
2.822607500E-1,2.637364087E-4,3.725502756E-4,3.941355739E-3
2.923157500E-1,1.364154508E-3,-6.461088196E-4,5.888127256E-3
3.023707500E-1,1.766742673E-3,1.348100253E-3,5.432136822E-3
3.124267500E-1,7.933573797E-4,1.924408250E-3,4.523199517E-3
3.224817500E-1,-3.768639290E-4,1.225738088E-3,6.395932287E-4
3.325377500E-1,1.794943819E-3,1.652110135E-3,-2.824114170E-3
3.425927500E-1,2.443946432E-4,3.913828114E-4,-3.637332935E-3
3.526487500E-1,8.550575003E-4,1.498340862E-4,-3.055432346E-3
3.627037500E-1,8.027786971E-4,-1.777963189E-4,-4.100564402E-3
3.727587500E-1,6.528427475E-4,-2.651480027E-4,-4.085917026E-3
3.828147500E-1,6.929562660E-4,2.569551580E-3,8.547822945E-4
3.928697500E-1,2.080463339E-3,8.595359977E-4,1.480092760E-3
4.029257500E-1,1.151220349E-4,-1.211379888E-3,2.167552244E-3
4.129807500E-1,8.613397367E-4,-3.684894182E-4,3.172629047E-3
4.230367500E-1,-2.254149877E-3,-1.459310064E-3,5.876668729E-4
4.330917500E-1,-7.585185813E-4,-1.081680239E-5,7.615713403E-4
4.431467500E-1,1.876210561E-3,1.175714657E-3,-2.508885227E-3
4.532027500E-1,1.731068362E-3,4.425463849E-4,-2.144564874E-3
4.632577500E-1,9.865110042E-5,-2.601096930E-4,-1.796217635E-3
4.733137500E-1,-1.173008350E-3,1.297839568E-3,1.801446546E-3
4.833687500E-1,-4.240988346E-4,2.584903734E-3,2.872311510E-3
4.934247500E-1,-2.446017752E-4,5.718203611E-4,1.281338744E-3
5.034797500E-1,6.805056473E-4,9.492745157E-4,1.289312262E-3
5.135347500E-1,9.372343775E-4,6.635173340E-4,-6.313598715E-4
