"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.735750019E-3,-3.502716064E-2,1.740879822E-1,-9.784403229E0
1.579175002E-2,-2.739303589E-2,1.706451416E-1,-9.780211945E0
2.584675001E-2,-1.646575928E-2,1.776805115E-1,-9.786349182E0
3.590175000E-2,-2.170486450E-2,1.827699280E-1,-9.786947937E0
4.595775000E-2,-2.484832764E-2,1.942959595E-1,-9.782008209E0
5.601275002E-2,-4.326004028E-2,2.059716797E-1,-9.786648560E0
6.606875002E-2,-5.239105225E-2,2.086660767E-1,-9.784253540E0
7.612375001E-2,-6.780899048E-2,2.121089172E-1,-9.778265991E0
8.617975001E-2,-8.547225952E-2,2.113604736E-1,-9.774224396E0
9.623475000E-2,-8.951385498E-2,2.023791504E-1,-9.779613190E0
1.062897500E-1,-8.382568359E-2,1.923500061E-1,-9.800719299E0
1.163457500E-1,-7.259902954E-2,1.853146362E-1,-9.786349182E0
1.264007500E-1,-5.343887329E-2,1.790277100E-1,-9.779313812E0
1.364567500E-1,-2.619552612E-2,1.748364258E-1,-9.790091400E0
1.465117500E-1,-1.706451416E-2,1.704954529E-1,-9.788145447E0
1.565677500E-1,-2.469863892E-2,1.703457642E-1,-9.791588287E0
1.666227500E-1,-5.987548828E-3,1.812730408E-1,-9.777966614E0
1.766777500E-1,-1.077758789E-2,1.942959595E-1,-9.776619415E0
1.867337500E-1,-1.751358032E-2,2.001338196E-1,-9.784852295E0
1.967887500E-1,-2.993774414E-2,2.127076721E-1,-9.799821167E0
2.068447500E-1,-4.161346436E-2,2.239343262E-1,-9.807305603E0
2.168997500E-1,-6.721023560E-2,2.252815247E-1,-9.769883423E0
2.269557500E-1,-7.274871826E-2,2.122586060E-1,-9.778265991E0
2.370107500E-1,-7.080276489E-2,2.001338196E-1,-9.799222412E0
2.470657500E-1,-6.810836792E-2,1.749861145E-1,-9.782157898E0
2.571217500E-1,-4.610412598E-2,1.475930786E-1,-9.782756653E0
2.671767500E-1,-2.335144043E-2,1.251397705E-1,-9.783505096E0
2.772327500E-1,-0.000000000E0,1.157093811E-1,-9.765542450E0
2.872877500E-1,1.960922241E-2,1.149609375E-1,-9.777816925E0
2.973437500E-1,3.981719971E-2,1.264869690E-1,-9.790839844E0
3.073987500E-1,3.233276367E-2,1.683998108E-1,-9.755064240E0
3.174547500E-1,-1.077758789E-2,2.242337036E-1,-9.826316071E0
3.275097500E-1,-1.697470093E-1,3.107537842E-1,-9.875413971E0
3.375647500E-1,-1.793270874E-1,3.525169373E-1,-9.700727234E0
3.476207500E-1,-1.520837402E-1,3.382965088E-1,-9.820478210E0
3.576757500E-1,-2.064207458E-1,3.421884155E-1,-9.778864746E0
3.677317500E-1,-1.472937012E-1,2.609074402E-1,-9.715845795E0
3.777867500E-1,-9.639953613E-2,1.528321838E-1,-9.877808990E0
3.878427500E-1,-4.221221924E-2,6.256988525E-2,-9.737550659E0
3.978977500E-1,-2.320175171E-2,1.841171265E-2,-9.757608948E0
4.079527500E-1,-4.834945679E-2,2.754272461E-2,-9.859097900E0
4.180087500E-1,-4.340972900E-2,7.499404907E-2,-9.703271942E0
4.280637500E-1,-3.487747192E-2,1.604663086E-1,-9.799970856E0
4.381197500E-1,-1.511856079E-2,2.390528870E-1,-9.803264008E0
4.481747500E-1,3.218307495E-2,2.947370911E-1,-9.757608948E0
4.582307500E-1,7.484436035E-2,3.083587646E-1,-9.792486420E0
4.682857500E-1,1.164578247E-1,2.894979858E-1,-9.755662994E0
4.783407500E-1,1.050814819E-1,2.469863892E-1,-9.759255524E0
4.883967500E-1,3.083587646E-2,1.913021851E-1,-9.801318054E0
4.984517500E-1,-5.433700562E-2,1.336720276E-1,-9.779164124E0
5.085077500E-1,-1.511856079E-1,9.774673462E-2,-9.806257782E0
5.185627500E-1,-2.200424194E-1,9.580078125E-2,-9.791887665E0
5.286187500E-1,-2.409988403E-1,1.145118713E-1,-9.761800232E0
5.386737500E-1,-2.308200073E-1,1.694476318E-1,-9.827663269E0
5.487287500E-1,-1.959425354E-1,2.327659607E-1,-9.789342957E0
5.587847500E-1,-1.345701599E-1,2.836601257E-1,-9.787097626E0
5.688397500E-1,7.035369873E-3,2.888992310E-1,-9.802665253E0
5.788957500E-1,1.311273193E-1,2.393522644E-1,-9.718240814E0
5.889507500E-1,1.883084106E-1,1.770817566E-1,-9.800120544E0
5.990063750E-1,1.824705505E-1,1.281335449E-1,-9.795779572E0
6.090613750E-1,8.143066406E-2,1.166075134E-1,-9.760153656E0
6.191163750E-1,-3.757186890E-2,1.234931946E-1,-9.813742218E0
6.291723750E-1,-1.459465027E-1,1.565744019E-1,-9.762099609E0
6.392273750E-1,-1.739382935E-1,1.936972046E-1,-9.770182800E0
6.492833750E-1,-1.651066589E-1,2.204914856E-1,-9.815837860E0
6.593383750E-1,-9.894424438E-2,2.353106689E-1,-9.764494629E0
6.693943750E-1,-6.197113037E-2,2.278262329E-1,-9.797875214E0
6.794493750E-1,-6.960525513E-2,2.112107849E-1,-9.785900116E0
6.895053750E-1,-9.924362183E-2,1.871109009E-1,-9.753567352E0
6.995603750E-1,-1.445993042E-1,1.678010559E-1,-9.839488678E0
7.096153750E-1,-1.803749084E-1,1.577719116E-1,-9.773775330E0
7.196713750E-1,-1.772314453E-1,1.625619507E-1,-9.759255524E0
7.297263750E-1,-6.541397095E-2,1.655557251E-1,-9.798623657E0
7.397823750E-1,7.095245361E-2,1.963916016E-1,-9.781259766E0
7.498373750E-1,2.053729248E-1,2.222877502E-1,-9.769134979E0
7.598923750E-1,2.731819153E-1,2.484832764E-1,-9.790390778E0
7.699483750E-1,2.492317200E-1,2.495310974E-1,-9.777218170E0
7.800033750E-1,1.100212097E-1,2.140548706E-1,-9.769733734E0
7.900593750E-1,-7.259902954E-2,1.805245972E-1,-9.795629883E0
8.001143750E-1,-2.459385681E-1,1.401086426E-1,-9.801467743E0
8.101703750E-1,-3.559597778E-1,1.209484863E-1,-9.772727509E0
8.202253750E-1,-3.502716064E-1,1.022373962E-1,-9.800270233E0
8.302813750E-1,-2.643502808E-1,1.327738953E-1,-9.799521790E0
8.403363750E-1,-1.185534668E-1,1.615141296E-1,-9.790540466E0
8.503913750E-1,1.137634277E-2,2.188449097E-1,-9.794582062E0
8.604473750E-1,9.310638428E-2,2.661465454E-1,-9.763297119E0
8.705023750E-1,1.122665405E-1,2.797682190E-1,-9.776469727E0
8.805583750E-1,6.496490479E-2,2.646496582E-1,-9.791887665E0
8.906133750E-1,-4.490661621E-4,2.380050659E-1,-9.765692139E0
9.006693750E-1,-4.296066284E-2,1.811233521E-1,-9.805958405E0
9.107243750E-1,-6.137237549E-2,1.216969299E-1,-9.783804474E0
9.207793750E-1,-2.619552612E-2,9.924362183E-2,-9.771230621E0
9.308353750E-1,1.032852173E-2,8.023315430E-2,-9.797875214E0
9.408903750E-1,3.068618774E-2,1.014889526E-1,-9.782906342E0
9.509463750E-1,3.442840576E-3,1.543290710E-1,-9.767488403E0
9.610013750E-1,-7.185058594E-2,2.189945984E-1,-9.800270233E0
9.710573750E-1,-1.648072815E-1,2.752775574E-1,-9.771080933E0
9.811123750E-1,-2.438429260E-1,3.062631226E-1,-9.796528015E0
9.911673750E-1,-2.929408264E-1,2.872526550E-1,-9.796078949E0
1.001223375E0,-2.474354553E-1,2.546205139E-1,-9.766590271E0
1.011278375E0,-1.178050232E-1,1.953437805E-1,-9.804611206E0
1.021334375E0,4.580474854E-2,1.248403931E-1,-9.794582062E0
1.031389375E0,1.457968140E-1,6.421646118E-2,-9.749226379E0
1.041445375E0,-2.315235443E0,-4.510121155E-1,-9.718240814E0
1.051500375E0,-3.952530670E0,-1.012045441E0,-9.908046112E0
1.061556375E0,5.690566406E0,5.562432861E-1,-9.762548676E0
1.071611375E0,-2.897674255E0,3.784130859E-1,-9.764494629E0
1.081666375E0,2.465373230E-1,6.728507996E-1,-9.852361908E0
1.091722375E0,1.109492798E0,1.440604248E0,-9.706116028E0
1.101777375E0,1.843266907E0,1.450184326E0,-9.772727509E0
1.111833375E0,6.093827820E-1,6.625222778E-1,-9.856403503E0
1.121888375E0,1.018482056E0,1.716031494E0,-9.693242798E0
1.131944375E0,6.899153137E-1,2.192790070E0,-9.834698639E0
1.141999375E0,1.101708984E-1,4.240681458E-1,-9.804611206E0
1.152054375E0,-9.662406921E-1,-2.612966309E0,-9.713301086E0
1.162110375E0,-1.045575714E0,-3.646267548E0,-9.884694672E0
1.172165375E0,-9.490264893E-2,-1.531315613E0,-9.738897858E0
1.182221375E0,-5.568420410E-2,-1.563348999E0,-9.757908325E0
1.192276375E0,-1.724414062E-1,-9.279203796E-1,-9.859996033E0
1.202332375E0,-1.654060364E-1,1.709445190E-1,-9.695488129E0
1.212387375E0,6.753955078E-1,1.460961914E-1,-9.833800507E0
1.222442375E0,9.610015869E-1,1.017883301E-1,-9.798174591E0
1.232498375E0,1.189725952E0,1.087787933E0,-9.742640076E0
1.242553375E0,1.701362000E0,1.958527222E0,-9.906249847E0
1.252609375E0,8.678952026E-1,1.089434509E0,-9.694889374E0
1.262664375E0,1.266216888E0,-5.049748993E0,-9.818382568E0
1.272720375E0,-7.237449646E-1,-7.509883118E-1,-9.923314362E0
1.282775375E0,-5.225633240E-1,8.845106506E-1,-9.860445099E0
1.292830375E0,1.727407837E0,-4.775070190E-1,-1.013916550E1
1.302886375E0,2.158511353E0,-1.707948303E-1,-1.131961075E1
1.312941375E0,1.417851562E0,4.960684204E-1,-1.313398773E1
1.322997375E0,1.866019592E0,8.671467590E-1,-1.157483002E1
1.333052375E0,3.923341370E-1,1.639540558E0,-1.236922806E1
1.343108375E0,-1.302441559E0,2.244582367E0,-1.524849060E1
1.353163375E0,-1.590143280E0,2.298919373E0,-1.655302780E1
1.363218375E0,-1.657952271E0,2.846780090E0,-1.736344254E1
1.373274375E0,-2.029928741E0,3.568429413E0,-1.833746704E1
1.383329375E0,-3.188070374E0,3.978426819E0,-1.913216446E1
