"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.208333722E-6,1.383123779E-1,8.215665436E0,-5.354365540E0
9.984208333E-3,1.513352966E-1,8.204438782E0,-5.444328461E0
1.996020833E-2,9.220825195E-2,8.301886139E0,-5.512586517E0
2.993520833E-2,5.598358154E-2,8.334218903E0,-5.362149353E0
3.991020833E-2,9.610015869E-2,8.279432831E0,-5.242098999E0
4.988520833E-2,1.291813660E-1,8.211025085E0,-5.414091339E0
5.986020833E-2,5.942642212E-2,8.137677612E0,-5.576802979E0
6.983520833E-2,1.209484863E-1,8.123457184E0,-5.516777802E0
7.981020833E-2,1.387614441E-1,8.215815125E0,-5.356760559E0
8.978520833E-2,1.028361511E-1,8.348888397E0,-5.294190674E0
9.976020833E-2,1.122665405E-1,8.345894623E0,-5.283263397E0
1.097352083E-1,1.098715210E-1,8.229586487E0,-5.373974762E0
1.197102083E-1,5.478607178E-2,8.214767303E0,-5.528603210E0
1.296862083E-1,1.215472412E-1,8.213270416E0,-5.500611420E0
1.396612083E-1,8.412506104E-2,8.213719482E0,-5.376070404E0
1.496362083E-1,1.062789917E-1,8.227939911E0,-5.400769043E0
1.596112083E-1,-5.987548828E-4,8.270002441E0,-5.485492859E0
1.695862083E-1,8.696914673E-2,8.247549133E0,-5.411696320E0
1.795612083E-1,1.005908203E-1,8.246950378E0,-5.354515228E0
1.895362083E-1,9.385482788E-2,8.269104309E0,-5.381608887E0
1.995112083E-1,1.438508606E-1,8.224497070E0,-5.419180756E0
2.094862083E-1,1.152603149E-1,8.177195435E0,-5.432353363E0
2.194622083E-1,1.236428833E-1,8.206684113E0,-5.436844025E0
2.294372083E-1,9.475296021E-2,8.279283142E0,-5.383704529E0
2.394122083E-1,9.789642334E-2,8.306376801E0,-5.329517212E0
2.493872083E-1,1.348695374E-1,8.223598938E0,-5.361400909E0
2.593622083E-1,1.288819885E-1,8.157735901E0,-5.476361847E0
2.693372083E-1,1.023870850E-1,8.152197418E0,-5.513334961E0
2.793122083E-1,1.055305481E-1,8.234077148E0,-5.414989471E0
2.892872083E-1,8.996292114E-2,8.331075439E0,-5.319637756E0
2.992622083E-1,1.017883301E-1,8.320297852E0,-5.308261414E0
3.092372083E-1,1.261875916E-1,8.221652985E0,-5.408702545E0
3.192132083E-1,1.317260742E-1,8.132288818E0,-5.497467957E0
3.291882083E-1,1.161584473E-1,8.171656952E0,-5.497467957E0
3.391632083E-1,1.079255676E-1,8.274343414E0,-5.352269897E0
3.491382083E-1,1.203497314E-1,8.330925751E0,-5.283712463E0
3.591132083E-1,1.299298096E-1,8.221203918E0,-5.281317444E0
3.690882083E-1,1.428030396E-1,8.211474152E0,-5.588179321E0
3.790632083E-1,1.302291870E-2,8.205935669E0,-5.559888153E0
3.890382083E-1,1.438508606E-1,8.209378510E0,-5.320535889E0
3.990132083E-1,8.577163696E-2,8.320746918E0,-5.304219818E0
4.089882083E-1,7.963439941E-2,8.290509796E0,-5.407505035E0
4.189642083E-1,8.592132568E-2,8.186925201E0,-5.469925232E0
4.289392083E-1,1.410067749E-1,8.139922943E0,-5.517226868E0
4.389142083E-1,6.810836792E-2,8.243657227E0,-5.437293091E0
4.488892083E-1,1.038839722E-1,8.320896606E0,-5.315745850E0
4.588642083E-1,1.160087585E-1,8.281977539E0,-5.297184448E0
4.688392083E-1,1.308279419E-1,8.202941895E0,-5.458099823E0
4.788142083E-1,1.034349060E-1,8.198600922E0,-5.551954651E0
4.887892083E-1,1.305285645E-1,8.222251740E0,-5.381309509E0
4.987642083E-1,1.550775146E-1,8.269553375E0,-5.262905731E0
5.087392083E-1,1.393601990E-1,8.295898590E0,-5.333708496E0
5.187152083E-1,8.756790161E-2,8.225694580E0,-5.449268188E0
5.286902083E-1,1.188528442E-1,8.162226562E0,-5.475763092E0
5.386652083E-1,8.726852417E-2,8.206833801E0,-5.427862701E0
5.486402083E-1,7.708969116E-2,8.300389252E0,-5.370980988E0
5.586152083E-1,1.052311707E-1,8.300688629E0,-5.349575500E0
5.685902083E-1,7.439529419E-2,8.217910767E0,-5.430407410E0
5.785652083E-1,9.535171509E-2,8.148155823E0,-5.544769592E0
